timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-23 05:53:19+11:00,21199,-37.88852529600263,144.9841265100986,0.0,2.800000000000012,2514,0.0,0.0,74,0,,12,2018-12-22 18:53:19,Australia/Melbourne
2018-12-23 06:00:16+11:00,21616,-37.888460671529174,144.98401260003448,0.0,2.800000000000012,2514,1.7352,1735.2,94,0,,11,2018-12-22 19:00:16,Australia/Melbourne
2018-12-23 06:00:17+11:00,21617,-37.888447428122156,144.98399499803782,0.00048,2.800000000000012,2514,1.7352,1735.2,94,0,,11,2018-12-22 19:00:17,Australia/Melbourne
2018-12-23 06:00:18+11:00,21618,-37.88843644782901,144.98397655785084,0.00187,2.800000000000012,2514,4.9932,4993.2,95,0,,11,2018-12-22 19:00:18,Australia/Melbourne
2018-12-23 06:00:21+11:00,21621,-37.88840861991048,144.98392953537402,0.007109999999999999,2.800000000000012,2514,6.1452,6145.2,99,0,,11,2018-12-22 19:00:21,Australia/Melbourne
2018-12-23 06:00:23+11:00,21623,-37.88839965127409,144.9839058984071,0.01034,3.0,2515,5.507999999999999,5508.0,102,0,,11,2018-12-22 19:00:23,Australia/Melbourne
2018-12-23 06:00:25+11:00,21625,-37.88839302957058,144.98389257118106,0.01324,3.0,2515,4.9068000000000005,4906.8,104,0,,11,2018-12-22 19:00:25,Australia/Melbourne
2018-12-23 06:07:35+11:00,22055,-37.888445500284426,144.9840302020311,0.0146,2.1999999999999886,2511,10.3284,10328.4,94,0,,11,2018-12-22 19:07:35,Australia/Melbourne
2018-12-23 06:07:36+11:00,22056,-37.888466203585274,144.98405635356903,0.018080000000000002,2.0,2510,12.5316,12531.6,96,0,,11,2018-12-22 19:07:36,Australia/Melbourne
2018-12-23 06:07:39+11:00,22059,-37.88852110505104,144.98417126946148,0.02974,1.8000000000000114,2509,14.7528,14752.8,98,0,,11,2018-12-22 19:07:39,Australia/Melbourne
