timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-05-23 16:27:06+10:00,59226,-37.668454321101315,144.55613597296178,0.0,196.20000000000005,3481,10.3068,10306.8,,,,,2014-05-23 06:27:06,Australia/Melbourne
2014-05-23 16:27:07+10:00,59227,-37.66847929917276,144.5561228133738,0.00266,195.20000000000005,3476,10.4364,10436.4,,,,,2014-05-23 06:27:07,Australia/Melbourne
2014-05-23 16:27:10+10:00,59230,-37.668568314984434,144.55604712478814,0.01408,193.0,3465,11.6604,11660.4,,,,,2014-05-23 06:27:10,Australia/Melbourne
2014-05-23 16:27:15+10:00,59235,-37.66872220672667,144.55594017170367,0.033389999999999996,190.0,3450,12.6684,12668.4,,,,,2014-05-23 06:27:15,Australia/Melbourne
2014-05-23 16:27:16+10:00,59236,-37.668752549216144,144.55592030659318,0.03717,189.6,3448,12.87,12870.0,,,,,2014-05-23 06:27:16,Australia/Melbourne
2014-05-23 16:27:20+10:00,59240,-37.668863860890276,144.55586657859385,0.05038,189.4,3447,13.2696,13269.6,,,,,2014-05-23 06:27:20,Australia/Melbourne
2014-05-23 16:27:26+10:00,59246,-37.66903485171497,144.55574487335983,0.07142000000000001,179.39999999999995,3397,12.8376,12837.6,,,,,2014-05-23 06:27:26,Australia/Melbourne
2014-05-23 16:27:28+10:00,59248,-37.669089082628496,144.55571637488904,0.07781999999999999,177.60000000000005,3388,12.6072,12607.2,,,,,2014-05-23 06:27:28,Australia/Melbourne
2014-05-23 16:27:33+10:00,59253,-37.669230904430144,144.5556690171361,0.09415,172.20000000000005,3361,12.2904,12290.4,,,,,2014-05-23 06:27:33,Australia/Melbourne
2014-05-23 16:27:37+10:00,59257,-37.66935152001679,144.5556346513331,0.10787,171.20000000000005,3356,12.0204,12020.4,,,,,2014-05-23 06:27:37,Australia/Melbourne
2014-05-23 16:27:41+10:00,59261,-37.669445648789406,144.5556134451181,0.11852,171.0,3355,11.2572,11257.2,,,,,2014-05-23 06:27:41,Australia/Melbourne
2014-05-23 16:27:45+10:00,59265,-37.669543884694576,144.55560204572976,0.12947999999999998,171.0,3355,10.6416,10641.6,,,,,2014-05-23 06:27:45,Australia/Melbourne
2014-05-23 16:27:50+10:00,59270,-37.669664667919285,144.55559550784528,0.14292,171.79999999999995,3359,9.5292,9529.2,,,,,2014-05-23 06:27:50,Australia/Melbourne
2014-05-23 16:27:55+10:00,59275,-37.66980154439807,144.5555965974927,0.1581,170.0,3350,10.2888,10288.8,,,,,2014-05-23 06:27:55,Australia/Melbourne
2014-05-23 16:28:00+10:00,59280,-37.66994152218104,144.55560992471874,0.17367,167.20000000000005,3336,10.9692,10969.2,,,,,2014-05-23 06:28:00,Australia/Melbourne
2014-05-23 16:28:04+10:00,59284,-37.670048894360654,144.55557421781126,0.18614,167.39999999999995,3337,11.1096,11109.6,,,,,2014-05-23 06:28:04,Australia/Melbourne
2014-05-23 16:28:06+10:00,59286,-37.67009273171425,144.55553490668538,0.1925,167.79999999999995,3339,11.015999999999998,11016.0,,,,,2014-05-23 06:28:06,Australia/Melbourne
2014-05-23 16:28:07+10:00,59287,-37.670116368681185,144.55552325583994,0.1953,167.79999999999995,3339,11.041200000000002,11041.2,,,,,2014-05-23 06:28:07,Australia/Melbourne
2014-05-23 16:28:11+10:00,59291,-37.670227009803064,144.5555309671909,0.20767,165.79999999999995,3329,10.9476,10947.6,,,,,2014-05-23 06:28:11,Australia/Melbourne
2014-05-23 16:28:12+10:00,59292,-37.67025215551257,144.55554043874145,0.21059,164.39999999999995,3322,10.9656,10965.6,,,,,2014-05-23 06:28:12,Australia/Melbourne
2014-05-23 16:28:16+10:00,59296,-37.670364808291204,144.5555278658867,0.22371,160.79999999999995,3304,11.177999999999999,11178.0,,,,,2014-05-23 06:28:16,Australia/Melbourne
2014-05-23 16:28:17+10:00,59297,-37.67037788406015,144.5554998703301,0.22655999999999998,160.0,3300,11.0916,11091.6,,,,,2014-05-23 06:28:17,Australia/Melbourne
2014-05-23 16:28:23+10:00,59303,-37.67043412663042,144.55530264414847,0.24508,157.79999999999995,3289,11.3076,11307.6,,,,,2014-05-23 06:28:23,Australia/Melbourne
2014-05-23 16:28:28+10:00,59308,-37.67046488821506,144.55511849373582,0.26169000000000003,159.60000000000005,3298,11.4768,11476.8,,,,,2014-05-23 06:28:28,Australia/Melbourne
2014-05-23 16:28:35+10:00,59315,-37.67048844136298,144.55486737191674,0.28402999999999995,157.79999999999995,3289,11.646,11646.0,,,,,2014-05-23 06:28:35,Australia/Melbourne
2014-05-23 16:28:36+10:00,59316,-37.67048995010555,144.55483510158956,0.28688,157.39999999999995,3287,11.5596,11559.6,,,,,2014-05-23 06:28:36,Australia/Melbourne
2014-05-23 16:28:42+10:00,59322,-37.670495230704546,144.5546256378293,0.30539,155.60000000000005,3278,11.2068,11206.8,,,,,2014-05-23 06:28:42,Australia/Melbourne
2014-05-23 16:28:49+10:00,59329,-37.67047880217433,144.55439656041563,0.32577,155.79999999999995,3279,10.728,10728.0,,,,,2014-05-23 06:28:49,Australia/Melbourne
2014-05-23 16:28:56+10:00,59336,-37.67048542387784,144.55416144803166,0.34639000000000003,150.79999999999995,3254,10.5876,10587.6,,,,,2014-05-23 06:28:56,Australia/Melbourne
2014-05-23 16:29:02+10:00,59342,-37.670483076944954,144.55395944416526,0.36422,147.20000000000005,3236,10.7208,10720.8,,,,,2014-05-23 06:29:02,Australia/Melbourne
2014-05-23 16:29:07+10:00,59347,-37.67047729343176,144.5537898782641,0.37918,144.79999999999995,3224,10.7604,10760.4,,,,,2014-05-23 06:29:07,Australia/Melbourne
2014-05-23 16:29:12+10:00,59352,-37.67046513967215,144.55362048000097,0.39419,143.0,3215,10.7028,10702.8,,,,,2014-05-23 06:29:12,Australia/Melbourne
2014-05-23 16:29:18+10:00,59358,-37.67045147716999,144.55342224799097,0.41176,141.0,3205,10.5912,10591.2,,,,,2014-05-23 06:29:18,Australia/Melbourne
2014-05-23 16:29:26+10:00,59366,-37.67043069005013,144.5531823579222,0.4331,139.20000000000005,3196,9.8928,9892.8,,,,,2014-05-23 06:29:26,Australia/Melbourne
2014-05-23 16:29:32+10:00,59372,-37.670416105538614,144.5529858022928,0.45055,137.39999999999998,3187,9.8352,9835.2,,,,,2014-05-23 06:29:32,Australia/Melbourne
2014-05-23 16:29:37+10:00,59377,-37.67041744664312,144.55284238792956,0.46368000000000004,136.39999999999998,3182,9.9216,9921.6,,,,,2014-05-23 06:29:37,Australia/Melbourne
2014-05-23 16:29:41+10:00,59381,-37.67049682326615,144.552822522819,0.4729100000000001,134.39999999999998,3172,9.3816,9381.6,,,,,2014-05-23 06:29:41,Australia/Melbourne
2014-05-23 16:29:45+10:00,59385,-37.67058265395463,144.55287692137063,0.48375,131.60000000000002,3158,9.0144,9014.4,,,,,2014-05-23 06:29:45,Australia/Melbourne
2014-05-23 16:29:48+10:00,59388,-37.67064459621906,144.5528763346374,0.49065,131.60000000000002,3158,8.568,8568.0,,,,,2014-05-23 06:29:48,Australia/Melbourne
2014-05-23 16:29:49+10:00,59389,-37.670672591775656,144.55286870710552,0.49383,131.60000000000002,3158,8.8128,8812.800000000001,,,,,2014-05-23 06:29:49,Australia/Melbourne
2014-05-23 16:29:54+10:00,59394,-37.670791614800684,144.55284414812922,0.50726,130.60000000000002,3153,9.4536,9453.6,,,,,2014-05-23 06:29:54,Australia/Melbourne
2014-05-23 16:30:00+10:00,59400,-37.67094349488615,144.5528174936771,0.5242899999999999,130.79999999999995,3154,10.0476,10047.6,,,,,2014-05-23 06:30:00,Australia/Melbourne
2014-05-23 16:30:06+10:00,59406,-37.671112222596996,144.5527872350067,0.5432100000000001,131.20000000000005,3156,10.782,10782.0,,,,,2014-05-23 06:30:06,Australia/Melbourne
2014-05-23 16:30:12+10:00,59412,-37.6712763402611,144.55275353975594,0.56167,130.79999999999995,3154,11.1924,11192.4,,,,,2014-05-23 06:30:12,Australia/Melbourne
2014-05-23 16:30:18+10:00,59418,-37.67143257893622,144.55272998660803,0.5791900000000001,128.60000000000002,3143,10.8324,10832.4,,,,,2014-05-23 06:30:18,Australia/Melbourne
2014-05-23 16:30:23+10:00,59423,-37.67153668217361,144.55270618200305,0.5910599999999999,129.60000000000002,3148,9.806400000000002,9806.4,,,,,2014-05-23 06:30:23,Australia/Melbourne
2014-05-23 16:30:28+10:00,59428,-37.67164506018162,144.55267340876162,0.60351,132.79999999999995,3164,9.2016,9201.6,,,,,2014-05-23 06:30:28,Australia/Melbourne
2014-05-23 16:30:33+10:00,59433,-37.671765508130186,144.55264985561368,0.6170599999999999,135.20000000000005,3176,9.017999999999999,9018.0,,,,,2014-05-23 06:30:33,Australia/Melbourne
2014-05-23 16:30:39+10:00,59439,-37.671889141201966,144.55261875875294,0.63113,140.0,3200,9.3744,9374.4,,,,,2014-05-23 06:30:39,Australia/Melbourne
2014-05-23 16:30:44+10:00,59444,-37.672029454261065,144.55258942209184,0.64691,143.39999999999995,3217,9.6264,9626.4,,,,,2014-05-23 06:30:44,Australia/Melbourne
2014-05-23 16:30:49+10:00,59449,-37.672175886109464,144.55256947316232,0.6632399999999999,144.79999999999995,3224,11.0772,11077.2,,,,,2014-05-23 06:30:49,Australia/Melbourne
2014-05-23 16:30:54+10:00,59454,-37.672301279380925,144.55254483036697,0.67732,146.39999999999995,3232,11.1456,11145.6,,,,,2014-05-23 06:30:54,Australia/Melbourne
2014-05-23 16:30:59+10:00,59459,-37.672419715672724,144.5525206066668,0.6906599999999999,147.20000000000005,3236,10.277999999999999,10278.0,,,,,2014-05-23 06:30:59,Australia/Melbourne
2014-05-23 16:31:03+10:00,59463,-37.67250713892281,144.5524986460805,0.7005800000000001,147.39999999999995,3237,9.54,9540.0,,,,,2014-05-23 06:31:03,Australia/Melbourne
2014-05-23 16:31:08+10:00,59468,-37.67262691631913,144.55248297192156,0.7139500000000001,148.0,3240,9.486,9486.0,,,,,2014-05-23 06:31:08,Australia/Melbourne
2014-05-23 16:31:13+10:00,59473,-37.672736216336496,144.55245363526046,0.72635,148.20000000000005,3241,9.414,9414.0,,,,,2014-05-23 06:31:13,Australia/Melbourne
2014-05-23 16:31:18+10:00,59478,-37.67285817302764,144.5524235442281,0.7401599999999999,148.79999999999995,3244,9.4536,9453.6,,,,,2014-05-23 06:31:18,Australia/Melbourne
2014-05-23 16:31:23+10:00,59483,-37.672971161082394,144.5523982308805,0.75293,148.60000000000005,3243,9.5652,9565.2,,,,,2014-05-23 06:31:23,Australia/Melbourne
2014-05-23 16:31:28+10:00,59488,-37.67308255657554,144.55237459391356,0.76549,148.60000000000005,3243,9.504,9504.0,,,,,2014-05-23 06:31:28,Australia/Melbourne
2014-05-23 16:31:34+10:00,59494,-37.673203339800246,144.552336120978,0.77935,148.0,3240,8.618400000000001,8618.4,,,,,2014-05-23 06:31:34,Australia/Melbourne
2014-05-23 16:31:40+10:00,59500,-37.67334683798253,144.5523081254214,0.7954399999999999,146.79999999999995,3234,8.9568,8956.800000000001,,,,,2014-05-23 06:31:40,Australia/Melbourne
2014-05-23 16:31:45+10:00,59505,-37.673440715298064,144.5522770285606,0.8061799999999999,147.79999999999995,3239,8.693999999999999,8694.0,,,,,2014-05-23 06:31:45,Australia/Melbourne
2014-05-23 16:31:50+10:00,59510,-37.67357214353978,144.55225146375597,0.8210200000000001,148.39999999999995,3242,9.284400000000002,9284.4,,,,,2014-05-23 06:31:50,Australia/Melbourne
2014-05-23 16:31:54+10:00,59514,-37.67368135973811,144.55222774297,0.8333299999999999,148.39999999999995,3242,10.0044,10004.4,,,,,2014-05-23 06:31:54,Australia/Melbourne
2014-05-23 16:31:58+10:00,59518,-37.6737907435745,144.5522043574601,0.84564,148.79999999999995,3244,11.0088,11008.8,,,,,2014-05-23 06:31:58,Australia/Melbourne
2014-05-23 16:32:03+10:00,59523,-37.673909598961465,144.55217652954158,0.8590599999999999,149.20000000000005,3246,10.5696,10569.6,,,,,2014-05-23 06:32:03,Australia/Melbourne
2014-05-23 16:32:08+10:00,59528,-37.674037339165814,144.55215540714565,0.8733799999999999,148.39999999999995,3242,10.0872,10087.2,,,,,2014-05-23 06:32:08,Australia/Melbourne
2014-05-23 16:32:13+10:00,59533,-37.67416742630303,144.5521302614361,0.88802,149.0,3245,10.4868,10486.8,,,,,2014-05-23 06:32:13,Australia/Melbourne
2014-05-23 16:32:18+10:00,59538,-37.674304889515035,144.552103523165,0.90346,149.60000000000005,3248,10.7388,10738.8,,,,,2014-05-23 06:32:18,Australia/Melbourne
2014-05-23 16:32:24+10:00,59544,-37.67447437159717,144.55207343213257,0.92246,150.20000000000005,3251,11.0196,11019.6,,,,,2014-05-23 06:32:24,Australia/Melbourne
2014-05-23 16:32:29+10:00,59549,-37.67459138296545,144.55204065889117,0.93576,151.60000000000005,3258,10.4292,10429.2,,,,,2014-05-23 06:32:29,Australia/Melbourne
2014-05-23 16:32:34+10:00,59554,-37.67473379150033,144.55200914293528,0.95181,152.0,3260,10.4436,10443.6,,,,,2014-05-23 06:32:34,Australia/Melbourne
2014-05-23 16:32:36+10:00,59556,-37.674768241122365,144.55200654454532,0.9557200000000001,152.60000000000005,3263,10.1736,10173.6,,,,,2014-05-23 06:32:36,Australia/Melbourne
2014-05-23 16:32:37+10:00,59557,-37.67476555891335,144.55203671939668,0.9584,152.79999999999995,3264,9.9468,9946.8,,,,,2014-05-23 06:32:37,Australia/Melbourne
2014-05-23 16:32:40+10:00,59560,-37.67481559887528,144.5520575903356,0.96491,153.39999999999995,3267,9.6552,9655.2,,,,,2014-05-23 06:32:40,Australia/Melbourne
2014-05-23 16:32:41+10:00,59561,-37.674831189215176,144.55205733887848,0.96664,153.79999999999995,3269,9.3204,9320.4,,,,,2014-05-23 06:32:41,Australia/Melbourne
2014-05-23 16:32:45+10:00,59565,-37.674914002418525,144.5520584285259,0.9758899999999999,154.60000000000005,3273,8.316,8316.0,,,,,2014-05-23 06:32:45,Australia/Melbourne
2014-05-23 16:32:51+10:00,59571,-37.67508960328996,144.55203395336866,0.99551,154.20000000000005,3271,9.846,9846.0,,,,,2014-05-23 06:32:51,Australia/Melbourne
2014-05-23 16:32:53+10:00,59573,-37.67514173872769,144.5520147588104,1.00153,154.20000000000005,3271,10.332,10332.0,,,,,2014-05-23 06:32:53,Australia/Melbourne
2014-05-23 16:32:59+10:00,59579,-37.67526109702885,144.5519658923149,1.01591,154.60000000000005,3273,10.9044,10904.4,,,,,2014-05-23 06:32:59,Australia/Melbourne
2014-05-23 16:33:08+10:00,59588,-37.675464441999786,144.55187352374196,1.04209,155.20000000000005,3276,10.5192,10519.2,,,,,2014-05-23 06:33:08,Australia/Melbourne
2014-05-23 16:33:12+10:00,59592,-37.675537280738354,144.55177763476968,1.0541399999999999,154.79999999999995,3274,10.764,10764.0,,,,,2014-05-23 06:33:12,Australia/Melbourne
2014-05-23 16:33:13+10:00,59593,-37.67553468234836,144.55174938775602,1.0566,155.0,3275,10.7424,10742.4,,,,,2014-05-23 06:33:13,Australia/Melbourne
2014-05-23 16:33:16+10:00,59596,-37.675586147233844,144.55170487985015,1.06387,155.39999999999995,3277,10.7172,10717.2,,,,,2014-05-23 06:33:16,Australia/Melbourne
2014-05-23 16:33:17+10:00,59597,-37.67561506479978,144.5516980905086,1.0671400000000002,155.39999999999995,3277,10.8072,10807.2,,,,,2014-05-23 06:33:17,Australia/Melbourne
2014-05-23 16:33:22+10:00,59602,-37.67575806006789,144.5516729447991,1.08315,156.20000000000005,3281,10.1232,10123.2,,,,,2014-05-23 06:33:22,Australia/Melbourne
2014-05-23 16:33:28+10:00,59608,-37.67591966316104,144.5516527444124,1.1011799999999998,156.60000000000005,3283,10.6416,10641.6,,,,,2014-05-23 06:33:28,Australia/Melbourne
2014-05-23 16:33:33+10:00,59613,-37.676062406972044,144.55162483267486,1.11725,156.0,3280,11.2392,11239.2,,,,,2014-05-23 06:33:33,Australia/Melbourne
2014-05-23 16:33:38+10:00,59618,-37.67618687823415,144.5515918917954,1.13137,156.60000000000005,3283,11.015999999999998,11016.0,,,,,2014-05-23 06:33:38,Australia/Melbourne
2014-05-23 16:33:44+10:00,59624,-37.676345128566034,144.55155040137467,1.14942,157.39999999999995,3287,10.404000000000002,10404.0,,,,,2014-05-23 06:33:44,Australia/Melbourne
