timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-10 17:23:33+11:00,62613,-37.668882720172405,144.55577597022057,0.0,162.39999999999995,3312,0.23399999999999999,234.0,,0,0.0,31,2017-11-10 06:23:33,Australia/Melbourne
2017-11-10 17:23:37+11:00,62617,-37.6688776910305,144.5556917320937,0.00975,161.79999999999995,3309,6.5844,6584.4000000000015,,0,0.0,31,2017-11-10 06:23:37,Australia/Melbourne
2017-11-10 17:23:44+11:00,62624,-37.66868063248694,144.55568192526698,0.032389999999999995,161.79999999999995,3309,11.556,11556.0,,84,0.0,31,2017-11-10 06:23:44,Australia/Melbourne
2017-11-10 17:23:52+11:00,62632,-37.66854015178978,144.55586657859385,0.055130000000000005,161.60000000000005,3308,10.0116,10011.6,,81,0.5,31,2017-11-10 06:23:52,Australia/Melbourne
2017-11-10 17:23:54+11:00,62634,-37.668514922261245,144.555925084278,0.061,161.39999999999995,3307,10.1448,10144.8,,80,0.5,31,2017-11-10 06:23:54,Australia/Melbourne
2017-11-10 17:24:01+11:00,62641,-37.66844007186592,144.556136643514,0.08144,161.39999999999995,3307,10.277999999999999,10278.0,,81,0.5,31,2017-11-10 06:24:01,Australia/Melbourne
2017-11-10 17:24:08+11:00,62648,-37.6683271676302,144.55631920136508,0.10257000000000001,161.39999999999995,3307,10.4796,10479.6,,81,0.5,31,2017-11-10 06:24:08,Australia/Melbourne
2017-11-10 17:24:15+11:00,62655,-37.668155170977116,144.5562763698399,0.12264000000000001,161.79999999999995,3309,10.4472,10447.2,,82,0.5,31,2017-11-10 06:24:15,Australia/Melbourne
2017-11-10 17:24:23+11:00,62663,-37.66810077242553,144.55605357885358,0.14372000000000001,161.39999999999995,3307,10.1448,10144.8,,82,0.5,31,2017-11-10 06:24:23,Australia/Melbourne
2017-11-10 17:24:29+11:00,62669,-37.66807939857245,144.55582542344928,0.16399,161.39999999999995,3307,10.2132,10213.2,,82,0.5,31,2017-11-10 06:24:29,Australia/Melbourne
2017-11-10 17:24:36+11:00,62676,-37.66804168000817,144.55560372211042,0.18402,161.39999999999995,3307,10.3464,10346.4,,82,0.5,31,2017-11-10 06:24:36,Australia/Melbourne
2017-11-10 17:24:44+11:00,62684,-37.6680198032409,144.55537204630673,0.20473,161.39999999999995,3307,10.0116,10011.6,,82,0.5,31,2017-11-10 06:24:44,Australia/Melbourne
2017-11-10 17:24:52+11:00,62692,-37.66799432225525,144.55513626337049,0.22573000000000001,162.0,3310,9.81,9810.0,,82,0.5,31,2017-11-10 06:24:52,Australia/Melbourne
2017-11-10 17:25:01+11:00,62701,-37.667975295335054,144.55488899722695,0.24763000000000002,161.79999999999995,3309,9.6084,9608.4,,82,0.5,31,2017-11-10 06:25:01,Australia/Melbourne
2017-11-10 17:25:09+11:00,62709,-37.66795333474874,144.55464080907404,0.26966999999999997,161.79999999999995,3309,9.54,9540.0,,82,0.5,31,2017-11-10 06:25:09,Australia/Melbourne
2017-11-10 17:25:16+11:00,62716,-37.667932463809855,144.55441307276487,0.28989000000000004,162.20000000000005,3311,9.81,9810.0,,82,0.5,31,2017-11-10 06:25:16,Australia/Melbourne
2017-11-10 17:25:24+11:00,62724,-37.66790832392872,144.55415960401297,0.31242000000000003,162.20000000000005,3311,9.9108,9910.8,,82,0.5,31,2017-11-10 06:25:24,Australia/Melbourne
2017-11-10 17:25:32+11:00,62732,-37.667878735810525,144.55390898510814,0.33481,162.20000000000005,3311,9.9432,9943.2,,82,0.0,31,2017-11-10 06:25:32,Australia/Melbourne
2017-11-10 17:25:40+11:00,62740,-37.66784437000752,144.55367404036224,0.35588000000000003,161.79999999999995,3309,9.8424,9842.4,,82,0.0,31,2017-11-10 06:25:40,Australia/Melbourne
2017-11-10 17:25:48+11:00,62748,-37.667809836566455,144.55344018526375,0.37687,161.79999999999995,3309,9.6732,9673.2,,82,0.0,31,2017-11-10 06:25:48,Australia/Melbourne
2017-11-10 17:25:56+11:00,62756,-37.667779410257936,144.55320146866146,0.3982,161.79999999999995,3309,9.6732,9673.2,,81,0.5,31,2017-11-10 06:25:56,Australia/Melbourne
2017-11-10 17:25:58+11:00,62758,-37.66778477467597,144.55314120277762,0.40359,161.79999999999995,3309,9.6732,9673.2,,82,0.0,31,2017-11-10 06:25:58,Australia/Melbourne
2017-11-10 17:26:00+11:00,62760,-37.66781620681286,144.55311454832554,0.4079100000000001,161.79999999999995,3309,9.6732,9673.2,,82,0.0,31,2017-11-10 06:26:00,Australia/Melbourne
2017-11-10 17:26:04+11:00,62764,-37.66788468696178,144.55316777341068,0.41745,161.60000000000005,3308,9.5724,9572.4,,82,0.0,31,2017-11-10 06:26:04,Australia/Melbourne
2017-11-10 17:26:09+11:00,62769,-37.667903797701,144.55333490855992,0.43236,162.39999999999995,3312,9.6084,9608.4,,83,0.0,31,2017-11-10 06:26:09,Australia/Melbourne
2017-11-10 17:26:16+11:00,62776,-37.667850572615855,144.55357102677226,0.4542,162.20000000000005,3311,9.7092,9709.2,,82,0.0,31,2017-11-10 06:26:16,Australia/Melbourne
2017-11-10 17:26:23+11:00,62783,-37.66787077300251,144.55380404368043,0.47489,162.0,3310,9.8748,9874.8,,83,0.0,31,2017-11-10 06:26:23,Australia/Melbourne
2017-11-10 17:26:25+11:00,62785,-37.66787697561085,144.55386900343,0.48067,160.60000000000005,3303,9.9108,9910.8,,83,0.0,31,2017-11-10 06:26:25,Australia/Melbourne
2017-11-10 17:26:28+11:00,62788,-37.667886111885316,144.55396438948807,0.48914,162.20000000000005,3311,9.9432,9943.2,,82,0.0,31,2017-11-10 06:26:28,Australia/Melbourne
2017-11-10 17:26:35+11:00,62795,-37.66791955567896,144.55419874750078,0.51018,161.20000000000005,3306,10.0764,10076.4,,82,0.0,30,2017-11-10 06:26:35,Australia/Melbourne
2017-11-10 17:26:42+11:00,62802,-37.66807084903121,144.55430209636688,0.53152,161.60000000000005,3308,10.1772,10177.2,,82,0.0,30,2017-11-10 06:26:42,Australia/Melbourne
2017-11-10 17:26:46+11:00,62806,-37.6681834179908,144.55428474582732,0.5441,161.20000000000005,3306,10.277999999999999,10278.0,,82,0.0,30,2017-11-10 06:26:46,Australia/Melbourne
2017-11-10 17:26:54+11:00,62814,-37.668387433514,144.55424493178725,0.56701,161.0,3305,10.277999999999999,10278.0,,82,0.0,30,2017-11-10 06:26:54,Australia/Melbourne
2017-11-10 17:27:01+11:00,62821,-37.66857996582985,144.55421241000298,0.5885900000000001,160.79999999999995,3304,10.3464,10346.4,,83,0.0,30,2017-11-10 06:27:01,Australia/Melbourne
2017-11-10 17:27:09+11:00,62829,-37.668774174526334,144.55425532534719,0.6105,160.79999999999995,3304,10.3788,10378.8,,82,0.0,30,2017-11-10 06:27:09,Australia/Melbourne
2017-11-10 17:27:17+11:00,62837,-37.668937454000115,144.5543827302754,0.6318699999999999,160.79999999999995,3304,10.1772,10177.2,,82,0.0,30,2017-11-10 06:27:17,Australia/Melbourne
2017-11-10 17:27:18+11:00,62838,-37.66895597800613,144.55440376885238,0.63463,160.60000000000005,3303,10.1772,10177.2,,82,0.0,30,2017-11-10 06:27:18,Australia/Melbourne
2017-11-10 17:27:26+11:00,62846,-37.66908707097173,144.55458104610443,0.6559999999999999,160.60000000000005,3303,10.1124,10112.4,,81,0.5,30,2017-11-10 06:27:26,Australia/Melbourne
2017-11-10 17:27:34+11:00,62854,-37.669216403737664,144.5547746680677,0.67838,160.39999999999995,3302,10.044,10044.0,,83,0.0,30,2017-11-10 06:27:34,Australia/Melbourne
2017-11-10 17:27:41+11:00,62861,-37.669308688491576,144.55498790368438,0.69996,160.0,3300,10.1772,10177.2,,83,0.0,30,2017-11-10 06:27:41,Australia/Melbourne
2017-11-10 17:27:48+11:00,62868,-37.66936736181378,144.55520340241492,0.72008,160.60000000000005,3303,10.277999999999999,10278.0,,82,0.0,30,2017-11-10 06:27:48,Australia/Melbourne
2017-11-10 17:27:55+11:00,62875,-37.669442044571035,144.55542091280222,0.7411599999999999,160.0,3300,10.4148,10414.8,,83,0.0,30,2017-11-10 06:27:55,Australia/Melbourne
2017-11-10 17:27:57+11:00,62877,-37.66948563046753,144.55544454976916,0.74702,160.20000000000005,3301,10.4148,10414.8,,82,0.0,30,2017-11-10 06:27:57,Australia/Melbourne
2017-11-10 17:28:04+11:00,62884,-37.669664081186056,144.55538101494312,0.7676499999999999,160.39999999999995,3302,10.4472,10447.2,,82,0.0,29,2017-11-10 06:28:04,Australia/Melbourne
2017-11-10 17:28:12+11:00,62892,-37.66984529793263,144.55535754561424,0.78786,160.0,3300,10.277999999999999,10278.0,,82,0.0,29,2017-11-10 06:28:12,Australia/Melbourne
2017-11-10 17:28:19+11:00,62899,-37.670039003714926,144.55537598580122,0.8094199999999999,159.79999999999995,3299,10.314000000000002,10314.0,,82,0.0,29,2017-11-10 06:28:19,Australia/Melbourne
2017-11-10 17:28:26+11:00,62906,-37.67022625543177,144.55541010014713,0.83047,159.39999999999995,3297,10.4472,10447.2,,82,0.0,29,2017-11-10 06:28:26,Australia/Melbourne
2017-11-10 17:28:30+11:00,62910,-37.67031652852893,144.5554438792169,0.8409399999999999,159.0,3295,10.3464,10346.4,,82,0.0,29,2017-11-10 06:28:30,Australia/Melbourne
2017-11-10 17:28:37+11:00,62917,-37.670486262068145,144.55548151396215,0.8606299999999999,158.79999999999995,3294,10.277999999999999,10278.0,,82,0.0,29,2017-11-10 06:28:37,Australia/Melbourne
2017-11-10 17:28:39+11:00,62919,-37.670517694205046,144.55542854033408,0.86654,158.79999999999995,3294,10.277999999999999,10278.0,,81,0.5,29,2017-11-10 06:28:39,Australia/Melbourne
2017-11-10 17:28:41+11:00,62921,-37.67050889320672,144.5553637482226,0.8725200000000001,158.79999999999995,3294,10.277999999999999,10278.0,,81,0.5,29,2017-11-10 06:28:41,Australia/Melbourne
2017-11-10 17:28:48+11:00,62928,-37.670329017564654,144.55527079291642,0.89413,159.0,3295,10.4796,10479.6,,83,0.0,29,2017-11-10 06:28:48,Australia/Melbourne
2017-11-10 17:28:55+11:00,62935,-37.67015039920807,144.55521689727902,0.91465,159.20000000000005,3296,10.548,10548.0,,83,0.0,29,2017-11-10 06:28:55,Australia/Melbourne
2017-11-10 17:29:02+11:00,62942,-37.66997035592794,144.5552606508136,0.93504,159.60000000000005,3298,10.5156,10515.6,,83,0.0,29,2017-11-10 06:29:02,Australia/Melbourne
2017-11-10 17:29:10+11:00,62950,-37.66976709477603,144.5552979502827,0.95783,159.60000000000005,3298,10.4796,10479.6,,82,0.0,29,2017-11-10 06:29:10,Australia/Melbourne
2017-11-10 17:29:17+11:00,62957,-37.66959048807621,144.55534329637885,0.9778399999999999,160.20000000000005,3301,10.4472,10447.2,,83,0.0,29,2017-11-10 06:29:17,Australia/Melbourne
2017-11-10 17:29:24+11:00,62964,-37.6694062538445,144.55535712651908,0.99836,160.39999999999995,3302,10.4796,10479.6,,83,0.0,29,2017-11-10 06:29:24,Australia/Melbourne
2017-11-10 17:29:25+11:00,62965,-37.669381694868214,144.5553557854146,1.00109,160.20000000000005,3301,10.4796,10479.6,,83,0.0,29,2017-11-10 06:29:25,Australia/Melbourne
2017-11-10 17:29:29+11:00,62969,-37.66927985474467,144.55536047928038,1.01243,160.20000000000005,3301,10.4796,10479.6,,83,0.0,29,2017-11-10 06:29:29,Australia/Melbourne
2017-11-10 17:29:36+11:00,62976,-37.669105092063546,144.55542267300189,1.0326099999999998,160.20000000000005,3301,10.3464,10346.4,,83,0.0,29,2017-11-10 06:29:36,Australia/Melbourne
2017-11-10 17:29:43+11:00,62983,-37.668937034904964,144.55552015453574,1.05315,160.20000000000005,3301,10.3464,10346.4,,84,0.0,29,2017-11-10 06:29:43,Australia/Melbourne
2017-11-10 17:29:50+11:00,62990,-37.66878331080079,144.5556530915201,1.0739299999999998,160.60000000000005,3303,10.4472,10447.2,,83,0.0,29,2017-11-10 06:29:50,Australia/Melbourne
2017-11-10 17:29:57+11:00,62997,-37.66866068355739,144.55582106485963,1.0941299999999998,160.39999999999995,3302,10.4148,10414.8,,82,0.0,29,2017-11-10 06:29:57,Australia/Melbourne
2017-11-10 17:30:04+11:00,63004,-37.66856588423252,144.55602122470737,1.11471,160.39999999999995,3302,10.4148,10414.8,,83,0.0,29,2017-11-10 06:30:04,Australia/Melbourne
2017-11-10 17:30:11+11:00,63011,-37.668498074635856,144.55623974092302,1.13542,160.60000000000005,3303,10.5156,10515.6,,83,0.0,29,2017-11-10 06:30:11,Australia/Melbourne
2017-11-10 17:30:16+11:00,63016,-37.66847862862051,144.5564042776823,1.15011,160.79999999999995,3304,10.5156,10515.6,,82,0.0,29,2017-11-10 06:30:16,Australia/Melbourne
2017-11-10 17:30:23+11:00,63023,-37.66848164610565,144.5566463470459,1.1715200000000001,160.39999999999995,3302,10.6128,10612.8,,83,0.0,29,2017-11-10 06:30:23,Australia/Melbourne
2017-11-10 17:30:30+11:00,63030,-37.66851039603353,144.5568833872676,1.19265,160.39999999999995,3302,10.6812,10681.2,,83,0.0,29,2017-11-10 06:30:30,Australia/Melbourne
2017-11-10 17:30:37+11:00,63037,-37.66854492947459,144.55710701644418,1.21274,160.60000000000005,3303,10.6488,10648.8,,84,0.0,29,2017-11-10 06:30:37,Australia/Melbourne
2017-11-10 17:30:45+11:00,63045,-37.66858055256307,144.55735545605418,1.23501,160.39999999999995,3302,10.548,10548.0,,83,0.0,29,2017-11-10 06:30:45,Australia/Melbourne
2017-11-10 17:30:53+11:00,63053,-37.66861567273736,144.55760565586388,1.25744,160.39999999999995,3302,10.4472,10447.2,,83,0.0,29,2017-11-10 06:30:53,Australia/Melbourne
2017-11-10 17:31:01+11:00,63061,-37.668644674122326,144.5578641537577,1.28047,160.39999999999995,3302,10.4472,10447.2,,82,0.0,29,2017-11-10 06:31:01,Australia/Melbourne
2017-11-10 17:31:09+11:00,63069,-37.66867652535439,144.5581004396081,1.3015700000000001,160.0,3300,10.4148,10414.8,,83,0.0,29,2017-11-10 06:31:09,Australia/Melbourne
2017-11-10 17:31:17+11:00,63077,-37.6685008406639,144.55821041017768,1.3242399999999999,160.79999999999995,3304,10.3464,10346.4,,83,0.0,29,2017-11-10 06:31:17,Australia/Melbourne
2017-11-10 17:31:24+11:00,63084,-37.668320378288634,144.55823664553463,1.34441,161.0,3305,10.277999999999999,10278.0,,83,0.0,29,2017-11-10 06:31:24,Australia/Melbourne
