timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-09 18:33:07+11:00,66787,-37.668082416057594,144.5562907028943,0.0,300.2000000000001,4001,5.9544,5954.4000000000015,91,,,,2014-03-09 07:33:07,Australia/Melbourne
2014-03-09 18:33:08+11:00,66788,-37.668090295046575,144.5562808122486,0.0008399999999999999,299.6,3998,5.8176000000000005,5817.6,92,,,,2014-03-09 07:33:08,Australia/Melbourne
2014-03-09 18:33:11+11:00,66791,-37.66816673800349,144.55621627159417,0.01093,297.0,3985,7.2036,7203.6,95,,,,2014-03-09 07:33:11,Australia/Melbourne
2014-03-09 18:33:14+11:00,66794,-37.66826237551868,144.5561526529491,0.02294,291.4,3957,8.877600000000003,8877.6,98,,,,2014-03-09 07:33:14,Australia/Melbourne
2014-03-09 18:33:16+11:00,66796,-37.66832306049764,144.55610688775778,0.03075,288.4,3942,10.3032,10303.2,102,,,,2014-03-09 07:33:16,Australia/Melbourne
2014-03-09 18:33:18+11:00,66798,-37.668392714113004,144.55606481060386,0.03929,286.6,3933,11.7792,11779.2,105,,,,2014-03-09 07:33:18,Australia/Melbourne
2014-03-09 18:33:20+11:00,66800,-37.6684580091387,144.55602549947798,0.04732,284.0,3920,13.5432,13543.2,108,,,,2014-03-09 07:33:20,Australia/Melbourne
2014-03-09 18:33:21+11:00,66801,-37.66849254257978,144.55600823275742,0.05143,283.4,3917,13.9536,13953.6,111,,,,2014-03-09 07:33:21,Australia/Melbourne
2014-03-09 18:33:23+11:00,66803,-37.66856730915606,144.55599096603692,0.05985,282.7999999999999,3914,14.461200000000002,14461.2,115,,,,2014-03-09 07:33:23,Australia/Melbourne
2014-03-09 18:33:25+11:00,66805,-37.668638722971075,144.55596883781254,0.068,282.2000000000001,3911,14.7744,14774.4,120,,,,2014-03-09 07:33:25,Australia/Melbourne
2014-03-09 18:33:27+11:00,66807,-37.66871340572835,144.55595006234944,0.07645,281.20000000000005,3906,14.8032,14803.2,124,,,,2014-03-09 07:33:27,Australia/Melbourne
