timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-07-23 15:24:12+10:00,55452,-37.870727498084314,144.69655699096617,0.0016699999999999998,-98.39999999999998,2008,3.9816,3981.6,97,,,,2013-07-23 05:24:12,Australia/Melbourne
2013-07-23 15:24:14+10:00,55454,-37.8706915397197,144.69658188521862,0.00621,-98.39999999999998,2008,5.8824,5882.4000000000015,100,,,,2013-07-23 05:24:14,Australia/Melbourne
2013-07-23 15:24:15+10:00,55455,-37.870660610497,144.69659336842597,0.00978,-98.2,2009,6.912000000000001,6912.0,108,,,,2013-07-23 05:24:15,Australia/Melbourne
2013-07-23 15:24:16+10:00,55456,-37.870632028207176,144.69661256298426,0.01336,-97.60000000000002,2012,7.804800000000001,7804.8,114,,,,2013-07-23 05:24:16,Australia/Melbourne
2013-07-23 15:24:17+10:00,55457,-37.87060746923089,144.6966238785535,0.01623,-96.60000000000002,2017,8.55,8550.0,114,,,,2013-07-23 05:24:17,Australia/Melbourne
2013-07-23 15:24:18+10:00,55458,-37.87056773900986,144.6966555621475,0.02141,-95.60000000000002,2022,9.1944,9194.4,119,,,,2013-07-23 05:24:18,Australia/Melbourne
2013-07-23 15:24:19+10:00,55459,-37.87054611369968,144.69668322242796,0.02483,-94.8,2026,9.6696,9669.6,119,,,,2013-07-23 05:24:19,Australia/Melbourne
2013-07-23 15:24:20+10:00,55460,-37.87052616477013,144.69670836813748,0.02796,-94.39999999999998,2028,9.8964,9896.4,122,,,,2013-07-23 05:24:20,Australia/Melbourne
2013-07-23 15:24:21+10:00,55461,-37.87051032297313,144.69673678278926,0.031010000000000006,-93.60000000000002,2032,10.0008,10000.8,122,,,,2013-07-23 05:24:21,Australia/Melbourne
2013-07-23 15:24:26+10:00,55466,-37.87042549811304,144.69690006226298,0.04816,-88.19999999999997,2059,12.2868,12286.8,126,,,,2013-07-23 05:24:26,Australia/Melbourne
2013-07-23 15:24:27+10:00,55467,-37.870406471192844,144.69693736173213,0.05205,-87.60000000000002,2062,12.4848,12484.8,131,,,,2013-07-23 05:24:27,Australia/Melbourne
2013-07-23 15:24:28+10:00,55468,-37.87038962356746,144.69697482883933,0.05584,-87.39999999999998,2063,12.6036,12603.6,131,,,,2013-07-23 05:24:28,Australia/Melbourne
2013-07-23 15:24:30+10:00,55470,-37.870373530313366,144.69702931120992,0.06097,-87.60000000000002,2062,12.1536,12153.6,136,,,,2013-07-23 05:24:30,Australia/Melbourne
2013-07-23 15:24:31+10:00,55471,-37.870365986600525,144.69704154878858,0.06233,-87.39999999999998,2063,11.5992,11599.2,136,,,,2013-07-23 05:24:31,Australia/Melbourne
2013-07-23 15:24:32+10:00,55472,-37.87034905515611,144.69704012386498,0.06420999999999999,-87.39999999999998,2063,11.052,11052.0,136,,,,2013-07-23 05:24:32,Australia/Melbourne
2013-07-23 15:24:34+10:00,55474,-37.87030605599284,144.69701237976548,0.06957999999999999,-88.0,2060,10.4436,10443.6,138,,,,2013-07-23 05:24:34,Australia/Melbourne
2013-07-23 15:24:38+10:00,55478,-37.87021729163826,144.69694440253082,0.08154,-87.80000000000003,2061,9.972000000000001,9972.0,140,,,,2013-07-23 05:24:38,Australia/Melbourne
2013-07-23 15:24:39+10:00,55479,-37.870193235576146,144.6969228610396,0.08481,-87.0,2065,9.7956,9795.6,140,,,,2013-07-23 05:24:39,Australia/Melbourne
2013-07-23 15:24:42+10:00,55482,-37.87013129331172,144.6968628466129,0.0938,-87.0,2065,9.3744,9374.4,140,,,,2013-07-23 05:24:42,Australia/Melbourne
2013-07-23 15:24:43+10:00,55483,-37.87010757252575,144.69684222713113,0.09699,-87.39999999999998,2063,9.8172,9817.2,140,,,,2013-07-23 05:24:43,Australia/Melbourne
2013-07-23 15:24:47+10:00,55487,-37.870011767372496,144.6967853140086,0.10876,-88.60000000000002,2057,10.7604,10760.4,140,,,,2013-07-23 05:24:47,Australia/Melbourne
2013-07-23 15:24:52+10:00,55492,-37.869916297495365,144.69671440310776,0.1211,-90.0,2050,9.9648,9964.8,140,,,,2013-07-23 05:24:52,Australia/Melbourne
2013-07-23 15:24:54+10:00,55494,-37.86987824365497,144.69668372534215,0.12636,-90.39999999999998,2048,9.9108,9910.8,140,,,,2013-07-23 05:24:54,Australia/Melbourne
2013-07-23 15:24:56+10:00,55496,-37.86984329111874,144.69664282165468,0.13166,-90.0,2050,9.54,9540.0,140,,,,2013-07-23 05:24:56,Australia/Melbourne
2013-07-23 15:25:00+10:00,55500,-37.86975259892642,144.6965687256306,0.14376,-88.80000000000003,2056,9.5148,9514.8,140,,,,2013-07-23 05:25:00,Australia/Melbourne
2013-07-23 15:25:04+10:00,55504,-37.86966894753277,144.69649035483602,0.15544999999999998,-88.19999999999997,2059,10.155600000000002,10155.6,139,,,,2013-07-23 05:25:04,Australia/Melbourne
2013-07-23 15:25:06+10:00,55506,-37.869621086865656,144.6964581683278,0.16147999999999998,-88.39999999999998,2058,10.4724,10472.4,139,,,,2013-07-23 05:25:06,Australia/Melbourne
2013-07-23 15:25:10+10:00,55510,-37.86954422481357,144.69642891548574,0.17040999999999998,-88.80000000000003,2056,9.863999999999999,9864.0,139,,,,2013-07-23 05:25:10,Australia/Melbourne
2013-07-23 15:25:12+10:00,55512,-37.86951430141926,144.69640301540494,0.17443,-88.60000000000002,2057,9.3492,9349.2,139,,,,2013-07-23 05:25:12,Australia/Melbourne
2013-07-23 15:25:13+10:00,55513,-37.869489323347814,144.69638826325536,0.17749,-88.19999999999997,2059,9.1944,9194.4,142,,,,2013-07-23 05:25:13,Australia/Melbourne
2013-07-23 15:25:17+10:00,55517,-37.86939058452845,144.6963290031999,0.18972,-88.60000000000002,2057,9.2664,9266.4,142,,,,2013-07-23 05:25:17,Australia/Melbourne
2013-07-23 15:25:22+10:00,55522,-37.869265526533134,144.69625323079524,0.20515,-89.0,2055,10.2348,10234.8,144,,,,2013-07-23 05:25:22,Australia/Melbourne
2013-07-23 15:25:25+10:00,55525,-37.869204338639975,144.69620486721396,0.21320999999999998,-88.60000000000002,2057,10.71,10710.0,151,,,,2013-07-23 05:25:25,Australia/Melbourne
2013-07-23 15:25:26+10:00,55526,-37.869183383882046,144.6961866784841,0.21602,-88.60000000000002,2057,10.6812,10681.2,151,,,,2013-07-23 05:25:26,Australia/Melbourne
2013-07-23 15:25:27+10:00,55527,-37.8691579028964,144.69617360271513,0.21908,-88.60000000000002,2057,10.602,10602.0,151,,,,2013-07-23 05:25:27,Australia/Melbourne
