timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-08-11 08:08:06+10:00,29286,-33.873758548870676,151.2128215190023,0.00242,30.0,2650,7.6572,7657.2,90,86,0.0,22,2019-08-10 22:08:06,Australia/Sydney
2019-08-11 08:08:07+10:00,29287,-33.87376240454614,151.21285211294892,0.00515,30.0,2650,11.185200000000002,11185.2,95,85,0.5,22,2019-08-10 22:08:07,Australia/Sydney
2019-08-11 08:08:08+10:00,29288,-33.87376936152577,151.21288220398128,0.0078,29.399999999999977,2647,9.6408,9640.8,98,85,0.5,22,2019-08-10 22:08:08,Australia/Sydney
2019-08-11 08:08:09+10:00,29289,-33.873774725943804,151.21290969662368,0.01056,30.0,2650,9.306,9306.0,101,85,0.5,22,2019-08-10 22:08:09,Australia/Sydney
2019-08-11 08:08:10+10:00,29290,-33.87377941980958,151.21293685398996,0.01347,28.600000000000023,2643,9.6408,9640.8,102,87,0.5,22,2019-08-10 22:08:10,Australia/Sydney
2019-08-11 08:08:11+10:00,29291,-33.87378511950374,151.212966023013,0.01642,29.20000000000005,2646,9.7092,9709.2,107,87,0.5,22,2019-08-10 22:08:11,Australia/Sydney
2019-08-11 08:08:12+10:00,29292,-33.873789142817266,151.21299083344636,0.01872,28.399999999999977,2642,9.7092,9709.2,108,87,0.5,22,2019-08-10 22:08:12,Australia/Sydney
2019-08-11 08:08:13+10:00,29293,-33.87379492633045,151.2130190804601,0.02137,28.600000000000023,2643,9.5724,9572.4,114,87,0.5,22,2019-08-10 22:08:13,Australia/Sydney
2019-08-11 08:08:14+10:00,29294,-33.87380045838654,151.2130488362163,0.02397,28.600000000000023,2643,9.5724,9572.4,117,89,0.5,22,2019-08-10 22:08:14,Australia/Sydney
2019-08-11 08:08:15+10:00,29295,-33.87380531989038,151.21307850815356,0.02678,28.600000000000023,2643,9.3708,9370.8,120,89,0.5,22,2019-08-10 22:08:15,Australia/Sydney
2019-08-11 08:08:16+10:00,29296,-33.87380967848003,151.2131074257195,0.02963,28.20000000000005,2641,9.6408,9640.8,120,89,0.0,22,2019-08-10 22:08:16,Australia/Sydney
2019-08-11 08:08:18+10:00,29298,-33.873821329325445,151.21317297220233,0.03621,27.79999999999995,2639,10.277999999999999,10278.0,122,88,0.0,22,2019-08-10 22:08:18,Australia/Sydney
2019-08-11 08:08:20+10:00,29300,-33.873829459771514,151.21323524974287,0.042539999999999994,27.399999999999977,2637,10.9836,10983.6,126,88,0.0,22,2019-08-10 22:08:20,Australia/Sydney
2019-08-11 08:08:23+10:00,29303,-33.87384521774948,151.21333323419094,0.05209,27.20000000000005,2636,10.8828,10882.8,129,89,0.0,22,2019-08-10 22:08:23,Australia/Sydney
2019-08-11 08:08:25+10:00,29305,-33.873854270204895,151.213394170627,0.058339999999999996,26.399999999999977,2632,10.9836,10983.6,129,89,0.0,22,2019-08-10 22:08:25,Australia/Sydney
2019-08-11 08:08:26+10:00,29306,-33.873857874423265,151.21342317201197,0.06135,26.0,2630,10.9836,10983.6,131,89,0.0,22,2019-08-10 22:08:26,Australia/Sydney
2019-08-11 08:08:31+10:00,29311,-33.87388050556183,151.2135543487966,0.07515000000000001,25.399999999999977,2627,10.4472,10447.2,132,87,0.5,22,2019-08-10 22:08:31,Australia/Sydney
2019-08-11 08:08:34+10:00,29314,-33.87390338815749,151.2136443704367,0.08329,25.0,2625,10.314000000000002,10314.0,131,88,0.5,22,2019-08-10 22:08:34,Australia/Sydney
2019-08-11 08:08:35+10:00,29315,-33.873908584937446,151.21367027051747,0.08574,24.399999999999977,2622,10.277999999999999,10278.0,130,87,0.5,22,2019-08-10 22:08:35,Australia/Sydney
2019-08-11 08:08:39+10:00,29319,-33.87393582612276,151.21379775926468,0.09715,23.79999999999995,2619,10.1772,10177.2,131,88,0.5,22,2019-08-10 22:08:39,Australia/Sydney
2019-08-11 08:08:41+10:00,29321,-33.87395292520523,151.2138700950891,0.10352,23.399999999999977,2617,10.1772,10177.2,131,87,0.5,22,2019-08-10 22:08:41,Australia/Sydney
2019-08-11 08:08:45+10:00,29325,-33.873967677354806,151.2139866873622,0.11465,23.20000000000005,2616,10.2456,10245.6,134,88,0.5,22,2019-08-10 22:08:45,Australia/Sydney
2019-08-11 08:08:47+10:00,29327,-33.87397823855281,151.21406271122396,0.12111,22.600000000000023,2613,10.2456,10245.6,133,88,0.5,22,2019-08-10 22:08:47,Australia/Sydney
2019-08-11 08:08:52+10:00,29332,-33.874014867469675,151.214234707877,0.1363,21.600000000000023,2608,10.277999999999999,10278.0,135,88,0.5,21,2019-08-10 22:08:52,Australia/Sydney
2019-08-11 08:08:55+10:00,29335,-33.874027272686355,151.214335039258,0.14532,20.600000000000023,2603,10.314000000000002,10314.0,134,88,0.5,21,2019-08-10 22:08:55,Australia/Sydney
2019-08-11 08:08:58+10:00,29338,-33.87403749860823,151.21443009003997,0.15441,19.79999999999995,2599,10.314000000000002,10314.0,134,88,0.5,21,2019-08-10 22:08:58,Australia/Sydney
2019-08-11 08:09:00+10:00,29340,-33.874037163332105,151.2144975643605,0.16041999999999998,19.399999999999977,2597,10.277999999999999,10278.0,134,88,0.5,21,2019-08-10 22:09:00,Australia/Sydney
2019-08-11 08:09:03+10:00,29343,-33.87404604814947,151.21458414942023,0.1679,18.79999999999995,2594,10.277999999999999,10278.0,134,88,0.5,21,2019-08-10 22:09:03,Australia/Sydney
2019-08-11 08:09:09+10:00,29349,-33.87407748028636,151.21478330343962,0.18571,18.600000000000023,2593,10.1772,10177.2,133,87,0.5,21,2019-08-10 22:09:09,Australia/Sydney
2019-08-11 08:09:15+10:00,29355,-33.874096423387535,151.21498413383958,0.20299,18.20000000000005,2591,10.3788,10378.8,135,90,0.0,21,2019-08-10 22:09:15,Australia/Sydney
2019-08-11 08:09:18+10:00,29358,-33.87411637231708,151.21507398784158,0.21235,18.399999999999977,2592,10.3788,10378.8,136,89,0.0,21,2019-08-10 22:09:18,Australia/Sydney
2019-08-11 08:09:21+10:00,29361,-33.87413078919053,151.21516543440518,0.22004,18.399999999999977,2592,10.3788,10378.8,135,88,0.5,21,2019-08-10 22:09:21,Australia/Sydney
