timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2020-03-21 06:25:20+11:00,23120,-37.89148922078312,144.99060588888824,0.04183,7.199999999999988,2536,19.2528,19252.8,103.0,63.0,,16,2020-03-20 19:25:20,Australia/Melbourne
2020-03-21 06:25:21+11:00,23121,-37.8914310503751,144.9906103312969,0.0483,7.199999999999988,2536,21.4344,21434.4,106.0,67.0,,16,2020-03-20 19:25:21,Australia/Melbourne
2020-03-21 06:25:22+11:00,23122,-37.89136877283454,144.99060714617372,0.055220000000000005,7.199999999999988,2536,23.040000000000006,23040.0,108.0,71.0,,16,2020-03-20 19:25:22,Australia/Melbourne
2020-03-21 06:25:23+11:00,23123,-37.89130716584623,144.99058342538774,0.062360000000000006,7.199999999999988,2536,24.0912,24091.2,110.0,75.0,,16,2020-03-20 19:25:23,Australia/Melbourne
2020-03-21 06:25:24+11:00,23124,-37.891246480867274,144.99055224470794,0.06964000000000001,7.199999999999988,2536,25.0812,25081.2,113.0,80.0,,16,2020-03-20 19:25:24,Australia/Melbourne
2020-03-21 06:25:25+11:00,23125,-37.89118772372603,144.9905167054385,0.07686,7.399999999999977,2537,25.2288,25228.8,114.0,84.0,,16,2020-03-20 19:25:25,Australia/Melbourne
2020-03-21 06:25:26+11:00,23126,-37.89113550446928,144.99046532437202,0.0842,7.399999999999977,2537,25.7904,25790.4,118.0,84.0,,16,2020-03-20 19:25:26,Australia/Melbourne
2020-03-21 06:25:27+11:00,23127,-37.891085045412176,144.9904134403914,0.09143,7.0,2535,25.8732,25873.2,121.0,89.0,,16,2020-03-20 19:25:27,Australia/Melbourne
2020-03-21 06:25:28+11:00,23128,-37.89104330353439,144.99034923501313,0.09873,6.800000000000012,2534,25.9956,25995.6,121.0,89.0,,16,2020-03-20 19:25:28,Australia/Melbourne
2020-03-21 06:25:29+11:00,23129,-37.89100005291402,144.9902830179781,0.10628,6.399999999999977,2532,26.8308,26830.8,122.0,90.0,,16,2020-03-20 19:25:29,Australia/Melbourne
2020-03-21 06:25:31+11:00,23131,-37.89091749116778,144.99014454893768,0.12152,6.199999999999988,2531,26.8848,26884.8,120.0,50.0,,16,2020-03-20 19:25:31,Australia/Melbourne
2020-03-21 06:25:36+11:00,23136,-37.89071163162589,144.98979401774704,0.15988999999999998,6.800000000000012,2534,28.0944,28094.4,122.0,85.0,,16,2020-03-20 19:25:36,Australia/Melbourne
2020-03-21 06:25:41+11:00,23141,-37.890487583354115,144.9894428998232,0.19956,6.600000000000023,2533,28.7532,28753.2,125.0,89.0,,16,2020-03-20 19:25:41,Australia/Melbourne
2020-03-21 06:25:44+11:00,23144,-37.89035305380821,144.9892195221037,0.22424,6.399999999999977,2532,29.412,29412.0,126.0,79.0,,16,2020-03-20 19:25:44,Australia/Melbourne
2020-03-21 06:25:50+11:00,23150,-37.89007242769003,144.98877117410302,0.27452,6.399999999999977,2532,30.6936,30693.6,128.0,83.0,,16,2020-03-20 19:25:50,Australia/Melbourne
2020-03-21 06:25:58+11:00,23158,-37.889702199026935,144.98816222883758,0.34205,6.399999999999977,2532,30.5892,30589.2,130.0,83.0,,16,2020-03-20 19:25:58,Australia/Melbourne
2020-03-21 06:25:59+11:00,23159,-37.88965693674981,144.988081343472,0.35076,6.399999999999977,2532,31.14,31140.0,130.0,80.0,,16,2020-03-20 19:25:59,Australia/Melbourne
2020-03-21 06:26:07+11:00,23167,-37.88928385823965,144.9874751642346,0.41828000000000004,6.0,2530,30.1176,30117.6,130.0,83.0,,16,2020-03-20 19:26:07,Australia/Melbourne
2020-03-21 06:26:14+11:00,23174,-37.888961657881744,144.98694484122097,0.47708,6.0,2530,30.6036,30603.6,133.0,82.0,,16,2020-03-20 19:26:14,Australia/Melbourne
2020-03-21 06:26:15+11:00,23175,-37.8889171499759,144.98686521314085,0.48566,6.0,2530,30.8772,30877.2,132.0,81.0,,16,2020-03-20 19:26:15,Australia/Melbourne
2020-03-21 06:26:22+11:00,23182,-37.888602912426,144.98634486459196,0.54323,6.199999999999988,2531,29.2032,29203.2,133.0,77.0,,16,2020-03-20 19:26:22,Australia/Melbourne
2020-03-21 06:26:30+11:00,23190,-37.88825095631182,144.9857699498534,0.60738,6.800000000000012,2534,29.2392,29239.2,132.0,79.0,,16,2020-03-20 19:26:30,Australia/Melbourne
2020-03-21 06:26:31+11:00,23191,-37.888207538053386,144.98569845221937,0.61541,7.199999999999988,2536,28.9152,28915.2,132.0,78.0,,16,2020-03-20 19:26:31,Australia/Melbourne
2020-03-21 06:26:38+11:00,23198,-37.887913752347224,144.98521422967315,0.66975,8.0,2540,27.2052,27205.2,134.0,73.0,,16,2020-03-20 19:26:38,Australia/Melbourne
2020-03-21 06:26:40+11:00,23200,-37.88783563300967,144.9850734975189,0.68487,8.399999999999977,2542,27.018,27018.0,132.0,72.0,,16,2020-03-20 19:26:40,Australia/Melbourne
2020-03-21 06:26:46+11:00,23206,-37.88761770352721,144.9846923723817,0.72585,8.600000000000023,2543,21.9492,21949.2,130.0,0.0,,16,2020-03-20 19:26:46,Australia/Melbourne
2020-03-21 06:26:48+11:00,23208,-37.88758920505643,144.98458927497268,0.7369399999999999,8.800000000000011,2544,19.8108,19810.8,127.0,0.0,,16,2020-03-20 19:26:48,Australia/Melbourne
2020-03-21 06:26:49+11:00,23209,-37.887608231976635,144.98454979620874,0.74224,8.399999999999977,2542,19.08,19080.0,125.0,0.0,,16,2020-03-20 19:26:49,Australia/Melbourne
2020-03-21 06:26:52+11:00,23212,-37.88772063329815,144.98444326221943,0.7589199999999999,8.600000000000023,2543,20.9952,20995.2,126.0,0.0,,16,2020-03-20 19:26:52,Australia/Melbourne
2020-03-21 06:26:53+11:00,23213,-37.88776908069849,144.9844081420451,0.765,8.199999999999989,2541,21.888,21888.0,126.0,0.0,,16,2020-03-20 19:26:53,Australia/Melbourne
2020-03-21 06:26:57+11:00,23217,-37.887942334637046,144.98427721671757,0.78671,7.399999999999977,2537,16.9452,16945.2,125.0,0.0,,16,2020-03-20 19:26:57,Australia/Melbourne
2020-03-21 06:26:58+11:00,23218,-37.88797318004072,144.98427931219342,0.7912600000000001,7.399999999999977,2537,16.3692,16369.2,124.0,0.0,,16,2020-03-20 19:26:58,Australia/Melbourne
2020-03-21 06:27:00+11:00,23220,-37.888047527521856,144.98437193222344,0.80147,7.399999999999977,2537,18.8928,18892.8,122.0,62.0,,16,2020-03-20 19:27:00,Australia/Melbourne
2020-03-21 06:27:05+11:00,23225,-37.888222122564905,144.98457150533795,0.8283299999999999,6.600000000000023,2533,18.846,18846.0,120.0,0.0,,15,2020-03-20 19:27:05,Australia/Melbourne
2020-03-21 06:27:08+11:00,23228,-37.88835665211081,144.98446388170123,0.8441299999999999,7.0,2535,19.1736,19173.6,118.0,0.0,,15,2020-03-20 19:27:08,Australia/Melbourne
2020-03-21 06:27:11+11:00,23231,-37.88842395879328,144.98430051840842,0.86015,6.800000000000012,2534,19.6092,19609.2,114.0,0.0,,15,2020-03-20 19:27:11,Australia/Melbourne
2020-03-21 06:27:12+11:00,23232,-37.888412978500135,144.98423413373533,0.8656900000000001,6.600000000000023,2533,19.9656,19965.6,113.0,0.0,,15,2020-03-20 19:27:12,Australia/Melbourne
2020-03-21 06:27:13+11:00,23233,-37.888391269370906,144.98417118564248,0.87125,6.399999999999977,2532,20.016,20016.0,113.0,0.0,,15,2020-03-20 19:27:13,Australia/Melbourne
2020-03-21 06:27:14+11:00,23234,-37.88836335763335,144.98411326669157,0.87689,6.199999999999988,2531,20.2788,20278.8,114.0,68.0,,15,2020-03-20 19:27:14,Australia/Melbourne
2020-03-21 06:27:15+11:00,23235,-37.888329913839705,144.98406389728189,0.88249,6.399999999999977,2532,20.1744,20174.4,115.0,68.0,,15,2020-03-20 19:27:15,Australia/Melbourne
2020-03-21 06:27:16+11:00,23236,-37.88829957135022,144.98401394113898,0.8878400000000001,6.800000000000012,2534,19.267200000000006,19267.2,117.0,68.0,,15,2020-03-20 19:27:16,Australia/Melbourne
2020-03-21 06:27:19+11:00,23239,-37.888227151706815,144.98387362807992,0.90271,6.800000000000012,2534,16.441200000000002,16441.2,118.0,24.0,,15,2020-03-20 19:27:19,Australia/Melbourne
2020-03-21 06:27:20+11:00,23240,-37.888222709298134,144.98382593505085,0.90712,6.600000000000023,2533,15.897600000000002,15897.6,114.0,24.0,,15,2020-03-20 19:27:20,Australia/Melbourne
2020-03-21 06:27:21+11:00,23241,-37.88822941482067,144.98378226533532,0.91159,6.399999999999977,2532,16.0632,16063.2,110.0,0.0,,15,2020-03-20 19:27:21,Australia/Melbourne
2020-03-21 06:27:22+11:00,23242,-37.888257913291454,144.98375083319843,0.91585,6.199999999999988,2531,15.361200000000002,15361.2,107.0,0.0,,15,2020-03-20 19:27:22,Australia/Melbourne
2020-03-21 06:27:24+11:00,23244,-37.88831608369947,144.98370003886518,0.92422,6.399999999999977,2532,14.7168,14716.8,107.0,0.0,,15,2020-03-20 19:27:24,Australia/Melbourne
2020-03-21 06:27:26+11:00,23246,-37.88834927603602,144.98368863947692,0.93029,6.600000000000023,2533,9.468,9468.0,110.0,18.0,,15,2020-03-20 19:27:26,Australia/Melbourne
2020-03-21 06:27:27+11:00,23247,-37.888352628797286,144.9836849514395,0.9329200000000001,6.800000000000012,2534,9.468,9468.0,111.0,18.0,,15,2020-03-20 19:27:27,Australia/Melbourne
2020-03-21 06:27:28+11:00,23248,-37.88836126215757,144.9836675170809,0.93394,6.800000000000012,2534,3.6719999999999997,3672.0,114.0,18.0,,15,2020-03-20 19:27:28,Australia/Melbourne
2020-03-21 06:27:30+11:00,23250,-37.8883838094771,144.9836543574929,0.93666,6.800000000000012,2534,4.9068000000000005,4906.8,117.0,0.0,,15,2020-03-20 19:27:30,Australia/Melbourne
2020-03-21 06:27:31+11:00,23251,-37.88840090855956,144.98362845741212,0.9391299999999999,7.0,2535,8.8812,8881.2,120.0,0.0,,15,2020-03-20 19:27:31,Australia/Melbourne
2020-03-21 06:27:33+11:00,23253,-37.88843502290547,144.98359953984618,0.9443299999999999,6.600000000000023,2533,9.252,9252.0,123.0,0.0,,15,2020-03-20 19:27:33,Australia/Melbourne
2020-03-21 06:27:36+11:00,23256,-37.888498976826675,144.9835401121527,0.9530200000000001,6.199999999999988,2531,11.1024,11102.4,122.0,0.0,,15,2020-03-20 19:27:36,Australia/Melbourne
2020-03-21 06:27:37+11:00,23257,-37.88851917721331,144.98351655900478,0.9560799999999999,6.199999999999988,2531,11.0232,11023.2,120.0,0.0,,15,2020-03-20 19:27:37,Australia/Melbourne
2020-03-21 06:27:38+11:00,23258,-37.88854222744703,144.9834957718849,0.9591700000000001,6.0,2530,11.1024,11102.4,116.0,0.0,,15,2020-03-20 19:27:38,Australia/Melbourne
2020-03-21 06:27:39+11:00,23259,-37.88856527768076,144.98347423039374,0.96218,6.0,2530,10.835999999999999,10836.0,113.0,0.0,,15,2020-03-20 19:27:39,Australia/Melbourne
2020-03-21 06:27:40+11:00,23260,-37.88858723826706,144.98345428146422,0.96529,6.0,2530,11.214,11214.0,110.0,0.0,,15,2020-03-20 19:27:40,Australia/Melbourne
2020-03-21 06:27:43+11:00,23263,-37.888618670403964,144.98344112187627,0.97206,6.600000000000023,2533,7.0488,7048.8,108.0,0.0,,15,2020-03-20 19:27:43,Australia/Melbourne
2020-03-21 06:28:54+11:00,23334,-37.88856376893818,144.9834254477173,0.97206,6.199999999999988,2531,6.9300000000000015,6930.0,121.0,0.0,,15,2020-03-20 19:28:54,Australia/Melbourne
2020-03-21 06:28:55+11:00,23335,-37.88855052553117,144.98345050960782,0.97444,6.199999999999988,2531,8.5572,8557.2,121.0,0.0,,15,2020-03-20 19:28:55,Australia/Melbourne
2020-03-21 06:28:59+11:00,23339,-37.88848221302033,144.98350264504552,0.9838,6.199999999999988,2531,10.4976,10497.6,122.0,0.0,,15,2020-03-20 19:28:59,Australia/Melbourne
2020-03-21 06:29:01+11:00,23341,-37.888440638780594,144.98355092480782,0.9905,6.0,2530,12.5244,12524.4,121.0,41.0,,15,2020-03-20 19:29:01,Australia/Melbourne
2020-03-21 06:29:05+11:00,23345,-37.88837232626975,144.98364647850394,1.00296,6.600000000000023,2533,9.252,9252.0,115.0,28.0,,15,2020-03-20 19:29:05,Australia/Melbourne
2020-03-21 06:29:06+11:00,23346,-37.88835564628243,144.98366525396705,1.0054100000000001,6.399999999999977,2532,8.8092,8809.2,114.0,0.0,,15,2020-03-20 19:29:06,Australia/Melbourne
2020-03-21 06:29:07+11:00,23347,-37.888340475037694,144.98369123786688,1.0080799999999999,6.399999999999977,2532,9.612,9612.0,110.0,0.0,,15,2020-03-20 19:29:07,Australia/Melbourne
2020-03-21 06:29:09+11:00,23349,-37.88833645172417,144.98377941548824,1.01559,6.399999999999977,2532,14.886,14886.0,110.0,34.0,,15,2020-03-20 19:29:09,Australia/Melbourne
2020-03-21 06:29:10+11:00,23350,-37.88835371844471,144.98383255675438,1.02013,6.399999999999977,2532,16.3368,16336.8,111.0,57.0,,15,2020-03-20 19:29:10,Australia/Melbourne
2020-03-21 06:29:12+11:00,23352,-37.88840811699629,144.98391704633832,1.02932,6.600000000000023,2533,16.2684,16268.4,115.0,63.0,,15,2020-03-20 19:29:12,Australia/Melbourne
2020-03-21 06:29:14+11:00,23354,-37.88845949806272,144.98398711904883,1.038,6.600000000000023,2533,15.4548,15454.8,117.0,33.0,,15,2020-03-20 19:29:14,Australia/Melbourne
2020-03-21 06:29:18+11:00,23358,-37.88854826241732,144.9841115064919,1.0528899999999999,6.199999999999988,2531,10.8684,10868.4,111.0,0.0,,15,2020-03-20 19:29:18,Australia/Melbourne
2020-03-21 06:29:19+11:00,23359,-37.888562511652715,144.98413279652598,1.05591,6.199999999999988,2531,10.8684,10868.4,107.0,0.0,,15,2020-03-20 19:29:19,Australia/Melbourne
2020-03-21 06:29:20+11:00,23360,-37.88856821134687,144.98414486646652,1.05846,6.199999999999988,2531,9.1872,9187.2,104.0,0.0,,15,2020-03-20 19:29:20,Australia/Melbourne
2020-03-21 06:29:21+11:00,23361,-37.88856888189912,144.98414444737136,1.06101,6.0,2530,9.1872,9187.2,104.0,0.0,,15,2020-03-20 19:29:21,Australia/Melbourne
2020-03-21 06:29:24+11:00,23364,-37.888563433662064,144.98414067551494,1.06384,6.199999999999988,2531,3.3948,3394.8,108.0,0.0,,15,2020-03-20 19:29:24,Australia/Melbourne
2020-03-21 06:35:51+11:00,23751,-37.88859151303768,144.98419934883714,1.06384,6.0,2530,4.806,4806.0,97.0,0.0,,14,2020-03-20 19:35:51,Australia/Melbourne
2020-03-21 06:35:52+11:00,23752,-37.88858799263835,144.98422164469955,1.06589,6.199999999999988,2531,7.38,7380.0,97.0,0.0,,14,2020-03-20 19:35:52,Australia/Melbourne
2020-03-21 06:35:53+11:00,23753,-37.88857810199261,144.9842478800565,1.0681100000000001,6.199999999999988,2531,7.973999999999998,7974.0,99.0,0.0,,14,2020-03-20 19:35:53,Australia/Melbourne
2020-03-21 06:35:55+11:00,23755,-37.888547424227,144.98428216204047,1.07322,6.199999999999988,2531,8.8308,8830.800000000001,102.0,0.0,,14,2020-03-20 19:35:55,Australia/Melbourne
2020-03-21 06:35:57+11:00,23757,-37.88850476033985,144.98431460000575,1.07871,6.199999999999988,2531,10.1124,10112.4,105.0,0.0,,14,2020-03-20 19:35:57,Australia/Melbourne
2020-03-21 06:35:59+11:00,23759,-37.88846167735755,144.98434728942811,1.08436,6.199999999999988,2531,9.9576,9957.6,109.0,0.0,,14,2020-03-20 19:35:59,Australia/Melbourne
2020-03-21 06:36:02+11:00,23762,-37.8883970528841,144.9843993410468,1.0926799999999999,6.399999999999977,2532,9.9072,9907.2,104.0,0.0,,14,2020-03-20 19:36:02,Australia/Melbourne
2020-03-21 06:36:05+11:00,23765,-37.88833980448543,144.98447142541409,1.1016400000000002,6.399999999999977,2532,10.9584,10958.4,103.0,0.0,,14,2020-03-20 19:36:05,Australia/Melbourne
2020-03-21 06:36:08+11:00,23768,-37.88827258162201,144.98452967964113,1.11103,6.600000000000023,2533,11.7432,11743.2,97.0,39.0,,14,2020-03-20 19:36:08,Australia/Melbourne
2020-03-21 06:36:10+11:00,23770,-37.88822002708912,144.98455256223681,1.1174899999999999,6.800000000000012,2534,11.7432,11743.2,89.0,45.0,,14,2020-03-20 19:36:10,Australia/Melbourne
2020-03-21 06:36:11+11:00,23771,-37.88818683475257,144.98454686254263,1.121,6.600000000000023,2533,12.6252,12625.2,87.0,45.0,,14,2020-03-20 19:36:11,Australia/Melbourne
2020-03-21 06:36:13+11:00,23773,-37.888132855296135,144.98449749313298,1.12903,6.600000000000023,2533,14.975999999999999,14976.0,93.0,55.0,,14,2020-03-20 19:36:13,Australia/Melbourne
2020-03-21 06:36:14+11:00,23774,-37.888114666566246,144.98445122502744,1.13345,6.600000000000023,2533,15.93,15930.0,94.0,57.0,,14,2020-03-20 19:36:14,Australia/Melbourne
2020-03-21 06:36:15+11:00,23775,-37.888093376532204,144.98441107571125,1.13768,6.600000000000023,2533,15.21,15210.0,98.0,57.0,,14,2020-03-20 19:36:15,Australia/Melbourne
2020-03-21 06:36:17+11:00,23777,-37.88805414922536,144.9843361414969,1.14563,6.800000000000012,2534,13.8456,13845.6,102.0,28.0,,14,2020-03-20 19:36:17,Australia/Melbourne
2020-03-21 06:36:19+11:00,23779,-37.88802053779364,144.98427101410925,1.15246,6.800000000000012,2534,11.6208,11620.8,107.0,0.0,,14,2020-03-20 19:36:19,Australia/Melbourne
2020-03-21 06:36:20+11:00,23780,-37.88800486363471,144.9842376541346,1.15565,7.0,2535,11.4804,11480.4,109.0,0.0,,14,2020-03-20 19:36:20,Australia/Melbourne
2020-03-21 06:36:23+11:00,23783,-37.887919871136546,144.9841614626348,1.16699,7.0,2535,14.7456,14745.6,112.0,0.0,,14,2020-03-20 19:36:23,Australia/Melbourne
2020-03-21 06:36:24+11:00,23784,-37.887882487848394,144.98416079208255,1.17116,7.0,2535,15.0048,15004.8,113.0,54.0,,14,2020-03-20 19:36:24,Australia/Melbourne
2020-03-21 06:36:26+11:00,23786,-37.88781518116594,144.98420060612258,1.17956,7.399999999999977,2537,15.0624,15062.4,113.0,57.0,,14,2020-03-20 19:36:26,Australia/Melbourne
2020-03-21 06:36:28+11:00,23788,-37.88775935769081,144.98426305130124,1.18779,7.600000000000023,2538,14.8032,14803.2,112.0,56.0,,14,2020-03-20 19:36:28,Australia/Melbourne
2020-03-21 06:36:30+11:00,23790,-37.8877030313015,144.98432314954695,1.1959899999999999,7.600000000000023,2538,14.7024,14702.4,108.0,57.0,,14,2020-03-20 19:36:30,Australia/Melbourne
2020-03-21 06:36:32+11:00,23792,-37.88765131495893,144.9843757878989,1.20372,7.800000000000012,2539,13.626,13626.0,104.0,55.0,,14,2020-03-20 19:36:32,Australia/Melbourne
2020-03-21 06:36:34+11:00,23794,-37.88760747760534,144.98442105017602,1.21042,8.0,2540,11.6532,11653.2,102.0,34.0,,14,2020-03-20 19:36:34,Australia/Melbourne
2020-03-21 06:36:38+11:00,23798,-37.88756288588047,144.98446765355766,1.21993,8.399999999999977,2542,7.182,7182.0,105.0,0.0,,14,2020-03-20 19:36:38,Australia/Melbourne
2020-03-21 06:36:39+11:00,23799,-37.88756405934691,144.98446547426286,1.22192,8.399999999999977,2542,7.182,7182.0,108.0,0.0,,14,2020-03-20 19:36:39,Australia/Melbourne
2020-03-21 06:36:41+11:00,23801,-37.88754503242672,144.98447628691792,1.22192,8.399999999999977,2542,2.3148,2314.8,112.0,0.0,,14,2020-03-20 19:36:41,Australia/Melbourne
2020-03-21 06:36:43+11:00,23803,-37.887547630816705,144.98447511345145,1.22321,8.600000000000023,2543,2.3148,2314.8,118.0,0.0,,14,2020-03-20 19:36:43,Australia/Melbourne
2020-03-21 06:36:50+11:00,23810,-37.8875029552728,144.98453060165048,1.22321,8.600000000000023,2543,8.82,8820.0,120.0,0.0,,14,2020-03-20 19:36:50,Australia/Melbourne
2020-03-21 06:36:53+11:00,23813,-37.88748501800001,144.98462179675698,1.23111,8.800000000000011,2544,11.3616,11361.6,119.0,25.0,,14,2020-03-20 19:36:53,Australia/Melbourne
2020-03-21 06:36:54+11:00,23814,-37.88749272935093,144.9846605211496,1.23455,9.0,2545,12.384,12384.0,114.0,25.0,,14,2020-03-20 19:36:54,Australia/Melbourne
2020-03-21 06:36:57+11:00,23817,-37.887552240863435,144.98481022194028,1.2488700000000001,8.600000000000023,2543,18.6624,18662.4,113.0,60.0,,14,2020-03-20 19:36:57,Australia/Melbourne
2020-03-21 06:36:58+11:00,23818,-37.887582750990994,144.98486512340602,1.25473,8.600000000000023,2543,21.1104,21110.4,116.0,69.0,,14,2020-03-20 19:36:58,Australia/Melbourne
2020-03-21 06:37:01+11:00,23821,-37.88768668659032,144.98504634015262,1.2741,8.0,2540,24.0696,24069.6,119.0,77.0,,14,2020-03-20 19:37:01,Australia/Melbourne
2020-03-21 06:37:04+11:00,23824,-37.88780889473856,144.98524784110487,1.2960699999999998,8.199999999999989,2541,27.4968,27496.8,120.0,81.0,,14,2020-03-20 19:37:04,Australia/Melbourne
2020-03-21 06:37:08+11:00,23828,-37.887982316315174,144.98553718440238,1.32787,7.600000000000023,2538,29.1564,29156.4,123.0,86.0,,14,2020-03-20 19:37:08,Australia/Melbourne
2020-03-21 06:37:10+11:00,23830,-37.888071415945895,144.98568311333656,1.34401,7.399999999999977,2537,28.9404,28940.4,124.0,88.0,,14,2020-03-20 19:37:10,Australia/Melbourne
2020-03-21 06:37:12+11:00,23832,-37.88815816864371,144.98582879081368,1.35974,7.0,2535,28.1988,28198.8,123.0,0.0,,14,2020-03-20 19:37:12,Australia/Melbourne
2020-03-21 06:37:19+11:00,23839,-37.88845413364471,144.98632768169045,1.41472,6.800000000000012,2534,28.1088,28108.8,125.0,38.0,,14,2020-03-20 19:37:19,Australia/Melbourne
2020-03-21 06:37:27+11:00,23847,-37.88879393599928,144.9868886824697,1.4766299999999999,6.600000000000023,2533,28.3716,28371.6,126.0,88.0,,14,2020-03-20 19:37:27,Australia/Melbourne
2020-03-21 06:37:28+11:00,23848,-37.88883651606738,144.98696043156087,1.48465,6.600000000000023,2533,28.900800000000004,28900.8,125.0,86.0,,14,2020-03-20 19:37:28,Australia/Melbourne
2020-03-21 06:37:30+11:00,23850,-37.8889224305749,144.98710686340928,1.50071,6.399999999999977,2532,29.0088,29008.8,126.0,86.0,,14,2020-03-20 19:37:30,Australia/Melbourne
2020-03-21 06:37:36+11:00,23856,-37.889188388362534,144.98754490166903,1.54906,6.600000000000023,2533,28.7928,28792.8,122.0,87.0,,14,2020-03-20 19:37:36,Australia/Melbourne
2020-03-21 06:37:39+11:00,23859,-37.88932065479458,144.98775688000026,1.5729899999999999,6.0,2530,28.6848,28684.8,120.0,86.0,,14,2020-03-20 19:37:39,Australia/Melbourne
2020-03-21 06:37:46+11:00,23866,-37.88962550461292,144.98825845308605,1.6283800000000002,6.199999999999988,2531,28.3428,28342.8,119.0,85.0,,14,2020-03-20 19:37:46,Australia/Melbourne
2020-03-21 06:37:53+11:00,23873,-37.88991945795715,144.98875181190667,1.68287,6.399999999999977,2532,27.6336,27633.6,118.0,83.0,,14,2020-03-20 19:37:53,Australia/Melbourne
2020-03-21 06:37:55+11:00,23875,-37.89000478573144,144.98889254406097,1.69848,6.600000000000023,2533,28.1376,28137.6,121.0,82.0,,14,2020-03-20 19:37:55,Australia/Melbourne
2020-03-21 06:38:03+11:00,23883,-37.89034240879119,144.98944692313668,1.76,7.0,2535,27.9324,27932.4,120.0,82.0,,14,2020-03-20 19:38:03,Australia/Melbourne
2020-03-21 06:38:04+11:00,23884,-37.890385575592525,144.98951925896108,1.7680200000000001,6.0,2530,28.872,28872.0,121.0,85.0,,14,2020-03-20 19:38:04,Australia/Melbourne
2020-03-21 06:38:11+11:00,23891,-37.89069436490536,144.99002711847425,1.82473,7.199999999999988,2536,29.476800000000004,29476.8,123.0,89.0,,14,2020-03-20 19:38:11,Australia/Melbourne
2020-03-21 06:38:13+11:00,23893,-37.890785308554776,144.99017480760813,1.8410900000000001,7.399999999999977,2537,29.4228,29422.8,125.0,92.0,,14,2020-03-20 19:38:13,Australia/Melbourne
2020-03-21 06:38:19+11:00,23899,-37.89106953889132,144.9906179588288,1.89159,7.0,2535,30.7656,30765.6,128.0,91.0,,14,2020-03-20 19:38:19,Australia/Melbourne
2020-03-21 06:38:20+11:00,23900,-37.89112620055676,144.99068132601678,1.90017,7.399999999999977,2537,30.888,30888.0,129.0,91.0,,14,2020-03-20 19:38:20,Australia/Melbourne
2020-03-21 06:38:23+11:00,23903,-37.89133172482252,144.9907995108515,1.9254,7.800000000000012,2539,30.1644,30164.4,130.0,87.0,,14,2020-03-20 19:38:23,Australia/Melbourne
2020-03-21 06:38:26+11:00,23906,-37.89156675338745,144.99079381115737,1.95101,7.600000000000023,2538,31.5144,31514.4,131.0,91.0,,14,2020-03-20 19:38:26,Australia/Melbourne
2020-03-21 06:38:31+11:00,23911,-37.89196942001581,144.99070948921144,1.9966099999999998,7.399999999999977,2537,32.85,32850.0,134.0,101.0,,14,2020-03-20 19:38:31,Australia/Melbourne
2020-03-21 06:38:32+11:00,23912,-37.89205080829561,144.99069146811962,2.00569,7.399999999999977,2537,32.7096,32709.6,134.0,95.0,,14,2020-03-20 19:38:32,Australia/Melbourne
2020-03-21 06:38:38+11:00,23918,-37.892513489350684,144.99060245230794,2.05791,8.0,2540,30.3228,30322.8,137.0,38.0,,14,2020-03-20 19:38:38,Australia/Melbourne
