timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-06-14 18:46:29+10:00,67589,-37.82432955689728,144.97710281051698,0.00108,5.199999999999988,2526,0.0,0.0,139.42790159924357,59.0,0.0,27,2018-06-14 08:46:29,Australia/Melbourne
2018-06-14 18:46:32+10:00,67592,-37.824367359280586,144.97719056904316,0.00987,5.399999999999976,2527,8.298,8298.0,160.7414754148693,59.0,0.0,27,2018-06-14 08:46:32,Australia/Melbourne
2018-06-14 18:46:40+10:00,67600,-37.82452770508826,144.97734546661374,0.032420000000000004,5.399999999999976,2527,9.2376,9237.6,163.15329603514175,88.0,0.5,27,2018-06-14 08:46:40,Australia/Melbourne
2018-06-14 18:46:47+10:00,67607,-37.82469542697072,144.97747203335166,0.05415,5.199999999999988,2526,10.8144,10814.4,167.20344499285554,86.0,0.5,27,2018-06-14 08:46:47,Australia/Melbourne
2018-06-14 18:46:54+10:00,67614,-37.82485946081579,144.97759524732828,0.07537999999999999,5.399999999999976,2527,10.548,10548.0,166.51919143001115,86.0,0.5,27,2018-06-14 08:46:54,Australia/Melbourne
2018-06-14 18:47:01+10:00,67621,-37.82501662150026,144.9777176231146,0.09591000000000001,6.0,2530,10.4472,10447.2,166.26033847613073,85.0,0.5,27,2018-06-14 08:47:01,Australia/Melbourne
2018-06-14 18:47:08+10:00,67628,-37.82518467865884,144.9778590258211,0.11836,6.199999999999988,2531,10.6812,10681.2,166.86131821143334,86.0,0.5,26,2018-06-14 08:47:08,Australia/Melbourne
2018-06-14 18:47:16+10:00,67636,-37.825352484360344,144.97798081487414,0.13987,6.0,2530,10.4148,10414.8,166.17706464858895,86.0,0.5,26,2018-06-14 08:47:16,Australia/Melbourne
2018-06-14 18:47:23+10:00,67643,-37.8255051188171,144.97810947708788,0.16027000000000002,6.0,2530,10.314000000000002,10314.0,165.91815789508027,86.0,0.5,26,2018-06-14 08:47:23,Australia/Melbourne
2018-06-14 18:47:30+10:00,67650,-37.825673595070846,144.97824484482408,0.18245999999999998,6.0,2530,10.4796,10479.6,166.34355850404424,85.0,0.5,26,2018-06-14 08:47:30,Australia/Melbourne
2018-06-14 18:47:35+10:00,67655,-37.8258291631937,144.97835523448884,0.20221,6.199999999999988,2531,10.6812,10681.2,166.8613720110616,85.0,0.5,26,2018-06-14 08:47:35,Australia/Melbourne
2018-06-14 18:47:38+10:00,67658,-37.82590158283711,144.97841030359268,0.21159,6.600000000000023,2533,10.8504,10850.4,81.0,86.0,0.5,26,2018-06-14 08:47:38,Australia/Melbourne
2018-06-14 18:47:39+10:00,67659,-37.82592630945146,144.97842891141772,0.21479,6.600000000000023,2533,10.9152,10915.2,81.0,86.0,0.5,26,2018-06-14 08:47:39,Australia/Melbourne
2018-06-14 18:47:42+10:00,67662,-37.826001662760966,144.9784962181002,0.22503,6.800000000000012,2534,10.9512,10951.2,86.0,86.0,0.0,26,2018-06-14 08:47:42,Australia/Melbourne
2018-06-14 18:47:43+10:00,67663,-37.82602739520371,144.97851750813425,0.22846,6.800000000000012,2534,11.015999999999998,11016.0,86.0,86.0,0.5,26,2018-06-14 08:47:43,Australia/Melbourne
2018-06-14 18:47:45+10:00,67665,-37.826074920594685,144.97855489142242,0.23468000000000003,6.600000000000023,2533,11.3184,11318.4,91.0,86.0,0.5,26,2018-06-14 08:47:45,Australia/Melbourne
2018-06-14 18:47:49+10:00,67669,-37.826162176206715,144.97864206321537,0.24703000000000003,6.600000000000023,2533,11.1168,11116.8,97.0,86.0,0.0,26,2018-06-14 08:47:49,Australia/Melbourne
2018-06-14 18:47:50+10:00,67670,-37.826178856194026,144.97865547426045,0.24921999999999997,6.600000000000023,2533,11.1168,11116.8,101.0,86.0,0.0,26,2018-06-14 08:47:50,Australia/Melbourne
