timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-03-21 17:00:04+11:00,61204,-37.6688364520669,144.55570715479553,0.0,162.39999999999995,3312,4.5684,4568.4000000000015,,59,0.0,29,2017-03-21 06:00:04,Australia/Melbourne
2017-03-21 17:00:05+11:00,61205,-37.66883536241949,144.5556907262653,0.00133,162.0,3310,4.8024,4802.4000000000015,,59,0.0,29,2017-03-21 06:00:05,Australia/Melbourne
2017-03-21 17:00:08+11:00,61208,-37.66878255642951,144.55570749007163,0.006999999999999999,162.79999999999995,3314,4.903200000000001,4903.2,,59,0.0,29,2017-03-21 06:00:08,Australia/Melbourne
2017-03-21 17:00:15+11:00,61215,-37.66865322366357,144.5558981783688,0.029160000000000002,162.79999999999995,3314,10.314000000000002,10314.0,,83,0.0,29,2017-03-21 06:00:15,Australia/Melbourne
2017-03-21 17:00:22+11:00,61222,-37.66856228001416,144.5561191253364,0.051210000000000006,162.60000000000005,3313,10.7136,10713.6,,82,0.0,29,2017-03-21 06:00:22,Australia/Melbourne
2017-03-21 17:00:28+11:00,61228,-37.66852967441082,144.5563640445471,0.07315,162.39999999999995,3312,10.5804,10580.4,,81,0.5,29,2017-03-21 06:00:28,Australia/Melbourne
2017-03-21 17:00:37+11:00,61237,-37.668530177325,144.55657074227932,0.0941,162.39999999999995,3312,10.6488,10648.8,,82,0.0,28,2017-03-21 06:00:37,Australia/Melbourne
2017-03-21 17:00:45+11:00,61245,-37.6685634534806,144.55681113526225,0.11565,162.60000000000005,3313,9.9108,9910.8,,80,0.5,28,2017-03-21 06:00:45,Australia/Melbourne
2017-03-21 17:00:53+11:00,61253,-37.66860008239746,144.5570553001016,0.13757,162.60000000000005,3313,10.0116,10011.6,,82,0.0,28,2017-03-21 06:00:53,Australia/Melbourne
2017-03-21 17:01:00+11:00,61260,-37.66866168938577,144.5572890713811,0.15924000000000002,162.0,3310,10.1124,10112.4,,79,0.5,28,2017-03-21 06:01:00,Australia/Melbourne
2017-03-21 17:01:08+11:00,61268,-37.66870049759745,144.55752208828923,0.18035,162.60000000000005,3313,9.81,9810.0,,79,0.5,28,2017-03-21 06:01:08,Australia/Melbourne
2017-03-21 17:01:16+11:00,61276,-37.66872757114471,144.55775644630194,0.20128,162.39999999999995,3312,9.7092,9709.2,,79,0.5,28,2017-03-21 06:01:16,Australia/Melbourne
2017-03-21 17:01:24+11:00,61284,-37.66872975043953,144.5579862780869,0.22203,162.20000000000005,3311,9.6732,9673.2,,81,0.5,28,2017-03-21 06:01:24,Australia/Melbourne
2017-03-21 17:01:27+11:00,61287,-37.668660264462225,144.5580087415874,0.23016,162.20000000000005,3311,9.6084,9608.4,,80,0.5,28,2017-03-21 06:01:27,Australia/Melbourne
2017-03-21 17:01:29+11:00,61289,-37.668608967214816,144.55800019204617,0.23586999999999997,162.0,3310,9.6084,9608.4,,80,0.5,28,2017-03-21 06:01:29,Australia/Melbourne
2017-03-21 17:01:37+11:00,61297,-37.66854836605489,144.55821434967217,0.25872,162.39999999999995,3312,9.7416,9741.6,,78,0.5,28,2017-03-21 06:01:37,Australia/Melbourne
2017-03-21 17:01:39+11:00,61299,-37.66857619397342,144.55826858058572,0.26449,162.39999999999995,3312,10.0116,10011.6,,79,0.5,28,2017-03-21 06:01:39,Australia/Melbourne
2017-03-21 17:01:47+11:00,61307,-37.66875866800547,144.5582532417029,0.28534,162.20000000000005,3311,9.8424,9842.4,,80,0.5,28,2017-03-21 06:01:47,Australia/Melbourne
2017-03-21 17:01:54+11:00,61314,-37.668942650780075,144.5582320354879,0.30585,161.60000000000005,3308,9.9108,9910.8,,81,0.5,28,2017-03-21 06:01:54,Australia/Melbourne
2017-03-21 17:02:01+11:00,61321,-37.66912328079343,144.5582036208361,0.3261,161.79999999999995,3309,10.0116,10011.6,,80,0.5,28,2017-03-21 06:02:01,Australia/Melbourne
2017-03-21 17:02:08+11:00,61328,-37.66930298879743,144.5581733621657,0.34627,161.79999999999995,3309,10.044,10044.0,,80,0.5,28,2017-03-21 06:02:08,Australia/Melbourne
2017-03-21 17:02:17+11:00,61337,-37.6695048250258,144.55812918953595,0.36902,161.79999999999995,3309,9.774,9774.0,,80,0.5,28,2017-03-21 06:02:17,Australia/Melbourne
