timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-16 06:01:54+11:00,21714,-37.668885067105286,144.55577244982123,0.0,164.20000000000005,3321,0.0,0.0,,60,0.5,,2015-12-15 19:01:54,Australia/Melbourne
2015-12-16 06:01:55+11:00,21715,-37.6688766013831,144.55576549284157,0.0017699999999999999,164.20000000000005,3321,6.3828,6382.8,,60,0.5,,2015-12-15 19:01:55,Australia/Melbourne
2015-12-16 06:01:58+11:00,21718,-37.66889738850296,144.5557147823274,0.006900000000000001,164.39999999999995,3322,6.3504000000000005,6350.4000000000015,,60,0.5,,2015-12-15 19:01:58,Australia/Melbourne
2015-12-16 06:02:06+11:00,21726,-37.669036779552705,144.5555672608316,0.02724,164.39999999999995,3322,7.1208,7120.8,,87,0.0,,2015-12-15 19:02:06,Australia/Melbourne
2015-12-16 06:02:14+11:00,21734,-37.669215817004435,144.55548235215247,0.048490000000000005,164.39999999999995,3322,7.8948,7894.8,,85,0.0,,2015-12-15 19:02:14,Australia/Melbourne
2015-12-16 06:02:22+11:00,21742,-37.6694126240909,144.55545242875812,0.07051,164.0,3320,8.499600000000001,8499.6,,85,0.0,,2015-12-15 19:02:22,Australia/Melbourne
2015-12-16 06:02:30+11:00,21750,-37.66959199681878,144.55541462637484,0.09071,164.0,3320,8.935200000000002,8935.2,,85,0.0,,2015-12-15 19:02:30,Australia/Melbourne
2015-12-16 06:02:39+11:00,21759,-37.66978620551527,144.5553514268249,0.11297,163.60000000000005,3318,9.1044,9104.4,,85,0.0,,2015-12-15 19:02:39,Australia/Melbourne
2015-12-16 06:02:47+11:00,21767,-37.66996926628053,144.55533918924633,0.13334,163.60000000000005,3318,9.1044,9104.4,,85,0.0,,2015-12-15 19:02:47,Australia/Melbourne
2015-12-16 06:02:53+11:00,21773,-37.670120056718595,144.555348996073,0.15012,163.39999999999995,3317,9.27,9270.0,,85,0.0,,2015-12-15 19:02:53,Australia/Melbourne
2015-12-16 06:03:01+11:00,21781,-37.670317199081175,144.55539928749204,0.17245,163.20000000000005,3316,9.5724,9572.4,,84,0.0,,2015-12-15 19:03:01,Australia/Melbourne
2015-12-16 06:03:09+11:00,21789,-37.67049984075129,144.5554735511541,0.19375,162.79999999999995,3314,9.774,9774.0,,85,0.0,,2015-12-15 19:03:09,Australia/Melbourne
2015-12-16 06:03:12+11:00,21792,-37.67053646966815,144.5555292069912,0.20043,162.79999999999995,3314,9.774,9774.0,,84,0.0,,2015-12-15 19:03:12,Australia/Melbourne
2015-12-16 06:03:20+11:00,21800,-37.670462122187025,144.5557397603989,0.22080999999999998,163.0,3315,9.4068,9406.8,,84,0.0,,2015-12-15 19:03:20,Australia/Melbourne
2015-12-16 06:03:28+11:00,21808,-37.670364137738936,144.55595366656783,0.24258,163.0,3315,9.4716,9471.6,,84,0.0,,2015-12-15 19:03:28,Australia/Melbourne
2015-12-16 06:03:38+11:00,21818,-37.67027260735632,144.55617427825928,0.26459,162.79999999999995,3314,9.4068,9406.8,,84,0.0,,2015-12-15 19:03:38,Australia/Melbourne
2015-12-16 06:03:46+11:00,21826,-37.67020203173161,144.55640184693036,0.28619,162.60000000000005,3313,8.935200000000002,8935.2,,83,0.0,,2015-12-15 19:03:46,Australia/Melbourne
2015-12-16 06:03:54+11:00,21834,-37.67015031538904,144.55663997679952,0.30796999999999997,162.79999999999995,3314,9.1368,9136.8,,83,0.0,,2015-12-15 19:03:54,Australia/Melbourne
2015-12-16 06:04:02+11:00,21842,-37.67014461569488,144.55688766203818,0.32987,163.20000000000005,3316,9.4068,9406.8,,84,0.0,,2015-12-15 19:04:02,Australia/Melbourne
2015-12-16 06:04:10+11:00,21850,-37.67018308863044,144.5571299828589,0.35172000000000003,163.20000000000005,3316,9.5076,9507.6,,84,0.0,,2015-12-15 19:04:10,Australia/Melbourne
2015-12-16 06:04:18+11:00,21858,-37.67023430205881,144.55735604278743,0.37249,163.39999999999995,3317,9.54,9540.0,,82,0.0,,2015-12-15 19:04:18,Australia/Melbourne
2015-12-16 06:04:23+11:00,21863,-37.670256178826094,144.55748252570632,0.38418,163.39999999999995,3317,9.5076,9507.6,,83,0.0,,2015-12-15 19:04:23,Australia/Melbourne
2015-12-16 06:04:31+11:00,21871,-37.670312505215406,144.55769659951332,0.40475,163.39999999999995,3317,9.27,9270.0,,83,0.0,,2015-12-15 19:04:31,Australia/Melbourne
2015-12-16 06:04:39+11:00,21879,-37.67044770531356,144.5578533411026,0.42518999999999996,163.79999999999995,3319,9.27,9270.0,,82,0.0,,2015-12-15 19:04:39,Australia/Melbourne
2015-12-16 06:04:47+11:00,21887,-37.67057720571757,144.5580291096121,0.44634,163.60000000000005,3318,9.27,9270.0,,82,0.0,,2015-12-15 19:04:47,Australia/Melbourne
2015-12-16 06:04:55+11:00,21895,-37.67073185183108,144.55817738547918,0.46793,163.60000000000005,3318,9.3708,9370.8,,83,0.0,,2015-12-15 19:04:55,Australia/Melbourne
2015-12-16 06:05:04+11:00,21904,-37.67087803222239,144.55835122615102,0.49031,163.39999999999995,3317,9.3708,9370.8,,82,0.0,,2015-12-15 19:05:04,Australia/Melbourne
2015-12-16 06:05:12+11:00,21912,-37.67100736498833,144.5585180260241,0.51085,163.39999999999995,3317,9.3384,9338.4,,83,0.0,,2015-12-15 19:05:12,Australia/Melbourne
2015-12-16 06:05:20+11:00,21920,-37.671103086322546,144.5587214548141,0.53173,163.39999999999995,3317,9.3384,9338.4,,82,0.0,,2015-12-15 19:05:20,Australia/Melbourne
2015-12-16 06:05:29+11:00,21929,-37.671192605048425,144.55894567072392,0.5541,163.39999999999995,3317,9.306,9306.0,,82,0.0,,2015-12-15 19:05:29,Australia/Melbourne
2015-12-16 06:05:37+11:00,21937,-37.67123376019299,144.559167874977,0.5741900000000001,163.39999999999995,3317,9.2376,9237.6,,83,0.0,,2015-12-15 19:05:37,Australia/Melbourne
2015-12-16 06:05:45+11:00,21945,-37.67125245183706,144.55940843559804,0.59554,163.39999999999995,3317,9.2376,9237.6,,84,0.0,,2015-12-15 19:05:45,Australia/Melbourne
2015-12-16 06:05:53+11:00,21953,-37.67127374187112,144.5596475712955,0.6167699999999999,163.39999999999995,3317,9.27,9270.0,,83,0.0,,2015-12-15 19:05:53,Australia/Melbourne
2015-12-16 06:06:01+11:00,21961,-37.671299977228045,144.55987949855626,0.6374500000000001,163.39999999999995,3317,9.306,9306.0,,83,0.0,,2015-12-15 19:06:01,Australia/Melbourne
2015-12-16 06:06:09+11:00,21969,-37.671310286968954,144.56011603586373,0.6583600000000001,163.39999999999995,3317,9.306,9306.0,,84,0.0,,2015-12-15 19:06:09,Australia/Melbourne
2015-12-16 06:06:17+11:00,21977,-37.671303329989314,144.56036313436925,0.6802,163.20000000000005,3316,9.3708,9370.8,,84,0.0,,2015-12-15 19:06:17,Australia/Melbourne
2015-12-16 06:06:25+11:00,21985,-37.67129871994257,144.56059304997325,0.7004900000000001,163.39999999999995,3317,9.4068,9406.8,,82,0.0,,2015-12-15 19:06:25,Australia/Melbourne
2015-12-16 06:06:33+11:00,21993,-37.67127927392721,144.56083377823234,0.7218899999999999,163.39999999999995,3317,9.4068,9406.8,,81,0.0,,2015-12-15 19:06:33,Australia/Melbourne
2015-12-16 06:06:41+11:00,22001,-37.67123032361268,144.56106159836054,0.7430100000000001,163.0,3315,9.4392,9439.2,,81,0.0,,2015-12-15 19:06:41,Australia/Melbourne
2015-12-16 06:06:49+11:00,22009,-37.671288577839725,144.56129444763064,0.7647,163.20000000000005,3316,9.4716,9471.6,,82,0.0,,2015-12-15 19:06:49,Australia/Melbourne
