timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-12-23 06:00:46+11:00,21646,-37.88681547157466,144.98340675607324,0.5455300000000001,-2.3999999999999773,2488,29.707200000000004,29707.2,136,,,14,2019-12-22 19:00:46,Australia/Melbourne
2019-12-23 06:00:48+11:00,21648,-37.886720336973674,144.9832493439317,0.56263,-2.1999999999999886,2489,31.0356,31035.6,135,,,14,2019-12-22 19:00:48,Australia/Melbourne
2019-12-23 06:00:54+11:00,21654,-37.88641531951726,144.98274835757908,0.61722,-2.3999999999999773,2488,33.4836,33483.6,137,,,14,2019-12-22 19:00:54,Australia/Melbourne
2019-12-23 06:01:00+11:00,21660,-37.88613067008554,144.9822665657848,0.66946,-2.6000000000000227,2487,30.4884,30488.4,133,,,13,2019-12-22 19:01:00,Australia/Melbourne
2019-12-23 06:01:02+11:00,21662,-37.886036792770035,144.9821156077087,0.68637,-2.0,2490,30.6108,30610.8,130,,,13,2019-12-22 19:01:02,Australia/Melbourne
2019-12-23 06:01:10+11:00,21670,-37.885667821392424,144.98150741681457,0.7532300000000001,-1.6000000000000227,2492,29.664,29664.0,131,,,13,2019-12-22 19:01:10,Australia/Melbourne
2019-12-23 06:01:11+11:00,21671,-37.88562272675336,144.98143306933343,0.76148,-1.6000000000000227,2492,29.6784,29678.4,131,,,13,2019-12-22 19:01:11,Australia/Melbourne
2019-12-23 06:01:19+11:00,21679,-37.885254509747035,144.98082110658288,0.8286899999999999,-2.0,2490,30.2652,30265.2,132,,,13,2019-12-22 19:01:19,Australia/Melbourne
2019-12-23 06:01:25+11:00,21685,-37.88497556000947,144.98035674914718,0.8800899999999999,-1.8000000000000114,2491,31.2804,31280.4,129,,,13,2019-12-22 19:01:25,Australia/Melbourne
2019-12-23 06:01:28+11:00,21688,-37.88482300937176,144.98013395816088,0.9059999999999999,-2.0,2490,30.1716,30171.6,130,,,13,2019-12-22 19:01:28,Australia/Melbourne
2019-12-23 06:01:33+11:00,21693,-37.884567528963096,144.9797908868641,0.9472700000000001,-1.3999999999999773,2493,28.7028,28702.8,131,,,13,2019-12-22 19:01:33,Australia/Melbourne
2019-12-23 06:01:35+11:00,21695,-37.88446107879281,144.97967488132414,0.96301,-1.1999999999999886,2494,28.2816,28281.6,130,,,13,2019-12-22 19:01:35,Australia/Melbourne
2019-12-23 06:01:42+11:00,21702,-37.884063106030226,144.9792831111699,1.01824,-0.19999999999998866,2499,28.4904,28490.4,134,,,13,2019-12-22 19:01:42,Australia/Melbourne
2019-12-23 06:01:44+11:00,21704,-37.88394223898649,144.97918227687478,1.03424,-0.3999999999999773,2498,29.0304,29030.4,135,,,13,2019-12-22 19:01:44,Australia/Melbourne
2019-12-23 06:01:51+11:00,21711,-37.88346975110471,144.97881473042068,1.09561,-1.8000000000000114,2491,33.321600000000004,33321.6,136,,,13,2019-12-22 19:01:51,Australia/Melbourne
2019-12-23 06:01:52+11:00,21712,-37.883398337289684,144.97876343317333,1.10471,-1.6000000000000227,2492,32.7528,32752.8,136,,,13,2019-12-22 19:01:52,Australia/Melbourne
2019-12-23 06:01:55+11:00,21715,-37.88318895734847,144.97860551811758,1.1316,-1.3999999999999773,2493,32.13,32130.0,132,,,13,2019-12-22 19:01:55,Australia/Melbourne
2019-12-23 06:01:56+11:00,21716,-37.88312098011375,144.97855606488883,1.1403800000000002,-1.6000000000000227,2492,31.600800000000003,31600.8,127,,,13,2019-12-22 19:01:56,Australia/Melbourne
2019-12-23 06:01:57+11:00,21717,-37.8830526676029,144.9785023368895,1.14934,-1.8000000000000114,2491,32.2632,32263.2,124,,,13,2019-12-22 19:01:57,Australia/Melbourne
2019-12-23 06:01:59+11:00,21719,-37.88291436620057,144.97839965857563,1.16715,-1.6000000000000227,2492,31.7304,31730.4,124,,,13,2019-12-22 19:01:59,Australia/Melbourne
2019-12-23 06:02:04+11:00,21724,-37.88256349973381,144.97813965193927,1.21184,-2.0,2490,32.9544,32954.4,127,,,13,2019-12-22 19:02:04,Australia/Melbourne
2019-12-23 06:02:08+11:00,21728,-37.882272899150855,144.97795449569819,1.24805,-2.3999999999999773,2488,32.4,32400.0,126,,,13,2019-12-22 19:02:08,Australia/Melbourne
2019-12-23 06:02:14+11:00,21734,-37.88182631134987,144.97773849405348,1.30062,-3.0,2485,30.4704,30470.4,128,,,13,2019-12-22 19:02:14,Australia/Melbourne
2019-12-23 06:02:15+11:00,21735,-37.8817555680871,144.9777118396014,1.30905,-3.1999999999999886,2484,30.3516,30351.6,120,,,13,2019-12-22 19:02:15,Australia/Melbourne
2019-12-23 06:02:20+11:00,21740,-37.881375281140215,144.97758963145316,1.35248,-3.0,2485,31.3416,31341.6,123,,,13,2019-12-22 19:02:20,Australia/Melbourne
2019-12-23 06:02:22+11:00,21742,-37.88122256286442,144.9775524158031,1.36954,-3.0,2485,30.3516,30351.6,124,,,13,2019-12-22 19:02:22,Australia/Melbourne
2019-12-23 06:02:24+11:00,21744,-37.88106305524707,144.9775249231607,1.3869799999999999,-3.3999999999999773,2483,31.600800000000003,31600.8,121,,,13,2019-12-22 19:02:24,Australia/Melbourne
2019-12-23 06:02:28+11:00,21748,-37.880750494077795,144.9774851929396,1.4216799999999998,-3.3999999999999773,2483,31.0896,31089.6,121,,,13,2019-12-22 19:02:28,Australia/Melbourne
2019-12-23 06:02:32+11:00,21752,-37.88043357431889,144.97744831256568,1.45721,-4.199999999999989,2479,32.814,32814.0,122,,,13,2019-12-22 19:02:32,Australia/Melbourne
2019-12-23 06:02:36+11:00,21756,-37.88010517135263,144.9774198979139,1.4929100000000002,-3.3999999999999773,2483,31.7304,31730.4,122,,,13,2019-12-22 19:02:36,Australia/Melbourne
2019-12-23 06:02:37+11:00,21757,-37.880027554929256,144.97741579078138,1.5017200000000002,-3.3999999999999773,2483,31.715999999999998,31716.0,118,,,13,2019-12-22 19:02:37,Australia/Melbourne
2019-12-23 06:02:39+11:00,21759,-37.87986746057868,144.9773939140141,1.5195999999999998,-4.0,2480,32.385600000000004,32385.6,115,,,13,2019-12-22 19:02:39,Australia/Melbourne
2019-12-23 06:02:41+11:00,21761,-37.879702420905225,144.97737212106588,1.53779,-3.3999999999999773,2483,32.522400000000005,32522.4,118,,,13,2019-12-22 19:02:41,Australia/Melbourne
2019-12-23 06:02:42+11:00,21762,-37.87962128408253,144.9773613922298,1.5468600000000001,-3.6000000000000227,2482,32.6592,32659.2,120,,,13,2019-12-22 19:02:42,Australia/Melbourne
2019-12-23 06:02:44+11:00,21764,-37.8794621117413,144.97734110802412,1.56504,-3.8000000000000114,2481,32.799600000000005,32799.6,123,,,13,2019-12-22 19:02:44,Australia/Melbourne
2019-12-23 06:02:49+11:00,21769,-37.87907662801445,144.97729182243347,1.6082299999999998,-3.8000000000000114,2481,30.8232,30823.2,117,,,13,2019-12-22 19:02:49,Australia/Melbourne
2019-12-23 06:02:50+11:00,21770,-37.878998927772045,144.97728059068322,1.6168399999999998,-3.6000000000000227,2482,31.021200000000004,31021.2,115,,,13,2019-12-22 19:02:50,Australia/Melbourne
2019-12-23 06:02:53+11:00,21773,-37.87877395749092,144.97724580578506,1.64195,-3.6000000000000227,2482,30.1716,30171.6,118,,,13,2019-12-22 19:02:53,Australia/Melbourne
2019-12-23 06:02:56+11:00,21776,-37.878556614741676,144.9772173911333,1.6666500000000002,-3.3999999999999773,2483,30.052800000000005,30052.8,115,,,13,2019-12-22 19:02:56,Australia/Melbourne
2019-12-23 06:02:57+11:00,21777,-37.878477908670895,144.97721009887758,1.6752599999999997,-3.0,2485,31.021200000000004,31021.2,116,,,13,2019-12-22 19:02:57,Australia/Melbourne
2019-12-23 06:02:58+11:00,21778,-37.8783967718482,144.97719853185114,1.6841,-3.3999999999999773,2483,31.7916,31791.6,119,,,13,2019-12-22 19:02:58,Australia/Melbourne
2019-12-23 06:03:01+11:00,21781,-37.87814866751432,144.9771751463413,1.71158,-3.1999999999999886,2484,33.4512,33451.200000000004,124,,,13,2019-12-22 19:03:01,Australia/Melbourne
2019-12-23 06:03:03+11:00,21783,-37.87798480130732,144.9771507550031,1.72996,-3.8000000000000114,2481,32.662800000000004,32662.8,126,,,13,2019-12-22 19:03:03,Australia/Melbourne
2019-12-23 06:03:04+11:00,21784,-37.87790240719914,144.97713868506253,1.73921,-4.199999999999989,2479,33.29640000000001,33296.4,127,,,13,2019-12-22 19:03:04,Australia/Melbourne
2019-12-23 06:03:11+11:00,21791,-37.877321122214205,144.9770588893443,1.8043,-4.0,2480,33.588,33588.0,127,,,13,2019-12-22 19:03:11,Australia/Melbourne
2019-12-23 06:03:18+11:00,21798,-37.876760121434934,144.97698068618774,1.86737,-3.8000000000000114,2481,28.8684,28868.4,121,,,13,2019-12-22 19:03:18,Australia/Melbourne
2019-12-23 06:03:19+11:00,21799,-37.876689461991184,144.9769730586559,1.87542,-4.199999999999989,2479,28.980000000000004,28980.0,118,,,13,2019-12-22 19:03:19,Australia/Melbourne
2019-12-23 06:03:26+11:00,21806,-37.87619920447469,144.976901980117,1.93036,-4.0,2480,27.529200000000003,27529.2,121,,,13,2019-12-22 19:03:26,Australia/Melbourne
2019-12-23 06:03:28+11:00,21808,-37.87608512677252,144.9768806900829,1.94347,-3.8000000000000114,2481,22.3956,22395.6,120,,,13,2019-12-22 19:03:28,Australia/Melbourne
2019-12-23 06:03:31+11:00,21811,-37.875931235030286,144.97685328125954,1.9613,-3.3999999999999773,2483,21.168000000000003,21168.0,117,,,13,2019-12-22 19:03:31,Australia/Melbourne
2019-12-23 06:03:33+11:00,21813,-37.87585202604532,144.9768402054906,1.9710299999999998,-4.0,2480,16.509600000000002,16509.600000000002,117,,,13,2019-12-22 19:03:33,Australia/Melbourne
2019-12-23 06:03:38+11:00,21818,-37.87561565637589,144.97680944390598,1.99675,-4.0,2480,21.7044,21704.4,117,,,13,2019-12-22 19:03:38,Australia/Melbourne
2019-12-23 06:03:39+11:00,21819,-37.8755559772253,144.9768055882305,2.00307,-3.8000000000000114,2481,22.7268,22726.8,118,,,13,2019-12-22 19:03:39,Australia/Melbourne
2019-12-23 06:03:41+11:00,21821,-37.87543117068708,144.97679259628055,2.01674,-4.399999999999976,2478,25.0884,25088.4,122,,,13,2019-12-22 19:03:41,Australia/Melbourne
2019-12-23 06:03:44+11:00,21824,-37.87522279657424,144.97676770202816,2.04011,-4.199999999999989,2479,29.718000000000004,29718.0,126,,,13,2019-12-22 19:03:44,Australia/Melbourne
2019-12-23 06:03:45+11:00,21825,-37.87514643743634,144.9767497647554,2.04873,-4.399999999999976,2478,31.032,31032.0,130,,,13,2019-12-22 19:03:45,Australia/Melbourne
2019-12-23 06:03:47+11:00,21827,-37.87499120458961,144.97672889381647,2.06604,-4.199999999999989,2479,30.6612,30661.2,133,,,13,2019-12-22 19:03:47,Australia/Melbourne
2019-12-23 06:03:49+11:00,21829,-37.874839575961225,144.97671397402883,2.08302,-4.0,2480,30.6,30600.0,137,,,13,2019-12-22 19:03:49,Australia/Melbourne
2019-12-23 06:03:51+11:00,21831,-37.87468199618161,144.97668497264385,2.10062,-4.0,2480,31.6656,31665.6,140,,,13,2019-12-22 19:03:51,Australia/Melbourne
2019-12-23 06:03:54+11:00,21834,-37.874439842998974,144.9766602460295,2.12715,-4.0,2480,31.9284,31928.4,143,,,13,2019-12-22 19:03:54,Australia/Melbourne
2019-12-23 06:03:58+11:00,21838,-37.87412669509649,144.97661900706592,2.16257,-3.3999999999999773,2483,32.0904,32090.4,143,,,12,2019-12-22 19:03:58,Australia/Melbourne
2019-12-23 06:04:03+11:00,21843,-37.87372880615294,144.9765666201711,2.20771,-4.0,2480,32.9112,32911.200000000004,140,,,12,2019-12-22 19:04:03,Australia/Melbourne
2019-12-23 06:04:06+11:00,21846,-37.873478941619396,144.9765307456255,2.23569,-4.199999999999989,2479,33.7716,33771.6,137,,,12,2019-12-22 19:04:06,Australia/Melbourne
2019-12-23 06:04:08+11:00,21848,-37.87331582978368,144.9765058513731,2.25409,-4.0,2480,33.192,33192.0,137,,,12,2019-12-22 19:04:08,Australia/Melbourne
2019-12-23 06:04:10+11:00,21850,-37.87316001020372,144.97648548334837,2.27168,-4.0,2480,30.942000000000004,30942.0,134,,,12,2019-12-22 19:04:10,Australia/Melbourne
2019-12-23 06:04:12+11:00,21852,-37.8730037715286,144.9764636065811,2.2890099999999998,-3.8000000000000114,2481,31.32,31320.0,131,,,12,2019-12-22 19:04:12,Australia/Melbourne
2019-12-23 06:04:16+11:00,21856,-37.8726860973984,144.97641926631331,2.3245,-4.199999999999989,2479,31.968000000000004,31968.0,131,,,12,2019-12-22 19:04:16,Australia/Melbourne
2019-12-23 06:04:23+11:00,21863,-37.8721390105784,144.97636034153402,2.38541,-4.199999999999989,2479,30.9564,30956.4,128,,,12,2019-12-22 19:04:23,Australia/Melbourne
2019-12-23 06:04:26+11:00,21866,-37.871907083317645,144.97632731683555,2.41167,-4.600000000000024,2477,31.8528,31852.8,127,,,12,2019-12-22 19:04:26,Australia/Melbourne
2019-12-23 06:04:33+11:00,21873,-37.87135060876608,144.97624718584117,2.4737,-4.199999999999989,2479,31.2084,31208.4,128,,,12,2019-12-22 19:04:33,Australia/Melbourne
2019-12-23 06:04:34+11:00,21874,-37.87127634510397,144.97624031268057,2.4822,-4.399999999999976,2478,30.5388,30538.8,128,,,12,2019-12-22 19:04:34,Australia/Melbourne
2019-12-23 06:04:36+11:00,21876,-37.87112941034138,144.9762194417417,2.499,-4.399999999999976,2478,29.948400000000003,29948.4,125,,,12,2019-12-22 19:04:36,Australia/Melbourne
2019-12-23 06:04:43+11:00,21883,-37.87060361355543,144.97615012340245,2.55785,-4.199999999999989,2479,30.5388,30538.8,124,,,12,2019-12-22 19:04:43,Australia/Melbourne
2019-12-23 06:04:51+11:00,21891,-37.869996093213565,144.97607192024591,2.62619,-4.199999999999989,2479,30.711600000000004,30711.6,124,,,12,2019-12-22 19:04:51,Australia/Melbourne
