timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-18 17:08:28+10:00,61708,-37.668877271935344,144.55594084225598,0.0,165.60000000000005,3328,2.6208,2620.8,,0,0.0,,2015-06-18 07:08:28,Australia/Melbourne
2015-06-18 17:08:31+10:00,61711,-37.668863609433174,144.5558397565037,0.00612,168.39999999999995,3342,13.2696,13269.6,,0,0.0,,2015-06-18 07:08:31,Australia/Melbourne
2015-06-18 17:08:38+10:00,61718,-37.668759673833854,144.5556965097785,0.023420000000000003,171.39999999999995,3357,10.3788,10378.8,,85,0.5,,2015-06-18 07:08:38,Australia/Melbourne
2015-06-18 17:08:46+10:00,61726,-37.668582312762744,144.55578644759953,0.04506,171.0,3355,10.4148,10414.8,,85,0.5,,2015-06-18 07:08:46,Australia/Melbourne
2015-06-18 17:08:54+10:00,61734,-37.66845918260515,144.5559795666486,0.06709,174.39999999999995,3372,10.277999999999999,10278.0,,83,0.0,,2015-06-18 07:08:54,Australia/Melbourne
2015-06-18 17:09:02+10:00,61742,-37.66838173381984,144.5561968255788,0.08815,176.39999999999995,3382,10.2132,10213.2,,85,0.5,,2015-06-18 07:09:02,Australia/Melbourne
2015-06-18 17:09:03+10:00,61743,-37.66836279071868,144.55620478838682,0.09037,175.79999999999995,3379,10.1772,10177.2,,85,0.5,,2015-06-18 07:09:03,Australia/Melbourne
2015-06-18 17:09:12+10:00,61752,-37.66823949292302,144.55609548836946,0.11033,167.60000000000005,3338,9.54,9540.0,,85,0.0,,2015-06-18 07:09:12,Australia/Melbourne
2015-06-18 17:09:19+10:00,61759,-37.66823831945658,144.55585777759555,0.13126,164.20000000000005,3321,9.306,9306.0,,83,0.0,,2015-06-18 07:09:19,Australia/Melbourne
2015-06-18 17:09:27+10:00,61767,-37.668226668611176,144.55560472793874,0.15364,163.79999999999995,3319,9.5724,9572.4,,85,0.0,,2015-06-18 07:09:27,Australia/Melbourne
2015-06-18 17:09:35+10:00,61775,-37.668195571750395,144.55535838380456,0.17564000000000002,163.79999999999995,3319,9.774,9774.0,,85,0.0,,2015-06-18 07:09:35,Australia/Melbourne
2015-06-18 17:09:43+10:00,61783,-37.66817696392536,144.5551124587655,0.19745,163.79999999999995,3319,9.774,9774.0,,85,0.5,,2015-06-18 07:09:43,Australia/Melbourne
2015-06-18 17:09:51+10:00,61791,-37.668163888156414,144.55485588870943,0.22014,164.0,3320,9.9108,9910.8,,84,0.0,,2015-06-18 07:09:51,Australia/Melbourne
2015-06-18 17:09:59+10:00,61799,-37.6681318692863,144.55462102778256,0.24105,164.39999999999995,3322,9.8424,9842.4,,85,0.0,,2015-06-18 07:09:59,Australia/Melbourne
2015-06-18 17:10:07+10:00,61807,-37.66809389926493,144.55439354293046,0.26138,164.60000000000005,3323,9.6084,9608.4,,83,0.0,,2015-06-18 07:10:07,Australia/Melbourne
2015-06-18 17:10:15+10:00,61815,-37.66806112602353,144.55415030010045,0.28302999999999995,167.39999999999995,3337,9.6732,9673.2,,85,0.0,,2015-06-18 07:10:15,Australia/Melbourne
2015-06-18 17:10:23+10:00,61823,-37.66802206635475,144.55392801202836,0.30306,169.20000000000005,3346,9.54,9540.0,,84,0.0,,2015-06-18 07:10:23,Australia/Melbourne
2015-06-18 17:10:31+10:00,61831,-37.667980575934045,144.5536744594574,0.32563000000000003,169.79999999999995,3349,9.4716,9471.6,,83,0.0,,2015-06-18 07:10:31,Australia/Melbourne
2015-06-18 17:10:39+10:00,61839,-37.667950736358755,144.55344513058662,0.3461,168.39999999999995,3342,9.5076,9507.6,,83,0.0,,2015-06-18 07:10:39,Australia/Melbourne
2015-06-18 17:10:47+10:00,61847,-37.66793464310467,144.5532111078501,0.36707,168.79999999999995,3344,9.5076,9507.6,,83,0.0,,2015-06-18 07:10:47,Australia/Melbourne
2015-06-18 17:10:48+10:00,61848,-37.66794419847429,144.5532054081559,0.36819,168.79999999999995,3344,9.5076,9507.6,,83,0.0,,2015-06-18 07:10:48,Australia/Melbourne
2015-06-18 17:10:56+10:00,61856,-37.6681300252676,144.55320004373792,0.38868,172.39999999999995,3362,9.3708,9370.8,,84,0.5,,2015-06-18 07:10:56,Australia/Melbourne
2015-06-18 17:11:04+10:00,61864,-37.66831434331834,144.55317288637158,0.40928000000000003,173.60000000000005,3368,9.3384,9338.4,,83,0.0,,2015-06-18 07:11:04,Australia/Melbourne
2015-06-18 17:11:12+10:00,61872,-37.668496482074254,144.55314405262467,0.4297200000000001,172.60000000000005,3363,9.3708,9370.8,,83,0.0,,2015-06-18 07:11:12,Australia/Melbourne
2015-06-18 17:11:20+10:00,61880,-37.668681219220154,144.55305662937462,0.45188999999999996,172.39999999999995,3362,9.3708,9370.8,,84,0.0,,2015-06-18 07:11:20,Australia/Melbourne
2015-06-18 17:11:28+10:00,61888,-37.66884759999812,144.55292142927647,0.47397,171.39999999999995,3357,9.5076,9507.6,,83,0.0,,2015-06-18 07:11:28,Australia/Melbourne
2015-06-18 17:11:36+10:00,61896,-37.66899067908526,144.55275068990886,0.49604,171.60000000000005,3358,9.6732,9673.2,,84,0.0,,2015-06-18 07:11:36,Australia/Melbourne
2015-06-18 17:11:44+10:00,61904,-37.669171560555704,144.55272118560967,0.51632,173.20000000000005,3366,9.7092,9709.2,,84,0.0,,2015-06-18 07:11:44,Australia/Melbourne
2015-06-18 17:11:52+10:00,61912,-37.669352777302265,144.55277550034225,0.53755,171.39999999999995,3357,9.6732,9673.2,,83,0.0,,2015-06-18 07:11:52,Australia/Melbourne
2015-06-18 17:11:59+10:00,61919,-37.66952854581177,144.5528205949813,0.55801,171.60000000000005,3358,9.7092,9709.2,,83,0.0,,2015-06-18 07:11:59,Australia/Melbourne
2015-06-18 17:12:07+10:00,61927,-37.669725269079215,144.55278086476028,0.58014,171.39999999999995,3357,9.81,9810.0,,83,0.0,,2015-06-18 07:12:07,Australia/Melbourne
2015-06-18 17:12:15+10:00,61935,-37.66992140561342,144.5527604129165,0.602,168.20000000000005,3341,9.8424,9842.4,,83,0.0,,2015-06-18 07:12:15,Australia/Melbourne
2015-06-18 17:12:23+10:00,61943,-37.670114692300565,144.55276460386813,0.6235,168.20000000000005,3341,9.8424,9842.4,,84,0.0,,2015-06-18 07:12:23,Australia/Melbourne
2015-06-18 17:12:31+10:00,61951,-37.670298842713244,144.55282151699066,0.6445599999999999,167.0,3335,9.81,9810.0,,82,0.0,,2015-06-18 07:12:31,Australia/Melbourne
2015-06-18 17:12:38+10:00,61958,-37.670444184914224,144.55274004489183,0.6629999999999999,165.0,3325,9.81,9810.0,,83,0.0,,2015-06-18 07:12:38,Australia/Melbourne
2015-06-18 17:12:45+10:00,61965,-37.67057309858501,144.5527413021773,0.67928,161.0,3305,9.7092,9709.2,,83,0.0,,2015-06-18 07:12:45,Australia/Melbourne
2015-06-18 17:12:48+10:00,61968,-37.670570751652114,144.5528248697519,0.6865899999999999,160.79999999999995,3304,9.6408,9640.8,,83,0.0,,2015-06-18 07:12:48,Australia/Melbourne
2015-06-18 17:12:57+10:00,61977,-37.670601597055786,144.55307138152418,0.70858,158.39999999999995,3292,9.4068,9406.8,,82,0.0,,2015-06-18 07:12:57,Australia/Melbourne
2015-06-18 17:13:05+10:00,61985,-37.670625150203705,144.55331655219197,0.73034,155.39999999999995,3277,9.306,9306.0,,82,0.0,,2015-06-18 07:13:05,Australia/Melbourne
2015-06-18 17:13:13+10:00,61993,-37.67066823318601,144.55356063321233,0.75234,152.79999999999995,3264,9.3384,9338.4,,82,0.0,,2015-06-18 07:13:13,Australia/Melbourne
2015-06-18 17:13:21+10:00,62001,-37.670704107731574,144.55381167121232,0.77486,150.60000000000005,3253,9.4716,9471.6,,83,0.0,,2015-06-18 07:13:21,Australia/Melbourne
2015-06-18 17:13:29+10:00,62009,-37.67073621042073,144.55405985936522,0.79704,150.60000000000005,3253,9.5724,9572.4,,81,0.5,,2015-06-18 07:13:29,Australia/Melbourne
2015-06-18 17:13:37+10:00,62017,-37.670763535425074,144.55430360510945,0.81879,150.39999999999995,3252,9.6408,9640.8,,83,0.0,,2015-06-18 07:13:37,Australia/Melbourne
2015-06-18 17:13:45+10:00,62025,-37.670787926763296,144.55452916212383,0.8389099999999999,150.20000000000005,3251,9.6732,9673.2,,82,0.0,,2015-06-18 07:13:45,Australia/Melbourne
2015-06-18 17:13:53+10:00,62033,-37.670770660042756,144.554786067456,0.8616900000000001,151.39999999999995,3257,9.6408,9640.8,,81,0.0,,2015-06-18 07:13:53,Australia/Melbourne
2015-06-18 17:14:01+10:00,62041,-37.6707326900214,144.55502092838287,0.8829799999999999,154.0,3270,9.7416,9741.6,,81,0.5,,2015-06-18 07:14:01,Australia/Melbourne
2015-06-18 17:14:09+10:00,62049,-37.67060243524611,144.55519108101726,0.90472,157.60000000000005,3288,10.9512,10951.2,,84,0.0,,2015-06-18 07:14:09,Australia/Melbourne
2015-06-18 17:14:15+10:00,62055,-37.67052783630788,144.55536609515548,0.92238,159.60000000000005,3298,10.9512,10951.2,,82,0.0,,2015-06-18 07:14:15,Australia/Melbourne
2015-06-18 17:14:19+10:00,62059,-37.67046539112926,144.55546701326966,0.93371,160.60000000000005,3303,10.8828,10882.8,,82,0.0,,2015-06-18 07:14:19,Australia/Melbourne
2015-06-18 17:14:23+10:00,62063,-37.670385260134935,144.555436084047,0.94306,161.20000000000005,3306,10.7136,10713.6,,81,0.0,,2015-06-18 07:14:23,Australia/Melbourne
2015-06-18 17:14:31+10:00,62071,-37.67021770589053,144.55534975044432,0.96316,161.0,3305,10.277999999999999,10278.0,,81,0.5,,2015-06-18 07:14:31,Australia/Melbourne
2015-06-18 17:14:40+10:00,62080,-37.6700296998024,144.55531245097518,0.9844200000000001,159.20000000000005,3296,9.7416,9741.6,,80,0.5,,2015-06-18 07:14:40,Australia/Melbourne
2015-06-18 17:14:46+10:00,62086,-37.66988687217236,144.55531597137448,1.0002799999999998,157.60000000000005,3288,9.4716,9471.6,,83,0.0,,2015-06-18 07:14:46,Australia/Melbourne
2015-06-18 17:14:54+10:00,62094,-37.6696914061904,144.5553426258266,1.02215,156.20000000000005,3281,9.4068,9406.8,,82,0.0,,2015-06-18 07:14:54,Australia/Melbourne
2015-06-18 17:15:02+10:00,62102,-37.66949401237071,144.5553698670119,1.04421,156.79999999999995,3284,9.5724,9572.4,,82,0.0,,2015-06-18 07:15:02,Australia/Melbourne
2015-06-18 17:15:10+10:00,62110,-37.66930759884417,144.55541764385998,1.0653700000000002,156.39999999999995,3282,9.6732,9673.2,,82,0.0,,2015-06-18 07:15:10,Australia/Melbourne
2015-06-18 17:15:18+10:00,62118,-37.66911196522415,144.5555025525391,1.0883200000000002,157.39999999999995,3287,9.7416,9741.6,,83,0.0,,2015-06-18 07:15:18,Australia/Melbourne
2015-06-18 17:15:26+10:00,62126,-37.668934101238854,144.55562677234408,1.11091,158.60000000000005,3293,9.9432,9943.2,,82,0.0,,2015-06-18 07:15:26,Australia/Melbourne
2015-06-18 17:15:34+10:00,62134,-37.66878372989596,144.55579181201756,1.13309,158.60000000000005,3293,10.044,10044.0,,80,0.5,,2015-06-18 07:15:34,Australia/Melbourne
2015-06-18 17:15:41+10:00,62141,-37.668665796518326,144.55597344785932,1.15388,159.79999999999995,3299,10.1124,10112.4,,81,0.5,,2015-06-18 07:15:41,Australia/Melbourne
2015-06-18 17:15:48+10:00,62148,-37.66857946291565,144.55617746338248,1.17429,161.79999999999995,3309,10.314000000000002,10314.0,,82,0.0,,2015-06-18 07:15:48,Australia/Melbourne
2015-06-18 17:15:56+10:00,62156,-37.66855758614838,144.55642950721085,1.19661,159.79999999999995,3299,10.3464,10346.4,,81,0.5,,2015-06-18 07:15:56,Australia/Melbourne
2015-06-18 17:16:04+10:00,62164,-37.668587090447545,144.55668213777244,1.2189299999999998,157.60000000000005,3288,10.3464,10346.4,,82,0.0,,2015-06-18 07:16:04,Australia/Melbourne
2015-06-18 17:16:12+10:00,62172,-37.668633526191115,144.5569335948676,1.24163,155.20000000000005,3276,10.2132,10213.2,,82,0.0,,2015-06-18 07:16:12,Australia/Melbourne
2015-06-18 17:16:20+10:00,62180,-37.668682560324676,144.55718169920146,1.26423,154.79999999999995,3274,10.2456,10245.6,,81,0.5,,2015-06-18 07:16:20,Australia/Melbourne
2015-06-18 17:16:28+10:00,62188,-37.66872698441148,144.55740356817842,1.28444,154.60000000000005,3273,10.0116,10011.6,,81,0.5,,2015-06-18 07:16:28,Australia/Melbourne
2015-06-18 17:16:36+10:00,62196,-37.66874953173101,144.55765628255904,1.3068899999999999,154.0,3270,9.9432,9943.2,,82,0.0,,2015-06-18 07:16:36,Australia/Melbourne
2015-06-18 17:16:43+10:00,62203,-37.66877342015505,144.55788234248757,1.32702,153.39999999999995,3267,9.9756,9975.6,,81,0.5,,2015-06-18 07:16:43,Australia/Melbourne
2015-06-18 17:16:45+10:00,62205,-37.66877249814571,144.5579429436475,1.33236,153.20000000000005,3266,10.0116,10011.6,,81,0.0,,2015-06-18 07:16:45,Australia/Melbourne
2015-06-18 17:16:49+10:00,62209,-37.668693205341704,144.55799398943782,1.34265,153.79999999999995,3269,10.0116,10011.6,,81,0.0,,2015-06-18 07:16:49,Australia/Melbourne
2015-06-18 17:16:53+10:00,62213,-37.66861114650965,144.55804436467588,1.3532799999999998,154.79999999999995,3274,9.9756,9975.6,,83,0.0,,2015-06-18 07:16:53,Australia/Melbourne
2015-06-18 17:17:00+10:00,62220,-37.66864811070264,144.5582536607981,1.37305,154.60000000000005,3273,9.9756,9975.6,,80,0.5,,2015-06-18 07:17:00,Australia/Melbourne
2015-06-18 17:17:09+10:00,62229,-37.66883360221982,144.55824594944715,1.3938700000000002,154.39999999999995,3272,9.8424,9842.4,,81,0.5,,2015-06-18 07:17:09,Australia/Melbourne
2015-06-18 17:17:11+10:00,62231,-37.668882301077254,144.5582367293537,1.39934,154.39999999999995,3272,9.774,9774.0,,81,0.5,,2015-06-18 07:17:11,Australia/Melbourne
2015-06-18 17:17:18+10:00,62238,-37.66906620003283,144.55819171853364,1.4201400000000002,153.39999999999995,3267,9.7092,9709.2,,82,0.0,,2015-06-18 07:17:18,Australia/Melbourne
2015-06-18 17:17:25+10:00,62245,-37.66924615949392,144.55816724337637,1.44024,152.39999999999995,3262,9.81,9810.0,,81,0.5,,2015-06-18 07:17:25,Australia/Melbourne
2015-06-18 17:17:32+10:00,62252,-37.669425196945674,144.5581262558699,1.46042,151.79999999999995,3259,9.9108,9910.8,,80,0.5,,2015-06-18 07:17:32,Australia/Melbourne
2015-06-18 17:17:40+10:00,62260,-37.66960917972028,144.5580830052495,1.48119,152.39999999999995,3262,9.9108,9910.8,,81,0.5,,2015-06-18 07:17:40,Australia/Melbourne
2015-06-18 17:17:47+10:00,62267,-37.6697810087353,144.55801351927218,1.50124,153.0,3265,9.8748,9874.8,,81,0.5,,2015-06-18 07:17:47,Australia/Melbourne
2015-06-18 17:17:54+10:00,62274,-37.66996163874865,144.55794084817168,1.5222799999999999,155.79999999999995,3279,9.9756,9975.6,,81,0.5,,2015-06-18 07:17:54,Australia/Melbourne
2015-06-18 17:18:01+10:00,62281,-37.670122403651476,144.55782526172698,1.54288,156.60000000000005,3283,10.0764,10076.4,,81,0.5,,2015-06-18 07:18:01,Australia/Melbourne
2015-06-18 17:18:09+10:00,62289,-37.670306134969,144.55771445296702,1.56549,157.20000000000005,3286,10.1772,10177.2,,81,0.5,,2015-06-18 07:18:09,Australia/Melbourne
2015-06-18 17:18:14+10:00,62294,-37.67042499035597,144.55771101638675,1.57883,157.39999999999995,3287,10.1772,10177.2,,81,0.5,,2015-06-18 07:18:14,Australia/Melbourne
2015-06-18 17:18:21+10:00,62301,-37.67056966200471,144.55758386291564,1.5984200000000002,157.60000000000005,3288,10.1448,10144.8,,80,0.5,,2015-06-18 07:18:21,Australia/Melbourne
2015-06-18 17:18:25+10:00,62305,-37.67054786905646,144.55746014602482,1.6098700000000001,156.39999999999995,3282,10.1448,10144.8,,81,0.5,,2015-06-18 07:18:25,Australia/Melbourne
2015-06-18 17:18:32+10:00,62312,-37.670431360602386,144.55728605389598,1.6301299999999999,156.79999999999995,3284,10.1772,10177.2,,80,0.5,,2015-06-18 07:18:32,Australia/Melbourne
2015-06-18 17:18:41+10:00,62321,-37.67037193290889,144.55704976804554,1.6522,157.0,3285,10.1124,10112.4,,82,0.0,,2015-06-18 07:18:41,Australia/Melbourne
2015-06-18 17:18:49+10:00,62329,-37.67034561373293,144.55681356601414,1.67327,157.39999999999995,3287,9.9108,9910.8,,81,0.5,,2015-06-18 07:18:49,Australia/Melbourne
