timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-05-18 17:41:31+10:00,63691,-37.859809398651116,144.98882171697917,0.0,41.79999999999996,2709,0.0,0.0,,0,0.0,28,2016-05-18 07:41:31,Australia/Melbourne
2016-05-18 17:41:35+10:00,63695,-37.85976698622108,144.9888083897531,0.0048200000000000005,42.200000000000045,2711,3.830400000000001,3830.4,,82,0.0,28,2016-05-18 07:41:35,Australia/Melbourne
2016-05-18 17:41:37+10:00,63697,-37.85974452272058,144.98880134895444,0.0075,41.79999999999996,2709,6.75,6750.0,,82,0.0,28,2016-05-18 07:41:37,Australia/Melbourne
2016-05-18 17:41:39+10:00,63699,-37.859737481921904,144.98876170255244,0.01103,41.60000000000002,2708,5.9472,5947.2,,83,0.5,28,2016-05-18 07:41:39,Australia/Melbourne
2016-05-18 17:41:47+10:00,63707,-37.85972591489553,144.98852977529168,0.03157,41.60000000000002,2708,9.27,9270.0,,83,0.0,28,2016-05-18 07:41:47,Australia/Melbourne
2016-05-18 17:41:55+10:00,63715,-37.85970202647149,144.98829617165032,0.05248,41.0,2705,9.4068,9406.8,,84,0.0,28,2016-05-18 07:41:55,Australia/Melbourne
2016-05-18 17:42:00+10:00,63720,-37.859692722558975,144.98818628489968,0.06264,41.0,2705,9.2052,9205.2,,83,0.0,27,2016-05-18 07:42:00,Australia/Melbourne
2016-05-18 17:42:04+10:00,63724,-37.859750892966986,144.98816683888438,0.06935,40.79999999999996,2704,8.532,8532.0,,81,0.0,27,2016-05-18 07:42:04,Australia/Melbourne
2016-05-18 17:42:06+10:00,63726,-37.85978022962809,144.9881595466286,0.07266,40.60000000000002,2703,8.398800000000001,8398.800000000001,,82,0.0,27,2016-05-18 07:42:06,Australia/Melbourne
2016-05-18 17:42:16+10:00,63736,-37.859962033107884,144.98809274286032,0.09383,39.79999999999996,2699,8.1612,8161.2,,83,0.0,27,2016-05-18 07:42:16,Australia/Melbourne
2016-05-18 17:42:19+10:00,63739,-37.860038476064794,144.9880762305111,0.10243,39.79999999999996,2699,8.499600000000001,8499.6,,83,0.0,27,2016-05-18 07:42:19,Australia/Melbourne
2016-05-18 17:42:28+10:00,63748,-37.86023117601872,144.98802543617785,0.12428,39.39999999999998,2697,8.330400000000001,8330.4,,81,0.0,27,2016-05-18 07:42:28,Australia/Melbourne
2016-05-18 17:42:36+10:00,63756,-37.86041306331754,144.987965086475,0.14515,39.0,2695,8.600399999999999,8600.4,,80,0.0,27,2016-05-18 07:42:36,Australia/Melbourne
2016-05-18 17:42:41+10:00,63761,-37.86049554124474,144.987951843068,0.15439,38.60000000000002,2693,8.2296,8229.6,,81,0.0,27,2016-05-18 07:42:41,Australia/Melbourne
2016-05-18 17:42:43+10:00,63763,-37.860532589256756,144.9879529327154,0.1585,38.60000000000002,2693,8.0604,8060.4000000000015,,81,0.0,27,2016-05-18 07:42:43,Australia/Melbourne
2016-05-18 17:42:52+10:00,63772,-37.86071347072721,144.98795703984797,0.17929,38.0,2690,8.027999999999999,8028.0,,83,0.0,27,2016-05-18 07:42:52,Australia/Melbourne
2016-05-18 17:43:00+10:00,63780,-37.86079678684472,144.98818133957684,0.20112,37.79999999999996,2689,8.3628,8362.800000000001,,83,0.0,27,2016-05-18 07:43:00,Australia/Melbourne
2016-05-18 17:43:02+10:00,63782,-37.86081799305976,144.98824588023123,0.20724,37.60000000000002,2688,8.499600000000001,8499.6,,83,0.0,27,2016-05-18 07:43:02,Australia/Melbourne
2016-05-18 17:43:10+10:00,63790,-37.8608950227499,144.9884722754359,0.22891,37.200000000000045,2686,8.967600000000003,8967.6,,82,0.0,26,2016-05-18 07:43:10,Australia/Melbourne
2016-05-18 17:43:18+10:00,63798,-37.86098320037127,144.98867318965497,0.2491,36.79999999999996,2684,9.0684,9068.4,,83,0.0,26,2016-05-18 07:43:18,Australia/Melbourne
2016-05-18 17:43:23+10:00,63803,-37.861016057431705,144.98881400562826,0.26197000000000004,37.0,2685,9.1692,9169.2,,83,0.0,26,2016-05-18 07:43:23,Australia/Melbourne
2016-05-18 17:43:26+10:00,63806,-37.86104279570281,144.9889014288783,0.2703,37.200000000000045,2686,9.3384,9338.4,,83,0.0,26,2016-05-18 07:43:26,Australia/Melbourne
2016-05-18 17:43:29+10:00,63809,-37.861053608357906,144.98898298479617,0.27756000000000003,37.200000000000045,2686,9.3708,9370.8,,82,0.0,26,2016-05-18 07:43:29,Australia/Melbourne
2016-05-18 17:43:31+10:00,63811,-37.861075066030025,144.98903470113873,0.28271999999999997,37.0,2685,9.3384,9338.4,,83,0.0,26,2016-05-18 07:43:31,Australia/Melbourne
2016-05-18 17:43:39+10:00,63819,-37.861115969717495,144.98927199281755,0.30410000000000004,37.39999999999998,2687,9.4392,9439.2,,82,0.0,26,2016-05-18 07:43:39,Australia/Melbourne
