timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-10-04 10:33:42+10:00,38022,-37.668760092929006,144.5557690132409,8.999999999999999e-05,171.79999999999995,3359,0.0,0.0,72,,,,2013-10-04 00:33:42,Australia/Melbourne
2013-10-04 10:33:43+10:00,38023,-37.66875908710063,144.55576624721292,8.999999999999999e-05,171.79999999999995,3359,0.0,0.0,72,,,,2013-10-04 00:33:43,Australia/Melbourne
2013-10-04 10:33:45+10:00,38025,-37.66877735964954,144.55573054030538,0.00386,171.79999999999995,3359,4.7484,4748.4000000000015,82,,,,2013-10-04 00:33:45,Australia/Melbourne
2013-10-04 10:33:46+10:00,38026,-37.66879605129361,144.55571193248034,0.0065,171.60000000000005,3358,6.1056,6105.6,82,,,,2013-10-04 00:33:46,Australia/Melbourne
2013-10-04 10:33:47+10:00,38027,-37.668811976909645,144.5556996949017,0.00857,171.60000000000005,3358,6.7572,6757.2,93,,,,2013-10-04 00:33:47,Australia/Melbourne
2013-10-04 10:33:48+10:00,38028,-37.66882874071597,144.55568494275212,0.01084,171.60000000000005,3358,7.0164,7016.4000000000015,93,,,,2013-10-04 00:33:48,Australia/Melbourne
2013-10-04 10:33:52+10:00,38032,-37.668900154531,144.5556222461164,0.02049,171.39999999999995,3357,7.7256,7725.6,104,,,,2013-10-04 00:33:52,Australia/Melbourne
2013-10-04 10:33:53+10:00,38033,-37.6689189299941,144.55560749396682,0.02295,171.39999999999995,3357,7.7796,7779.6,104,,,,2013-10-04 00:33:53,Australia/Melbourne
2013-10-04 10:33:59+10:00,38039,-37.66906879842281,144.55553255975246,0.04087,170.0,3350,9.4716,9471.6,104,,,,2013-10-04 00:33:59,Australia/Melbourne
2013-10-04 10:34:03+10:00,38043,-37.669146079570055,144.5554966013879,0.0501,169.39999999999995,3347,9.486,9486.0,104,,,,2013-10-04 00:34:03,Australia/Melbourne
2013-10-04 10:34:06+10:00,38046,-37.66922017559409,144.55548712983727,0.05839,168.0,3340,9.7092,9709.2,112,,,,2013-10-04 00:34:06,Australia/Melbourne
2013-10-04 10:34:07+10:00,38047,-37.669248087331646,144.5554786641151,0.06158,167.79999999999995,3339,9.8316,9831.6,119,,,,2013-10-04 00:34:07,Australia/Melbourne
2013-10-04 10:34:08+10:00,38048,-37.669275663793094,144.55547346733508,0.06466000000000001,167.39999999999995,3337,9.9108,9910.8,124,,,,2013-10-04 00:34:08,Australia/Melbourne
2013-10-04 10:34:09+10:00,38049,-37.66930525191128,144.55547070130706,0.06795,167.20000000000005,3336,9.8712,9871.2,124,,,,2013-10-04 00:34:09,Australia/Melbourne
2013-10-04 10:34:14+10:00,38054,-37.669432237744324,144.55543809570372,0.08234,166.20000000000005,3331,10.3212,10321.2,132,,,,2013-10-04 00:34:14,Australia/Melbourne
2013-10-04 10:34:15+10:00,38055,-37.669455287978046,144.55543264746666,0.08494,166.0,3330,10.3932,10393.2,132,,,,2013-10-04 00:34:15,Australia/Melbourne
2013-10-04 10:34:16+10:00,38056,-37.669473895803094,144.55542904324832,0.08703,165.79999999999995,3329,10.3176,10317.6,132,,,,2013-10-04 00:34:16,Australia/Melbourne
2013-10-04 10:34:17+10:00,38057,-37.66949149779976,144.55542728304863,0.08899,165.79999999999995,3329,10.1448,10144.8,137,,,,2013-10-04 00:34:17,Australia/Melbourne
2013-10-04 10:34:18+10:00,38058,-37.66951337456703,144.55542711541057,0.09142,165.79999999999995,3329,10.008,10008.0,137,,,,2013-10-04 00:34:18,Australia/Melbourne
2013-10-04 10:34:19+10:00,38059,-37.669540699571364,144.55542124807837,0.09449,166.0,3330,9.8568,9856.8,144,,,,2013-10-04 00:34:19,Australia/Melbourne
2013-10-04 10:34:20+10:00,38060,-37.669568778947,144.55541781149802,0.09762,166.20000000000005,3331,9.8532,9853.2,144,,,,2013-10-04 00:34:20,Australia/Melbourne
2013-10-04 10:34:22+10:00,38062,-37.669612616300576,144.55540666356683,0.10259000000000001,167.0,3335,9.7488,9748.8,144,,,,2013-10-04 00:34:22,Australia/Melbourne
