timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-02-03 16:16:43+11:00,58603,-37.66878146678209,144.5557620562613,0.00026000000000000003,164.0,3320,0.0,0.0,,,,,2014-02-03 05:16:43,Australia/Melbourne
2014-02-03 16:16:44+11:00,58604,-37.66879403963685,144.5557544287294,0.00178,164.0,3320,3.762,3762.0,,,,,2014-02-03 05:16:44,Australia/Melbourne
2014-02-03 16:16:47+11:00,58607,-37.66884114593267,144.55569684505463,0.009059999999999999,164.39999999999995,3322,6.717600000000001,6717.6,,,,,2014-02-03 05:16:47,Australia/Melbourne
2014-02-03 16:16:48+11:00,58608,-37.66885598190129,144.55567815341058,0.01139,164.39999999999995,3322,7.236000000000001,7236.0,,,,,2014-02-03 05:16:48,Australia/Melbourne
2014-02-03 16:16:52+11:00,58612,-37.668950026854866,144.55559064634144,0.02449,164.39999999999995,3322,8.856,8856.0,,,,,2014-02-03 05:16:52,Australia/Melbourne
2014-02-03 16:16:58+11:00,58618,-37.669108780100935,144.55552543513474,0.04305,165.0,3325,10.8324,10832.4,,,,,2014-02-03 05:16:58,Australia/Melbourne
2014-02-03 16:17:04+11:00,58624,-37.66928295604885,144.5554961822927,0.06261,165.0,3325,11.2284,11228.4,,,,,2014-02-03 05:17:04,Australia/Melbourne
2014-02-03 16:17:08+11:00,58628,-37.669376665726304,144.55547363497317,0.07322999999999999,164.79999999999995,3324,10.8864,10886.4,,,,,2014-02-03 05:17:08,Australia/Melbourne
2014-02-03 16:17:13+11:00,58633,-37.66948780976236,144.55544044263658,0.08598,164.39999999999995,3322,10.5948,10594.8,,,,,2014-02-03 05:17:13,Australia/Melbourne
2014-02-03 16:17:17+11:00,58637,-37.6695804297924,144.55542225390673,0.09645,164.79999999999995,3324,9.5472,9547.2,,,,,2014-02-03 05:17:17,Australia/Melbourne
2014-02-03 16:17:22+11:00,58642,-37.669716384261854,144.55539828166366,0.11175999999999998,165.20000000000005,3326,9.7524,9752.4,,,,,2014-02-03 05:17:22,Australia/Melbourne
2014-02-03 16:17:27+11:00,58647,-37.66985921189189,144.55538772046566,0.12766,165.79999999999995,3329,10.8432,10843.2,,,,,2014-02-03 05:17:27,Australia/Melbourne
2014-02-03 16:17:31+11:00,58651,-37.669982509687536,144.5554002095014,0.14140999999999998,166.0,3330,11.404800000000002,11404.8,,,,,2014-02-03 05:17:31,Australia/Melbourne
2014-02-03 16:17:35+11:00,58655,-37.670104885473854,144.5554134529084,0.15506,166.20000000000005,3331,11.8116,11811.6,,,,,2014-02-03 05:17:35,Australia/Melbourne
2014-02-03 16:17:40+11:00,58660,-37.670240001752965,144.55537129193544,0.17071,165.60000000000005,3328,11.7828,11782.8,,,,,2014-02-03 05:17:40,Australia/Melbourne
2014-02-03 16:17:46+11:00,58666,-37.670358773320906,144.55529786646366,0.18619000000000002,165.0,3325,10.7028,10702.8,,,,,2014-02-03 05:17:46,Australia/Melbourne
2014-02-03 16:17:50+11:00,58670,-37.670483076944954,144.55534011125562,0.20057,165.20000000000005,3326,10.854,10854.0,,,,,2014-02-03 05:17:50,Australia/Melbourne
2014-02-03 16:17:53+11:00,58673,-37.67055029980838,144.55530725419518,0.20901,165.60000000000005,3328,10.4508,10450.8,,,,,2014-02-03 05:17:53,Australia/Melbourne
2014-02-03 16:17:54+11:00,58674,-37.670565219596035,144.55527246929702,0.21248000000000003,165.39999999999995,3327,10.4868,10486.8,,,,,2014-02-03 05:17:54,Australia/Melbourne
2014-02-03 16:17:58+11:00,58678,-37.670569075271494,144.5551367662847,0.22468,165.0,3325,11.0772,11077.2,,,,,2014-02-03 05:17:58,Australia/Melbourne
2014-02-03 16:18:01+11:00,58681,-37.67058676108718,144.55503257922828,0.23398000000000002,165.0,3325,10.998,10998.0,,,,,2014-02-03 05:18:01,Australia/Melbourne
2014-02-03 16:18:04+11:00,58684,-37.67060461454094,144.5549262966961,0.24353000000000002,165.20000000000005,3326,11.1168,11116.8,,,,,2014-02-03 05:18:04,Australia/Melbourne
