timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-09-20 17:42:43+10:00,63763,-37.824568692594774,144.9774330575019,0.0,5.399999999999976,2527,0.5040000000000001,504.0,69,54,0.0,29,2018-09-20 07:42:43,Australia/Melbourne
2018-09-20 17:42:44+10:00,63764,-37.824583109468215,144.97743490152058,0.00162,5.399999999999976,2527,0.0,0.0,69,74,0.5,29,2018-09-20 07:42:44,Australia/Melbourne
2018-09-20 17:42:45+10:00,63765,-37.8245962690562,144.97744236141443,0.00318,6.0,2530,3.258,3258.0,70,87,0.5,29,2018-09-20 07:42:45,Australia/Melbourne
2018-09-20 17:42:47+10:00,63767,-37.824645806103945,144.97748418711123,0.009789999999999998,6.0,2530,7.5924,7592.4000000000015,72,87,0.5,29,2018-09-20 07:42:47,Australia/Melbourne
2018-09-20 17:42:50+10:00,63770,-37.824708754196756,144.977544285357,0.018670000000000003,5.800000000000012,2529,10.7496,10749.6,76,86,0.5,29,2018-09-20 07:42:50,Australia/Melbourne
2018-09-20 17:42:52+10:00,63772,-37.82474915497004,144.97757001779976,0.0237,5.800000000000012,2529,9.5724,9572.4,79,86,0.5,29,2018-09-20 07:42:52,Australia/Melbourne
2018-09-20 17:42:55+10:00,63775,-37.824826519936316,144.97762810438869,0.03367,6.199999999999988,2531,10.548,10548.0,82,87,0.5,29,2018-09-20 07:42:55,Australia/Melbourne
2018-09-20 17:42:57+10:00,63777,-37.82487144693732,144.97767051681876,0.039830000000000004,6.600000000000023,2533,10.9836,10983.6,83,86,0.5,29,2018-09-20 07:42:57,Australia/Melbourne
2018-09-20 17:42:59+10:00,63779,-37.824920732527964,144.9777099117637,0.04629,6.399999999999977,2532,10.6812,10681.2,86,86,0.5,29,2018-09-20 07:42:59,Australia/Melbourne
2018-09-20 17:43:01+10:00,63781,-37.82497420907021,144.9777459539473,0.05301,6.399999999999977,2532,10.7136,10713.6,89,86,0.5,29,2018-09-20 07:43:01,Australia/Melbourne
2018-09-20 17:43:07+10:00,63787,-37.825101613998406,144.97789146378636,0.07195,6.600000000000023,2533,10.9836,10983.6,93,85,0.5,29,2018-09-20 07:43:07,Australia/Melbourne
2018-09-20 17:43:11+10:00,63791,-37.82518132589757,144.97796765528616,0.08309,6.600000000000023,2533,10.6812,10681.2,98,85,0.5,29,2018-09-20 07:43:11,Australia/Melbourne
2018-09-20 17:43:17+10:00,63797,-37.82530504278839,144.97810101136562,0.10114,6.800000000000012,2534,10.6128,10612.8,101,86,0.0,29,2018-09-20 07:43:17,Australia/Melbourne
2018-09-20 17:43:23+10:00,63803,-37.82542616128922,144.97820930555463,0.11765,7.0,2535,10.5156,10515.6,101,85,0.0,29,2018-09-20 07:43:23,Australia/Melbourne
2018-09-20 17:43:29+10:00,63809,-37.82556471414864,144.97829035855833,0.1347,6.800000000000012,2534,10.4148,10414.8,105,86,0.0,28,2018-09-20 07:43:29,Australia/Melbourne
2018-09-20 17:43:34+10:00,63814,-37.825680300593376,144.9783836491406,0.14991,7.0,2535,10.4796,10479.6,107,85,0.0,28,2018-09-20 07:43:34,Australia/Melbourne
2018-09-20 17:43:36+10:00,63816,-37.82572338357568,144.97842522338033,0.15591999999999998,7.199999999999988,2536,10.5156,10515.6,110,85,0.5,28,2018-09-20 07:43:36,Australia/Melbourne
2018-09-20 17:43:41+10:00,63821,-37.82584039494395,144.97850686311722,0.17075,7.199999999999988,2536,10.5804,10580.4,110,84,0.5,28,2018-09-20 07:43:41,Australia/Melbourne
2018-09-20 17:43:43+10:00,63823,-37.82588708214462,144.97853812761602,0.17658,7.0,2535,10.5156,10515.6,112,85,0.0,28,2018-09-20 07:43:43,Australia/Melbourne
2018-09-20 17:43:44+10:00,63824,-37.82590703107417,144.97855606488883,0.17931,7.0,2535,10.5156,10515.6,113,86,0.0,28,2018-09-20 07:43:44,Australia/Melbourne
2018-09-20 17:43:50+10:00,63830,-37.826054049655795,144.9786657001823,0.1983,7.399999999999977,2537,10.6128,10612.8,115,85,0.0,28,2018-09-20 07:43:50,Australia/Melbourne
2018-09-20 17:43:53+10:00,63833,-37.82611071132124,144.9787267204374,0.20659,7.399999999999977,2537,10.6128,10612.8,116,85,0.0,28,2018-09-20 07:43:53,Australia/Melbourne
2018-09-20 17:43:55+10:00,63835,-37.82614993862808,144.97876795940098,0.21220999999999998,7.0,2535,10.6128,10612.8,118,85,0.5,28,2018-09-20 07:43:55,Australia/Melbourne
2018-09-20 17:44:01+10:00,63841,-37.82625169493258,144.97888329438862,0.22746,6.800000000000012,2534,10.548,10548.0,121,85,0.5,28,2018-09-20 07:44:01,Australia/Melbourne
2018-09-20 17:44:06+10:00,63846,-37.82634188421071,144.97900089249015,0.2419,6.600000000000023,2533,10.4148,10414.8,124,85,0.0,28,2018-09-20 07:44:06,Australia/Melbourne
2018-09-20 17:44:12+10:00,63852,-37.82646199688315,144.97913165017962,0.25963,6.800000000000012,2534,10.4472,10447.2,125,85,0.0,28,2018-09-20 07:44:12,Australia/Melbourne
2018-09-20 17:44:17+10:00,63857,-37.826554868370295,144.97923089191318,0.2732,6.800000000000012,2534,10.3464,10346.4,128,86,0.0,28,2018-09-20 07:44:17,Australia/Melbourne
2018-09-20 17:44:23+10:00,63863,-37.82666224054992,144.97936290688813,0.28983000000000003,6.600000000000023,2533,10.314000000000002,10314.0,130,86,0.0,27,2018-09-20 07:44:23,Australia/Melbourne
2018-09-20 17:44:27+10:00,63867,-37.82672795467079,144.97945829294622,0.30091,6.399999999999977,2532,10.2456,10245.6,130,86,0.5,27,2018-09-20 07:44:27,Australia/Melbourne
2018-09-20 17:44:32+10:00,63872,-37.82680816948414,144.97958980500695,0.31551,6.199999999999988,2531,10.2132,10213.2,133,85,0.5,27,2018-09-20 07:44:32,Australia/Melbourne
2018-09-20 17:44:36+10:00,63876,-37.82687639817596,144.9796970933676,0.32758000000000004,5.800000000000012,2529,10.2456,10245.6,134,86,0.0,27,2018-09-20 07:44:36,Australia/Melbourne
2018-09-20 17:44:41+10:00,63881,-37.82695560716093,144.97985006310049,0.34368000000000004,5.399999999999976,2527,10.3464,10346.4,135,86,0.0,27,2018-09-20 07:44:41,Australia/Melbourne
2018-09-20 17:44:47+10:00,63887,-37.82702685333789,144.9800236523151,0.36086,5.199999999999988,2526,10.4148,10414.8,136,86,0.5,27,2018-09-20 07:44:47,Australia/Melbourne
2018-09-20 17:44:53+10:00,63893,-37.827090723440044,144.98017712496218,0.37609000000000004,4.800000000000012,2524,10.277999999999999,10278.0,137,86,0.0,27,2018-09-20 07:44:53,Australia/Melbourne
2018-09-20 17:44:59+10:00,63899,-37.82719382084906,144.98033579438925,0.39415,4.800000000000012,2524,10.2456,10245.6,138,86,0.0,27,2018-09-20 07:44:59,Australia/Melbourne
2018-09-20 17:45:05+10:00,63905,-37.82727160491049,144.98050049878657,0.41105,5.0,2525,10.2132,10213.2,137,85,0.0,27,2018-09-20 07:45:05,Australia/Melbourne
2018-09-20 17:45:11+10:00,63911,-37.827354166656725,144.98067140579226,0.42876000000000003,5.0,2525,10.1772,10177.2,141,85,0.5,27,2018-09-20 07:45:11,Australia/Melbourne
2018-09-20 17:45:17+10:00,63917,-37.827421640977256,144.9808325059712,0.44487,5.0,2525,10.2132,10213.2,140,86,0.0,26,2018-09-20 07:45:17,Australia/Melbourne
2018-09-20 17:45:23+10:00,63923,-37.827491713687785,144.9809983000159,0.46143999999999996,4.800000000000012,2524,10.1124,10112.4,141,86,0.0,26,2018-09-20 07:45:23,Australia/Melbourne
2018-09-20 17:45:29+10:00,63929,-37.827581651508815,144.9811704643071,0.4796,4.600000000000024,2523,10.0764,10076.4,141,86,0.0,26,2018-09-20 07:45:29,Australia/Melbourne
2018-09-20 17:45:34+10:00,63934,-37.827646108344204,144.98131815344098,0.49441999999999997,5.0,2525,10.1124,10112.4,142,86,0.0,26,2018-09-20 07:45:34,Australia/Melbourne
2018-09-20 17:45:40+10:00,63940,-37.82771307975054,144.9815143737942,0.51323,5.0,2525,10.2456,10245.6,142,85,0.0,26,2018-09-20 07:45:40,Australia/Melbourne
2018-09-20 17:45:44+10:00,63944,-37.827744260430336,144.9816283676773,0.52395,5.0,2525,10.277999999999999,10278.0,143,86,0.0,26,2018-09-20 07:45:44,Australia/Melbourne
2018-09-20 17:45:46+10:00,63946,-37.827732944861054,144.98168972320858,0.5293800000000001,5.0,2525,10.277999999999999,10278.0,143,84,0.5,26,2018-09-20 07:45:46,Australia/Melbourne
2018-09-20 17:45:49+10:00,63949,-37.8277150914073,144.98171067796645,0.5293800000000001,5.0,2525,10.2132,10213.2,142,84,0.5,26,2018-09-20 07:45:49,Australia/Melbourne
2018-09-20 17:45:54+10:00,63954,-37.827613167464726,144.9817665014416,0.5417799999999999,5.199999999999988,2526,10.548,10548.0,142,86,0.5,26,2018-09-20 07:45:54,Australia/Melbourne
2018-09-20 17:48:04+10:00,64084,-37.82763755880296,144.98173967935145,0.54303,4.199999999999989,2521,0.0,0.0,109,55,0.5,25,2018-09-20 07:48:04,Australia/Melbourne
2018-09-20 17:48:05+10:00,64085,-37.827626662328846,144.98173942789438,0.54415,4.199999999999989,2521,2.8224,2822.4,109,57,0.0,25,2018-09-20 07:48:05,Australia/Melbourne
2018-09-20 17:48:08+10:00,64088,-37.827551811933525,144.98179944232106,0.55428,4.199999999999989,2521,10.8504,10850.4,109,87,0.5,25,2018-09-20 07:48:08,Australia/Melbourne
2018-09-20 17:48:10+10:00,64090,-37.827536640688784,144.98185962438586,0.5597799999999999,3.8000000000000114,2519,10.7136,10713.6,111,88,0.0,25,2018-09-20 07:48:10,Australia/Melbourne
2018-09-20 17:48:12+10:00,64092,-37.827549548819654,144.98191511258483,0.56491,4.199999999999989,2521,9.7416,9741.6,111,88,0.0,25,2018-09-20 07:48:12,Australia/Melbourne
2018-09-20 17:48:16+10:00,64096,-37.827591290697455,144.9820305313915,0.57612,4.199999999999989,2521,9.774,9774.0,114,87,0.0,25,2018-09-20 07:48:16,Australia/Melbourne
2018-09-20 17:48:22+10:00,64102,-37.82762783579528,144.9822480417788,0.59565,4.0,2520,10.9152,10915.2,116,87,0.0,25,2018-09-20 07:48:22,Australia/Melbourne
2018-09-20 17:48:26+10:00,64106,-37.82765557989478,144.98238500207663,0.60812,4.199999999999989,2521,10.8144,10814.4,119,86,0.0,25,2018-09-20 07:48:26,Australia/Melbourne
2018-09-20 17:48:32+10:00,64112,-37.82769941724837,144.98258407227698,0.6263200000000001,4.0,2520,10.8828,10882.8,123,86,0.0,25,2018-09-20 07:48:32,Australia/Melbourne
