timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-08 16:28:17+11:00,59297,-37.668859837576754,144.5558519102633,0.0,162.39999999999995,3312,0.0,0.0,,0,0.0,31,2017-11-08 05:28:17,Australia/Melbourne
2017-11-08 16:28:20+11:00,59300,-37.668809127062566,144.55586557276547,0.00593,162.0,3310,7.2216,7221.6,,59,0.5,31,2017-11-08 05:28:20,Australia/Melbourne
2017-11-08 16:28:22+11:00,59302,-37.66876830719411,144.55590865574774,0.01183,162.20000000000005,3311,9.7092,9709.2,,59,0.5,31,2017-11-08 05:28:22,Australia/Melbourne
2017-11-08 16:28:29+11:00,59309,-37.66865045763552,144.55609288997948,0.03271,162.0,3310,10.782,10782.0,,84,0.0,31,2017-11-08 05:28:29,Australia/Melbourne
2017-11-08 16:28:36+11:00,59316,-37.668562866747386,144.55629346892238,0.05297,161.79999999999995,3309,10.5156,10515.6,,82,0.5,31,2017-11-08 05:28:36,Australia/Melbourne
2017-11-08 16:28:44+11:00,59324,-37.66855733469129,144.55652858130634,0.07411000000000001,161.79999999999995,3309,10.277999999999999,10278.0,,83,0.0,31,2017-11-08 05:28:44,Australia/Melbourne
2017-11-08 16:28:52+11:00,59332,-37.66857166774571,144.5567829720676,0.09664,162.0,3310,10.1772,10177.2,,82,0.0,31,2017-11-08 05:28:52,Australia/Melbourne
2017-11-08 16:28:59+11:00,59339,-37.66860712319613,144.55700827762485,0.1169,161.79999999999995,3309,10.2132,10213.2,,82,0.0,30,2017-11-08 05:28:59,Australia/Melbourne
2017-11-08 16:29:06+11:00,59346,-37.66862472519279,144.55723928287625,0.13738999999999998,162.20000000000005,3311,10.277999999999999,10278.0,,83,0.0,30,2017-11-08 05:29:06,Australia/Melbourne
2017-11-08 16:29:12+11:00,59352,-37.66864157281815,144.5574212539941,0.15359,162.0,3310,10.2456,10245.6,,82,0.0,30,2017-11-08 05:29:12,Australia/Melbourne
2017-11-08 16:29:20+11:00,59360,-37.66863327473403,144.5576215814799,0.17223,161.60000000000005,3308,10.044,10044.0,,82,0.0,30,2017-11-08 05:29:20,Australia/Melbourne
