timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-08-25 06:07:12+10:00,22032,-37.88960739970207,144.98472766019404,0.06667999999999999,8.0,2540,8.7408,8740.800000000001,114.0,0.0,,10,2018-08-24 20:07:12,Australia/Melbourne
2018-08-25 06:07:13+10:00,22033,-37.88958325982094,144.98471081256866,0.06974,8.0,2540,10.3572,10357.2,110.0,0.0,,10,2018-08-24 20:07:13,Australia/Melbourne
2018-08-25 06:07:14+10:00,22034,-37.88955207914114,144.98469731770456,0.0734,7.800000000000012,2539,12.5928,12592.8,106.0,0.0,,10,2018-08-24 20:07:14,Australia/Melbourne
2018-08-25 06:07:15+10:00,22035,-37.889519305899746,144.98467963188887,0.07734999999999999,7.800000000000012,2539,13.482,13482.0,99.0,58.0,,10,2018-08-24 20:07:15,Australia/Melbourne
2018-08-25 06:07:16+10:00,22036,-37.88948787376285,144.98465658165512,0.08139,8.0,2540,14.0292,14029.2,98.0,62.0,,10,2018-08-24 20:07:16,Australia/Melbourne
2018-08-25 06:07:17+10:00,22037,-37.88945803418756,144.98463043011725,0.08542000000000001,7.800000000000012,2539,14.2092,14209.2,103.0,65.0,,9,2018-08-24 20:07:17,Australia/Melbourne
2018-08-25 06:07:18+10:00,22038,-37.889426434412606,144.98460260219872,0.08968999999999999,7.800000000000012,2539,15.1668,15166.8,106.0,68.0,,9,2018-08-24 20:07:18,Australia/Melbourne
2018-08-25 06:07:19+10:00,22039,-37.88939433172345,144.98457502573729,0.094,7.800000000000012,2539,14.889600000000002,14889.6,110.0,69.0,,9,2018-08-24 20:07:19,Australia/Melbourne
2018-08-25 06:07:23+10:00,22043,-37.8892686869949,144.98447662219402,0.11045,7.800000000000012,2539,13.8708,13870.8,103.0,0.0,,9,2018-08-24 20:07:23,Australia/Melbourne
2018-08-25 06:07:24+10:00,22044,-37.88923549465835,144.98445323668417,0.11467,8.0,2540,14.436,14436.0,101.0,0.0,,9,2018-08-24 20:07:24,Australia/Melbourne
2018-08-25 06:07:25+10:00,22045,-37.88920171558857,144.9844264984131,0.11909000000000002,7.800000000000012,2539,15.649200000000002,15649.2,97.0,0.0,,9,2018-08-24 20:07:25,Australia/Melbourne
2018-08-25 06:07:26+10:00,22046,-37.889165924862034,144.98440001159906,0.12369000000000001,7.800000000000012,2539,16.041600000000006,16041.6,100.0,0.0,,9,2018-08-24 20:07:26,Australia/Melbourne
2018-08-25 06:07:27+10:00,22047,-37.88912829011679,144.9843736086041,0.12847,7.600000000000023,2538,16.7652,16765.2,104.0,73.0,,9,2018-08-24 20:07:27,Australia/Melbourne
2018-08-25 06:07:28+10:00,22048,-37.889089984819286,144.98434703797105,0.13332,7.600000000000023,2538,16.826400000000003,16826.4,107.0,76.0,,9,2018-08-24 20:07:28,Australia/Melbourne
2018-08-25 06:07:30+10:00,22050,-37.88901370950043,144.984296746552,0.14288,7.600000000000023,2538,16.4592,16459.2,110.0,77.0,,9,2018-08-24 20:07:30,Australia/Melbourne
2018-08-25 06:07:31+10:00,22051,-37.888978170230985,144.98427218757567,0.14737999999999998,7.800000000000012,2539,15.8328,15832.8,110.0,77.0,,9,2018-08-24 20:07:31,Australia/Melbourne
2018-08-25 06:07:36+10:00,22056,-37.8888444788754,144.98416062444446,0.16519,8.199999999999989,2541,9.5112,9511.2,110.0,0.0,,9,2018-08-24 20:07:36,Australia/Melbourne
2018-08-25 06:07:37+10:00,22057,-37.8888220153749,144.98414495028558,0.16804000000000002,8.199999999999989,2541,9.5292,9529.2,109.0,0.0,,9,2018-08-24 20:07:37,Australia/Melbourne
2018-08-25 06:07:41+10:00,22061,-37.88871908560395,144.9841397535056,0.18016,8.199999999999989,2541,11.4948,11494.8,106.0,0.0,,9,2018-08-24 20:07:41,Australia/Melbourne
2018-08-25 06:07:42+10:00,22062,-37.888690168038,144.98416137881574,0.18389,7.800000000000012,2539,13.5072,13507.2,98.0,0.0,,9,2018-08-24 20:07:42,Australia/Melbourne
2018-08-25 06:07:43+10:00,22063,-37.8886581491679,144.9841860216111,0.18805999999999998,7.600000000000023,2538,15.0228,15022.8,100.0,0.0,,9,2018-08-24 20:07:43,Australia/Melbourne
2018-08-25 06:07:45+10:00,22065,-37.88859285414219,144.9842410907149,0.19677999999999998,7.600000000000023,2538,15.9264,15926.4,106.0,71.0,,9,2018-08-24 20:07:45,Australia/Melbourne
2018-08-25 06:07:46+10:00,22066,-37.88855890743434,144.98426975682378,0.2013,7.600000000000023,2538,16.5888,16588.8,109.0,73.0,,9,2018-08-24 20:07:46,Australia/Melbourne
2018-08-25 06:07:49+10:00,22069,-37.88845413364471,144.9843710102141,0.21597,7.600000000000023,2538,18.1404,18140.4,112.0,81.0,,9,2018-08-24 20:07:49,Australia/Melbourne
2018-08-25 06:07:51+10:00,22071,-37.88838422857225,144.98445197939873,0.22649,7.600000000000023,2538,18.885600000000004,18885.6,116.0,74.0,,9,2018-08-24 20:07:51,Australia/Melbourne
2018-08-25 06:07:54+10:00,22074,-37.88828062824905,144.98456630855802,0.24179,7.800000000000012,2539,17.3988,17398.8,115.0,76.0,,9,2018-08-24 20:07:54,Australia/Melbourne
2018-08-25 06:07:56+10:00,22076,-37.88820167072117,144.98457167297605,0.25076,8.0,2540,15.1812,15181.2,112.0,0.0,,9,2018-08-24 20:07:56,Australia/Melbourne
2018-08-25 06:07:59+10:00,22079,-37.88812221027911,144.98445181176066,0.26463000000000003,8.199999999999989,2541,17.506800000000002,17506.8,112.0,0.0,,9,2018-08-24 20:07:59,Australia/Melbourne
2018-08-25 06:08:02+10:00,22082,-37.888036295771606,144.98431904241443,0.27971999999999997,8.199999999999989,2541,17.5752,17575.2,113.0,71.0,,9,2018-08-24 20:08:02,Australia/Melbourne
2018-08-25 06:08:05+10:00,22085,-37.88794241845608,144.98421795666218,0.29351,8.600000000000023,2543,15.8328,15832.8,112.0,0.0,,9,2018-08-24 20:08:05,Australia/Melbourne
2018-08-25 06:08:06+10:00,22086,-37.8879015147686,144.98421041294932,0.29808,8.399999999999977,2542,16.279200000000003,16279.2,114.0,0.0,,9,2018-08-24 20:08:06,Australia/Melbourne
2018-08-25 06:08:08+10:00,22088,-37.88782599382103,144.98425240628418,0.30729,8.600000000000023,2543,15.9696,15969.6,113.0,68.0,,9,2018-08-24 20:08:08,Australia/Melbourne
2018-08-25 06:08:13+10:00,22093,-37.887681741267436,144.984375955537,0.32664,9.199999999999989,2546,12.1248,12124.8,113.0,63.0,,9,2018-08-24 20:08:13,Australia/Melbourne
2018-08-25 06:08:14+10:00,22094,-37.88765659555793,144.98439515009522,0.3299,9.399999999999975,2547,11.4516,11451.6,115.0,63.0,,9,2018-08-24 20:08:14,Australia/Melbourne
2018-08-25 06:08:16+10:00,22096,-37.88761837407947,144.98442993499341,0.33513000000000004,9.800000000000011,2549,7.6176,7617.6,111.0,0.0,,9,2018-08-24 20:08:16,Australia/Melbourne
2018-08-25 06:08:19+10:00,22099,-37.88758375681937,144.98445868492124,0.33971999999999997,10.0,2550,2.6604,2660.4,107.0,0.0,,9,2018-08-24 20:08:19,Australia/Melbourne
2018-08-25 06:08:20+10:00,22100,-37.887571603059776,144.98446689918637,0.34124,10.199999999999989,2551,4.8924,4892.4000000000015,104.0,0.0,,9,2018-08-24 20:08:20,Australia/Melbourne
2018-08-25 06:08:21+10:00,22101,-37.887561796233065,144.98447209596634,0.34241000000000005,10.199999999999989,2551,3.2508000000000004,3250.8,103.0,0.0,,9,2018-08-24 20:08:21,Australia/Melbourne
2018-08-25 06:08:23+10:00,22103,-37.88756397552788,144.98447041958568,0.34508,10.399999999999975,2552,4.7916,4791.6,108.0,0.0,,9,2018-08-24 20:08:23,Australia/Melbourne
2018-08-25 06:08:24+10:00,22104,-37.88756456226111,144.984481735155,0.34641000000000005,10.399999999999975,2552,4.7916,4791.6,112.0,0.0,,9,2018-08-24 20:08:24,Australia/Melbourne
2018-08-25 06:08:28+10:00,22108,-37.887514773756266,144.9844643846154,0.34641000000000005,10.199999999999989,2551,7.1604,7160.4000000000015,121.0,0.0,,9,2018-08-24 20:08:28,Australia/Melbourne
2018-08-25 06:08:30+10:00,22110,-37.88747169077397,144.984428929165,0.35208,10.399999999999975,2552,9.468,9468.0,122.0,0.0,,9,2018-08-24 20:08:30,Australia/Melbourne
2018-08-25 06:08:34+10:00,22114,-37.887375550344586,144.98427269048992,0.36946999999999997,10.199999999999989,2551,17.924400000000006,17924.4,121.0,73.0,,9,2018-08-24 20:08:34,Australia/Melbourne
2018-08-25 06:08:40+10:00,22120,-37.887176061049104,144.98396180570126,0.40465,9.600000000000025,2548,22.1832,22183.2,120.0,84.0,,8,2018-08-24 20:08:40,Australia/Melbourne
2018-08-25 06:08:47+10:00,22127,-37.886914880946286,144.9835453927517,0.45138,9.600000000000025,2548,24.7644,24764.4,122.0,91.0,,8,2018-08-24 20:08:47,Australia/Melbourne
2018-08-25 06:08:50+10:00,22130,-37.886797366663814,144.98335545882583,0.47257,9.199999999999989,2546,24.822,24822.0,122.0,77.0,,8,2018-08-24 20:08:50,Australia/Melbourne
2018-08-25 06:08:52+10:00,22132,-37.88671824149787,144.98322889208794,0.48675,9.399999999999975,2547,25.1856,25185.6,119.0,85.0,,8,2018-08-24 20:08:52,Australia/Melbourne
2018-08-25 06:08:55+10:00,22135,-37.886599134653814,144.98303711414337,0.50818,9.0,2545,25.0344,25034.4,119.0,45.0,,8,2018-08-24 20:08:55,Australia/Melbourne
2018-08-25 06:08:56+10:00,22136,-37.88656041026115,144.98297282494602,0.5152800000000001,8.800000000000011,2544,25.5852,25585.2,119.0,81.0,,8,2018-08-24 20:08:56,Australia/Melbourne
2018-08-25 06:09:04+10:00,22144,-37.886231588199735,144.98243294656274,0.5751799999999999,8.399999999999977,2542,27.0144,27014.4,119.0,87.0,,8,2018-08-24 20:09:04,Australia/Melbourne
2018-08-25 06:09:09+10:00,22149,-37.88602220825851,144.98209188692272,0.6131300000000001,8.399999999999977,2542,26.9496,26949.6,122.0,90.0,,8,2018-08-24 20:09:09,Australia/Melbourne
2018-08-25 06:09:10+10:00,22150,-37.885981556028135,144.98202382586896,0.62063,8.399999999999977,2542,26.4528,26452.8,122.0,80.0,,8,2018-08-24 20:09:10,Australia/Melbourne
2018-08-25 06:09:11+10:00,22151,-37.88594199344516,144.981957860291,0.6279100000000001,8.800000000000011,2544,25.758000000000006,25758.0,119.0,91.0,,8,2018-08-24 20:09:11,Australia/Melbourne
2018-08-25 06:09:14+10:00,22154,-37.88581802509725,144.9817499052733,0.6507999999999999,9.399999999999975,2547,27.0108,27010.8,116.0,93.0,,8,2018-08-24 20:09:14,Australia/Melbourne
2018-08-25 06:09:17+10:00,22157,-37.885688859969385,144.98154513537884,0.6738200000000001,9.0,2545,27.414,27414.0,119.0,95.0,,8,2018-08-24 20:09:17,Australia/Melbourne
2018-08-25 06:09:18+10:00,22158,-37.88564695045353,144.9814763199538,0.68145,9.199999999999989,2546,27.3672,27367.2,120.0,90.0,,8,2018-08-24 20:09:18,Australia/Melbourne
2018-08-25 06:09:23+10:00,22163,-37.8854370675981,144.9811311531812,0.71972,8.800000000000011,2544,27.0072,27007.2,117.0,96.0,,8,2018-08-24 20:09:23,Australia/Melbourne
2018-08-25 06:09:26+10:00,22166,-37.88530823774636,144.98092336580157,0.74293,9.0,2545,27.7344,27734.4,119.0,92.0,,8,2018-08-24 20:09:26,Australia/Melbourne
2018-08-25 06:09:29+10:00,22169,-37.885180665180094,144.98071272857487,0.7662599999999999,8.0,2540,28.1736,28173.6,118.0,93.0,,8,2018-08-24 20:09:29,Australia/Melbourne
2018-08-25 06:09:31+10:00,22171,-37.88509751670063,144.9805674701929,0.7820199999999999,8.600000000000023,2543,27.6696,27669.6,122.0,94.0,,8,2018-08-24 20:09:31,Australia/Melbourne
2018-08-25 06:09:33+10:00,22173,-37.885008165612824,144.98042916879058,0.79776,8.600000000000023,2543,29.048400000000004,29048.4,122.0,98.0,,8,2018-08-24 20:09:33,Australia/Melbourne
2018-08-25 06:09:36+10:00,22176,-37.884866092354066,144.9802172742784,0.8221499999999999,9.0,2545,29.3796,29379.6,125.0,98.0,,8,2018-08-24 20:09:36,Australia/Melbourne
2018-08-25 06:09:38+10:00,22178,-37.884769700467594,144.98007939197126,0.8382000000000001,9.199999999999989,2546,28.7244,28724.4,124.0,95.0,,8,2018-08-24 20:09:38,Australia/Melbourne
2018-08-25 06:09:42+10:00,22182,-37.88456979207695,144.97982340864837,0.8696900000000001,9.600000000000025,2548,28.2528,28252.8,126.0,94.0,,8,2018-08-24 20:09:42,Australia/Melbourne
2018-08-25 06:09:48+10:00,22188,-37.88425144739449,144.9794872943312,0.9154399999999999,10.199999999999989,2551,27.1116,27111.6,128.0,89.0,,8,2018-08-24 20:09:48,Australia/Melbourne
2018-08-25 06:09:51+10:00,22191,-37.88409009575844,144.97933390550315,0.9377700000000001,10.399999999999975,2552,27.018,27018.0,128.0,89.0,,8,2018-08-24 20:09:51,Australia/Melbourne
2018-08-25 06:09:58+10:00,22198,-37.88368214853108,144.97900432907042,0.9908600000000001,9.800000000000011,2549,27.594,27594.0,129.0,93.0,,7,2018-08-24 20:09:58,Australia/Melbourne
2018-08-25 06:10:03+10:00,22203,-37.883385932073004,144.97876997105774,1.0306300000000002,10.0,2550,29.048400000000004,29048.4,130.0,65.0,,7,2018-08-24 20:10:03,Australia/Melbourne
2018-08-25 06:10:08+10:00,22208,-37.883074041455984,144.9785371217877,1.0708,9.399999999999975,2547,29.3796,29379.6,132.0,97.0,,7,2018-08-24 20:10:08,Australia/Melbourne
2018-08-25 06:10:10+10:00,22210,-37.88294613361359,144.97844668105245,1.0870799999999998,9.600000000000025,2548,29.2932,29293.2,135.0,100.0,,7,2018-08-24 20:10:10,Australia/Melbourne
2018-08-25 06:10:14+10:00,22214,-37.88268906064332,144.97825456783175,1.1199400000000002,9.399999999999975,2547,29.7468,29746.8,137.0,98.0,,7,2018-08-24 20:10:14,Australia/Melbourne
2018-08-25 06:10:15+10:00,22215,-37.88262485526502,144.9782065395266,1.12824,9.199999999999989,2546,29.862,29862.0,138.0,101.0,,7,2018-08-24 20:10:15,Australia/Melbourne
2018-08-25 06:10:16+10:00,22216,-37.88256165571511,144.97816152870658,1.13647,9.0,2545,29.6316,29631.6,138.0,100.0,,7,2018-08-24 20:10:16,Australia/Melbourne
2018-08-25 06:10:20+10:00,22220,-37.882297961041324,144.97798995114863,1.1693900000000002,7.800000000000012,2539,29.6316,29631.6,136.0,99.0,,7,2018-08-24 20:10:20,Australia/Melbourne
2018-08-25 06:10:23+10:00,22223,-37.882093442603946,144.97787830419838,1.19428,6.600000000000023,2533,29.9772,29977.2,136.0,100.0,,7,2018-08-24 20:10:23,Australia/Melbourne
2018-08-25 06:10:26+10:00,22226,-37.88188490085304,144.97777428478003,1.21906,8.0,2540,29.862,29862.0,138.0,100.0,,7,2018-08-24 20:10:26,Australia/Melbourne
2018-08-25 06:10:31+10:00,22231,-37.881521629169576,144.97764344327152,1.26072,7.800000000000012,2539,29.9772,29977.2,136.0,102.0,,7,2018-08-24 20:10:31,Australia/Melbourne
2018-08-25 06:10:35+10:00,22235,-37.881217449903495,144.9775662459433,1.29511,8.199999999999989,2541,31.446,31446.0,133.0,104.0,,7,2018-08-24 20:10:35,Australia/Melbourne
2018-08-25 06:10:38+10:00,22238,-37.88097613491118,144.97752676717937,1.32194,8.399999999999977,2542,32.7852,32785.200000000004,136.0,105.0,,7,2018-08-24 20:10:38,Australia/Melbourne
2018-08-25 06:10:40+10:00,22240,-37.88081117905677,144.97750497423112,1.3401500000000002,7.399999999999977,2537,32.7852,32785.200000000004,139.0,101.0,,7,2018-08-24 20:10:40,Australia/Melbourne
2018-08-25 06:10:46+10:00,22246,-37.88032947108149,144.97744739055634,1.39381,7.0,2535,31.8384,31838.4,137.0,96.0,,7,2018-08-24 20:10:46,Australia/Melbourne
2018-08-25 06:10:47+10:00,22247,-37.8802499268204,144.97743733227253,1.40258,7.0,2535,31.575600000000005,31575.6,136.0,94.0,,7,2018-08-24 20:10:47,Australia/Melbourne
2018-08-25 06:10:54+10:00,22254,-37.8796994034201,144.97736977413297,1.4636600000000002,6.800000000000012,2534,31.068000000000005,31068.0,139.0,95.0,,7,2018-08-24 20:10:54,Australia/Melbourne
2018-08-25 06:10:56+10:00,22256,-37.87954559549689,144.9773515854031,1.48078,7.600000000000023,2538,30.6972,30697.2,138.0,94.0,,7,2018-08-24 20:10:56,Australia/Melbourne
2018-08-25 06:11:04+10:00,22264,-37.878955425694585,144.9772715382278,1.54711,7.399999999999977,2537,29.6892,29689.2,140.0,89.0,,7,2018-08-24 20:11:04,Australia/Melbourne
2018-08-25 06:11:12+10:00,22272,-37.878365255892284,144.97719601728022,1.61253,7.600000000000023,2538,29.502,29502.0,137.0,90.0,,7,2018-08-24 20:11:12,Australia/Melbourne
2018-08-25 06:11:14+10:00,22274,-37.87821530364454,144.97717204503715,1.62921,7.600000000000023,2538,30.006000000000004,30006.0,136.0,91.0,,7,2018-08-24 20:11:14,Australia/Melbourne
2018-08-25 06:11:17+10:00,22277,-37.87798756733537,144.97713960707188,1.6544100000000002,8.0,2540,30.2436,30243.6,137.0,90.0,,7,2018-08-24 20:11:17,Australia/Melbourne
2018-08-25 06:11:21+10:00,22281,-37.87768472917378,144.97709543444216,1.6882,7.800000000000012,2539,30.423600000000004,30423.6,134.0,92.0,,6,2018-08-24 20:11:21,Australia/Melbourne
2018-08-25 06:11:23+10:00,22283,-37.87753419019282,144.9770707078278,1.70491,7.800000000000012,2539,29.5488,29548.8,133.0,88.0,,6,2018-08-24 20:11:23,Australia/Melbourne
2018-08-25 06:11:27+10:00,22287,-37.87722925655544,144.97703198343515,1.73892,7.600000000000023,2538,30.848400000000005,30848.4,129.0,93.0,,6,2018-08-24 20:11:27,Australia/Melbourne
2018-08-25 06:11:31+10:00,22291,-37.876927340403206,144.97699024155736,1.77276,7.600000000000023,2538,30.3624,30362.4,129.0,91.0,,6,2018-08-24 20:11:31,Australia/Melbourne
2018-08-25 06:11:37+10:00,22297,-37.876486787572496,144.97693366371098,1.8223599999999998,7.800000000000012,2539,29.4336,29433.6,128.0,89.0,,6,2018-08-24 20:11:37,Australia/Melbourne
2018-08-25 06:11:38+10:00,22298,-37.8764164634049,144.97692519798875,1.8304599999999998,7.800000000000012,2539,29.1564,29156.4,128.0,88.0,,6,2018-08-24 20:11:38,Australia/Melbourne
2018-08-25 06:11:43+10:00,22303,-37.87609074264765,144.97687784023586,1.86747,8.199999999999989,2541,25.6932,25693.2,125.0,91.0,,6,2018-08-24 20:11:43,Australia/Melbourne
2018-08-25 06:11:45+10:00,22305,-37.87597272545099,144.97686300426722,1.8808799999999999,8.600000000000023,2543,23.4288,23428.8,124.0,0.0,,6,2018-08-24 20:11:45,Australia/Melbourne
2018-08-25 06:11:47+10:00,22307,-37.875869376584895,144.97684900648892,1.8926599999999998,8.600000000000023,2543,21.06,21060.0,121.0,0.0,,6,2018-08-24 20:11:47,Australia/Melbourne
2018-08-25 06:11:50+10:00,22310,-37.875745072960854,144.97682796791196,1.90789,8.399999999999977,2542,16.1604,16160.4,121.0,0.0,,6,2018-08-24 20:11:50,Australia/Melbourne
2018-08-25 06:11:54+10:00,22314,-37.875634096562855,144.9768106173724,1.92215,8.0,2540,11.8944,11894.4,116.0,0.0,,6,2018-08-24 20:11:54,Australia/Melbourne
2018-08-25 06:11:56+10:00,22316,-37.875598054379225,144.97680709697306,1.92753,8.399999999999977,2542,8.7192,8719.2,114.0,0.0,,6,2018-08-24 20:11:56,Australia/Melbourne
2018-08-25 06:11:59+10:00,22319,-37.87552110850811,144.9767806939781,1.93518,8.0,2540,12.1788,12178.8,117.0,0.0,,6,2018-08-24 20:11:59,Australia/Melbourne
2018-08-25 06:12:00+10:00,22320,-37.87547995336354,144.97677423991263,1.93957,7.800000000000012,2539,15.829200000000002,15829.2,119.0,0.0,,6,2018-08-24 20:12:00,Australia/Melbourne
2018-08-25 06:12:01+10:00,22321,-37.87543133832514,144.97676652856168,1.9446599999999998,7.600000000000023,2538,18.309600000000003,18309.6,122.0,64.0,,6,2018-08-24 20:12:01,Australia/Melbourne
2018-08-25 06:12:02+10:00,22322,-37.87537895143032,144.97676736675203,1.95038,7.399999999999977,2537,20.61,20610.0,124.0,71.0,,6,2018-08-24 20:12:02,Australia/Melbourne
2018-08-25 06:12:04+10:00,22324,-37.875261269509785,144.97675579972562,1.96323,7.600000000000023,2538,24.1632,24163.2,126.0,82.0,,6,2018-08-24 20:12:04,Australia/Melbourne
2018-08-25 06:12:05+10:00,22325,-37.87519932724536,144.97674557380378,1.96984,7.600000000000023,2538,23.7924,23792.4,129.0,34.0,,6,2018-08-24 20:12:05,Australia/Melbourne
2018-08-25 06:12:08+10:00,22328,-37.8750088904053,144.97671841643748,1.9910599999999998,7.800000000000012,2539,25.6932,25693.2,134.0,94.0,,6,2018-08-24 20:12:08,Australia/Melbourne
2018-08-25 06:12:11+10:00,22331,-37.87481191568077,144.9766964558512,2.01262,7.800000000000012,2539,26.1288,26128.8,134.0,95.0,,6,2018-08-24 20:12:11,Australia/Melbourne
2018-08-25 06:12:19+10:00,22339,-37.87426801398397,144.97662336565554,2.07334,8.0,2540,28.458,28458.0,134.0,94.0,,6,2018-08-24 20:12:19,Australia/Melbourne
2018-08-25 06:12:20+10:00,22340,-37.874197857454426,144.97661607339978,2.08137,8.0,2540,28.8828,28882.8,135.0,96.0,,6,2018-08-24 20:12:20,Australia/Melbourne
2018-08-25 06:12:28+10:00,22348,-37.873602658510215,144.97653770260513,2.14759,8.0,2540,30.3624,30362.4,138.0,101.0,,6,2018-08-24 20:12:28,Australia/Melbourne
2018-08-25 06:12:35+10:00,22355,-37.873063450679176,144.97646603733298,2.2075299999999998,8.0,2540,31.0896,31089.6,139.0,94.0,,6,2018-08-24 20:12:35,Australia/Melbourne
2018-08-25 06:12:42+10:00,22362,-37.87252533249557,144.976397305727,2.26772,7.399999999999977,2537,30.114,30114.0,138.0,70.0,,6,2018-08-24 20:12:42,Australia/Melbourne
2018-08-25 06:12:44+10:00,22364,-37.872373033314936,144.9763768538833,2.28465,7.800000000000012,2539,30.5928,30592.8,136.0,93.0,,6,2018-08-24 20:12:44,Australia/Melbourne
2018-08-25 06:12:52+10:00,22372,-37.87176601588725,144.9763003271073,2.35196,7.399999999999977,2537,30.366000000000003,30366.0,134.0,91.0,,6,2018-08-24 20:12:52,Australia/Melbourne
2018-08-25 06:12:54+10:00,22374,-37.87161371670664,144.9762733373791,2.3688700000000003,7.600000000000023,2538,30.4848,30484.8,137.0,92.0,,6,2018-08-24 20:12:54,Australia/Melbourne
2018-08-25 06:12:59+10:00,22379,-37.87123787216842,144.97622505761686,2.41079,7.600000000000023,2538,30.1392,30139.2,141.0,91.0,,6,2018-08-24 20:12:59,Australia/Melbourne
2018-08-25 06:13:07+10:00,22387,-37.870640913024545,144.9761483632028,2.47816,8.399999999999977,2542,30.258000000000003,30258.0,139.0,90.0,,6,2018-08-24 20:13:07,Australia/Melbourne
2018-08-25 06:13:09+10:00,22389,-37.87048811092973,144.97612648643553,2.495,8.600000000000023,2543,30.376800000000006,30376.8,139.0,91.0,,5,2018-08-24 20:13:09,Australia/Melbourne
2018-08-25 06:13:16+10:00,22396,-37.869957620278,144.97605515643954,2.55442,8.199999999999989,2541,30.4668,30466.8,138.0,92.0,,5,2018-08-24 20:13:16,Australia/Melbourne
2018-08-25 06:13:21+10:00,22401,-37.869592672213905,144.9759259913117,2.59631,9.0,2545,30.1104,30110.4,140.0,92.0,,5,2018-08-24 20:13:21,Australia/Melbourne
2018-08-25 06:13:22+10:00,22402,-37.869524778798215,144.97588894329962,2.6046400000000003,9.399999999999975,2547,29.9916,29991.6,140.0,92.0,,5,2018-08-24 20:13:22,Australia/Melbourne
2018-08-25 06:13:29+10:00,22409,-37.869056398049004,144.97559792362154,2.66258,9.399999999999975,2547,30.711600000000004,30711.6,140.0,92.0,,5,2018-08-24 20:13:29,Australia/Melbourne
2018-08-25 06:13:35+10:00,22415,-37.868636716157205,144.97533213347197,2.7149799999999997,8.800000000000011,2544,30.848400000000005,30848.4,141.0,96.0,,5,2018-08-24 20:13:35,Australia/Melbourne
2018-08-25 06:13:37+10:00,22417,-37.86849631927908,144.97524990700182,2.7321500000000003,9.199999999999989,2546,30.848400000000005,30848.4,140.0,94.0,,5,2018-08-24 20:13:37,Australia/Melbourne
2018-08-25 06:13:45+10:00,22425,-37.86794344894589,144.9749125353992,2.80037,8.199999999999989,2541,30.3624,30362.4,138.0,92.0,,5,2018-08-24 20:13:45,Australia/Melbourne
