timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-06-05 17:09:11+10:00,61751,-37.8351800981909,144.97107923962176,1.20269,7.399999999999977,2537,10.4796,10479.6,,85,0.5,23,2018-06-05 07:09:11,Australia/Melbourne
2018-06-05 17:09:12+10:00,61752,-37.83515394665301,144.9710770603269,1.20557,7.399999999999977,2537,10.548,10548.0,,85,0.5,23,2018-06-05 07:09:12,Australia/Melbourne
2018-06-05 17:09:18+10:00,61758,-37.83498689532279,144.9711980111897,1.22735,7.600000000000023,2538,11.1528,11152.8,,85,0.5,23,2018-06-05 07:09:18,Australia/Melbourne
2018-06-05 17:09:25+10:00,61765,-37.83490793779493,144.97141099534932,1.24955,7.600000000000023,2538,11.4552,11455.2,,85,0.5,23,2018-06-05 07:09:25,Australia/Melbourne
2018-06-05 17:09:34+10:00,61774,-37.83482453785837,144.97160905972123,1.27156,8.0,2540,10.2456,10245.6,,84,0.0,23,2018-06-05 07:09:34,Australia/Melbourne
2018-06-05 17:09:38+10:00,61778,-37.83475404605269,144.97165339998898,1.28029,8.199999999999989,2541,9.9432,9943.2,,84,0.5,23,2018-06-05 07:09:38,Australia/Melbourne
2018-06-05 17:09:41+10:00,61781,-37.83469243906438,144.97167469002306,1.28733,8.399999999999977,2542,9.54,9540.0,,84,0.0,23,2018-06-05 07:09:41,Australia/Melbourne
2018-06-05 17:09:47+10:00,61787,-37.83447794616223,144.97166614048183,1.3109000000000002,8.800000000000011,2544,10.2132,10213.2,,84,0.0,23,2018-06-05 07:09:47,Australia/Melbourne
2018-06-05 17:09:51+10:00,61791,-37.834357917308814,144.97167485766113,1.32433,9.0,2545,10.7136,10713.6,,84,0.5,23,2018-06-05 07:09:51,Australia/Melbourne
2018-06-05 17:09:55+10:00,61795,-37.83425339497626,144.97178072109818,1.33974,9.399999999999975,2547,10.8144,10814.4,,84,0.0,23,2018-06-05 07:09:55,Australia/Melbourne
2018-06-05 17:10:01+10:00,61801,-37.834075447171934,144.9718761909753,1.36153,9.600000000000025,2548,11.0844,11084.4,,85,0.0,23,2018-06-05 07:10:01,Australia/Melbourne
2018-06-05 17:10:08+10:00,61808,-37.833898086100824,144.9719723314047,1.3829799999999999,10.199999999999989,2551,11.052,11052.0,,84,0.0,23,2018-06-05 07:10:08,Australia/Melbourne
2018-06-05 17:10:10+10:00,61810,-37.833820469677455,144.9719842337072,1.39154,10.600000000000025,2553,11.1168,11116.8,,83,0.0,23,2018-06-05 07:10:10,Australia/Melbourne
2018-06-05 17:10:14+10:00,61814,-37.833691723644726,144.9720299988985,1.40654,10.600000000000025,2553,11.3184,11318.4,,84,0.0,23,2018-06-05 07:10:14,Australia/Melbourne
2018-06-05 17:10:16+10:00,61816,-37.83366364426911,144.9720593355596,1.41042,10.800000000000011,2554,11.4552,11455.2,,84,0.0,23,2018-06-05 07:10:16,Australia/Melbourne
2018-06-05 17:10:25+10:00,61825,-37.83349944278598,144.97195674106482,1.43098,11.0,2555,10.3464,10346.4,,85,0.0,23,2018-06-05 07:10:25,Australia/Melbourne
2018-06-05 17:10:28+10:00,61828,-37.83349583856762,144.9719459284097,1.43371,11.600000000000026,2558,9.8424,9842.4,,84,0.0,23,2018-06-05 07:10:28,Australia/Melbourne
2018-06-05 17:10:38+10:00,61838,-37.83337916247547,144.97187904082242,1.4485599999999998,12.0,2560,8.1972,8197.2,,83,0.0,23,2018-06-05 07:10:38,Australia/Melbourne
2018-06-05 17:10:46+10:00,61846,-37.83341369591653,144.9716504663229,1.46946,11.399999999999974,2557,9.9432,9943.2,,84,0.0,22,2018-06-05 07:10:46,Australia/Melbourne
2018-06-05 17:10:49+10:00,61849,-37.833367511630065,144.97165122069418,1.4746299999999999,11.199999999999989,2556,9.6408,9640.8,,84,0.0,22,2018-06-05 07:10:49,Australia/Melbourne
2018-06-05 17:11:49+10:00,61909,-37.833322836086154,144.97178239747882,1.4746299999999999,11.399999999999974,2557,0.2016,201.6,,59,0.0,23,2018-06-05 07:11:49,Australia/Melbourne
2018-06-05 17:11:50+10:00,61910,-37.83331772312522,144.97177703306082,1.4753699999999998,11.399999999999974,2557,5.04,5040.0,,59,0.0,23,2018-06-05 07:11:50,Australia/Melbourne
2018-06-05 17:11:54+10:00,61914,-37.83323901705444,144.97177032753825,1.48409,11.800000000000011,2559,7.6248,7624.8,,59,0.0,23,2018-06-05 07:11:54,Australia/Melbourne
2018-06-05 17:11:56+10:00,61916,-37.833197107538574,144.97174979187548,1.48927,11.800000000000011,2559,9.0036,9003.6,,86,0.0,23,2018-06-05 07:11:56,Australia/Melbourne
2018-06-05 17:12:03+10:00,61923,-37.83301580697297,144.97185758315027,1.50963,11.600000000000026,2558,9.9432,9943.2,,86,0.5,23,2018-06-05 07:12:03,Australia/Melbourne
2018-06-05 17:12:06+10:00,61926,-37.83302050083876,144.97168466448784,1.5252700000000001,11.800000000000011,2559,9.036,9036.0,,85,0.0,23,2018-06-05 07:12:06,Australia/Melbourne
2018-06-05 17:12:08+10:00,61928,-37.83299309201538,144.9716041143984,1.5327,12.399999999999974,2562,8.6652,8665.2,,85,0.0,23,2018-06-05 07:12:08,Australia/Melbourne
2018-06-05 17:12:10+10:00,61930,-37.83293777145445,144.97161853127182,1.53893,12.799999999999955,2564,9.306,9306.0,,85,0.0,23,2018-06-05 07:12:10,Australia/Melbourne
2018-06-05 17:12:14+10:00,61934,-37.83280349336565,144.97166580520567,1.55441,12.799999999999955,2564,11.4552,11455.2,,85,0.0,23,2018-06-05 07:12:14,Australia/Melbourne
2018-06-05 17:12:22+10:00,61942,-37.83260970376432,144.97157192789018,1.57752,12.600000000000026,2563,9.7416,9741.6,,85,0.5,22,2018-06-05 07:12:22,Australia/Melbourne
2018-06-05 17:12:28+10:00,61948,-37.83242085948587,144.97146472334862,1.60051,12.600000000000026,2563,11.052,11052.0,,83,0.0,22,2018-06-05 07:12:28,Australia/Melbourne
2018-06-05 17:12:33+10:00,61953,-37.83228255808353,144.9714415892959,1.6165200000000002,12.600000000000026,2563,11.3868,11386.8,,84,0.0,22,2018-06-05 07:12:33,Australia/Melbourne
2018-06-05 17:13:20+10:00,62000,-37.83215532079339,144.97155969031158,1.6165200000000002,14.0,2570,1.9836000000000005,1983.6,,0,0.0,22,2018-06-05 07:13:20,Australia/Melbourne
2018-06-05 17:13:25+10:00,62005,-37.8321582544595,144.9716626200825,1.6266500000000002,14.200000000000045,2571,10.8504,10850.4,,88,0.5,22,2018-06-05 07:13:25,Australia/Melbourne
2018-06-05 17:13:27+10:00,62007,-37.83215682953596,144.97172724455598,1.6323299999999998,14.399999999999974,2572,10.7496,10749.6,,84,0.0,22,2018-06-05 07:13:27,Australia/Melbourne
2018-06-05 17:14:33+10:00,62073,-37.83215389586985,144.97167259454727,1.6323299999999998,14.399999999999974,2572,0.1008,100.8,,0,0.0,22,2018-06-05 07:14:33,Australia/Melbourne
2018-06-05 17:14:36+10:00,62076,-37.83212849870324,144.97172062285244,1.63744,14.399999999999974,2572,3.5604,3560.4,,59,0.0,22,2018-06-05 07:14:36,Australia/Melbourne
2018-06-05 17:14:38+10:00,62078,-37.83209932968021,144.97178818099198,1.6442299999999999,14.399999999999974,2572,8.499600000000001,8499.6,,64,0.5,22,2018-06-05 07:14:38,Australia/Melbourne
2018-06-05 17:14:44+10:00,62084,-37.832037974148996,144.97200384736058,1.66445,14.799999999999955,2574,11.015999999999998,11016.0,,85,0.5,22,2018-06-05 07:14:44,Australia/Melbourne
2018-06-05 17:14:45+10:00,62085,-37.832045014947646,144.9720420688391,1.6679000000000002,14.600000000000026,2573,11.015999999999998,11016.0,,85,0.5,22,2018-06-05 07:14:45,Australia/Melbourne
2018-06-05 17:14:51+10:00,62091,-37.83219957724213,144.97219193726778,1.68973,14.399999999999974,2572,11.79,11790.0,,84,0.0,22,2018-06-05 07:14:51,Australia/Melbourne
2018-06-05 17:14:58+10:00,62098,-37.83236076124013,144.97234381735325,1.71215,14.399999999999974,2572,11.8224,11822.4,,86,0.5,22,2018-06-05 07:14:58,Australia/Melbourne
2018-06-05 17:14:59+10:00,62099,-37.83236864022911,144.972372232005,1.71478,14.399999999999974,2572,11.7216,11721.6,,86,0.5,22,2018-06-05 07:14:59,Australia/Melbourne
2018-06-05 17:15:05+10:00,62105,-37.83230921253561,144.9725385289639,1.73094,15.200000000000045,2576,10.9152,10915.2,,83,0.0,22,2018-06-05 07:15:05,Australia/Melbourne
2018-06-05 17:15:10+10:00,62110,-37.832288593053825,144.97269962914288,1.7454,16.399999999999974,2582,10.6812,10681.2,,83,0.0,22,2018-06-05 07:15:10,Australia/Melbourne
2018-06-05 17:15:17+10:00,62117,-37.83238196745515,144.97289584949613,1.7662900000000001,16.600000000000026,2583,10.7136,10713.6,,85,0.0,22,2018-06-05 07:15:17,Australia/Melbourne
2018-06-05 17:15:20+10:00,62120,-37.83243234269321,144.97293977066875,1.77305,17.0,2585,10.5804,10580.4,,85,0.0,22,2018-06-05 07:15:20,Australia/Melbourne
2018-06-05 17:15:22+10:00,62122,-37.832444999367,144.9729922413826,1.77794,17.0,2585,10.4796,10479.6,,84,0.0,22,2018-06-05 07:15:22,Australia/Melbourne
2018-06-05 17:15:25+10:00,62125,-37.83243921585381,144.97306449338794,1.7842900000000002,17.200000000000045,2586,10.314000000000002,10314.0,,84,0.0,22,2018-06-05 07:15:25,Australia/Melbourne
2018-06-05 17:15:32+10:00,62132,-37.83255253918469,144.97323841787875,1.80544,16.600000000000026,2583,10.3464,10346.4,,84,0.5,22,2018-06-05 07:15:32,Australia/Melbourne
2018-06-05 17:15:38+10:00,62138,-37.83272378146648,144.97331921942532,1.82585,15.799999999999955,2579,10.7496,10749.6,,84,0.0,22,2018-06-05 07:15:38,Australia/Melbourne
2018-06-05 17:15:43+10:00,62143,-37.83274934627116,144.97349247336388,1.8417299999999999,15.600000000000026,2578,10.9512,10951.2,,84,0.0,22,2018-06-05 07:15:43,Australia/Melbourne
2018-06-05 17:15:51+10:00,62151,-37.832780694589026,144.97371970675889,1.8620599999999998,15.399999999999974,2577,10.8144,10814.4,,86,0.5,22,2018-06-05 07:15:51,Australia/Melbourne
2018-06-05 17:16:00+10:00,62160,-37.83281933516264,144.97395356185734,1.8832,15.799999999999955,2579,10.0116,10011.6,,85,0.5,22,2018-06-05 07:16:00,Australia/Melbourne
2018-06-05 17:16:08+10:00,62168,-37.83279863186181,144.97419353574512,1.90445,16.0,2580,9.6084,9608.4,,84,0.0,22,2018-06-05 07:16:08,Australia/Melbourne
2018-06-05 17:16:11+10:00,62171,-37.832844564691186,144.97426972724497,1.91335,16.0,2580,9.6084,9608.4,,84,0.5,22,2018-06-05 07:16:11,Australia/Melbourne
2018-06-05 17:16:16+10:00,62176,-37.83296844922006,144.97443392872808,1.9333599999999997,15.799999999999955,2579,10.2132,10213.2,,84,0.5,22,2018-06-05 07:16:16,Australia/Melbourne
2018-06-05 17:16:22+10:00,62182,-37.83300750888885,144.97466367669404,1.95407,15.600000000000026,2578,10.6128,10612.8,,84,0.5,22,2018-06-05 07:16:22,Australia/Melbourne
2018-06-05 17:16:29+10:00,62189,-37.833035420626395,144.97490859590468,1.97586,15.799999999999955,2579,10.8144,10814.4,,85,0.5,22,2018-06-05 07:16:29,Australia/Melbourne
2018-06-05 17:16:37+10:00,62197,-37.833080431446426,144.97514655813575,1.99741,16.0,2580,10.314000000000002,10314.0,,84,0.5,21,2018-06-05 07:16:37,Australia/Melbourne
2018-06-05 17:16:38+10:00,62198,-37.83308646641672,144.97517505660653,2.00001,16.200000000000045,2581,10.314000000000002,10314.0,,84,0.5,21,2018-06-05 07:16:38,Australia/Melbourne
2018-06-05 17:16:46+10:00,62206,-37.833135752007365,144.97542466968295,2.0226900000000003,17.0,2585,10.0764,10076.4,,85,0.5,21,2018-06-05 07:16:46,Australia/Melbourne
2018-06-05 17:16:53+10:00,62213,-37.8331546112895,144.9756669905037,2.04411,17.200000000000045,2586,10.2132,10213.2,,85,0.5,21,2018-06-05 07:16:53,Australia/Melbourne
2018-06-05 17:16:55+10:00,62215,-37.83315746113658,144.97573220171034,2.04985,17.399999999999974,2587,10.2456,10245.6,,85,0.0,21,2018-06-05 07:16:55,Australia/Melbourne
2018-06-05 17:17:02+10:00,62222,-37.83317690715194,144.9759577587247,2.06987,17.79999999999995,2589,10.1448,10144.8,,85,0.0,21,2018-06-05 07:17:02,Australia/Melbourne
2018-06-05 17:17:08+10:00,62228,-37.833198700100176,144.97614853084087,2.0868700000000002,18.600000000000023,2593,10.2132,10213.2,,84,0.5,21,2018-06-05 07:17:08,Australia/Melbourne
2018-06-05 17:17:15+10:00,62235,-37.833230467513204,144.97637635096908,2.1072900000000003,19.0,2595,10.2132,10213.2,,84,0.5,21,2018-06-05 07:17:15,Australia/Melbourne
2018-06-05 17:17:22+10:00,62242,-37.83325687050819,144.97660299763083,2.12753,19.20000000000005,2596,10.1772,10177.2,,84,0.5,21,2018-06-05 07:17:22,Australia/Melbourne
2018-06-05 17:17:25+10:00,62245,-37.833273215219386,144.97669737786057,2.1360300000000003,19.600000000000023,2598,10.2132,10213.2,,85,0.0,21,2018-06-05 07:17:25,Australia/Melbourne
2018-06-05 17:17:33+10:00,62253,-37.83331193961203,144.97693357989192,2.15729,20.0,2600,10.1124,10112.4,,84,0.5,21,2018-06-05 07:17:33,Australia/Melbourne
2018-06-05 17:17:40+10:00,62260,-37.833353262394674,144.97716349549592,2.1780500000000003,20.399999999999977,2602,10.1772,10177.2,,84,0.5,21,2018-06-05 07:17:40,Australia/Melbourne
2018-06-05 17:17:44+10:00,62264,-37.833387795835726,144.97728318907318,2.1894,20.600000000000023,2603,10.1772,10177.2,,84,0.5,21,2018-06-05 07:17:44,Australia/Melbourne
2018-06-05 17:17:51+10:00,62271,-37.833425179123886,144.97750204056499,2.2093000000000003,21.0,2605,10.1772,10177.2,,84,0.0,21,2018-06-05 07:17:51,Australia/Melbourne
2018-06-05 17:17:59+10:00,62279,-37.83342107199133,144.9777570180595,2.2318,21.399999999999977,2607,10.1772,10177.2,,84,0.5,21,2018-06-05 07:17:59,Australia/Melbourne
2018-06-05 17:18:06+10:00,62286,-37.833437835797675,144.97800797224042,2.2543200000000003,21.399999999999977,2607,10.314000000000002,10314.0,,84,0.0,21,2018-06-05 07:18:06,Australia/Melbourne
2018-06-05 17:18:15+10:00,62295,-37.83348091877997,144.97824476100504,2.27581,21.399999999999977,2607,10.1124,10112.4,,84,0.5,21,2018-06-05 07:18:15,Australia/Melbourne
2018-06-05 17:18:21+10:00,62301,-37.833512099459774,144.97847660444674,2.29666,21.79999999999995,2609,10.0764,10076.4,,84,0.5,21,2018-06-05 07:18:21,Australia/Melbourne
2018-06-05 17:18:28+10:00,62308,-37.833533557131894,144.978715069592,2.31809,21.79999999999995,2609,10.2456,10245.6,,86,0.5,21,2018-06-05 07:18:28,Australia/Melbourne
2018-06-05 17:18:35+10:00,62315,-37.83354445360601,144.97897222638133,2.3408800000000003,21.79999999999995,2609,10.6812,10681.2,,85,0.5,21,2018-06-05 07:18:35,Australia/Melbourne
