timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-08 15:42:45+10:00,56565,-37.668615924194455,144.5531372632831,0.4382200000000001,172.20000000000005,3361,9.6084,9608.4,,82,0.0,,2015-04-08 05:42:45,Australia/Melbourne
2015-04-08 15:42:53+10:00,56573,-37.66880862414837,144.55310499295592,0.45987,172.60000000000005,3363,9.6084,9608.4,,83,0.0,,2015-04-08 05:42:53,Australia/Melbourne
2015-04-08 15:42:58+10:00,56578,-37.6689139008522,144.55306878313422,0.47238,171.79999999999995,3359,9.6408,9640.8,,82,0.5,,2015-04-08 05:42:58,Australia/Melbourne
2015-04-08 15:43:04+10:00,56584,-37.66898439265788,144.5529490895569,0.48783000000000004,171.20000000000005,3356,9.6084,9608.4,,81,0.5,,2015-04-08 05:43:04,Australia/Melbourne
2015-04-08 15:43:12+10:00,56592,-37.669177930802114,144.5529012288898,0.50974,172.60000000000005,3363,9.5076,9507.6,,81,0.5,,2015-04-08 05:43:12,Australia/Melbourne
2015-04-08 15:43:19+10:00,56599,-37.66935621388257,144.5528644323349,0.5297999999999999,175.20000000000005,3376,9.6408,9640.8,,83,0.0,,2015-04-08 05:43:19,Australia/Melbourne
2015-04-08 15:43:27+10:00,56607,-37.66955369152129,144.55283333547413,0.55189,175.79999999999995,3379,9.7416,9741.6,,82,0.0,,2015-04-08 05:43:27,Australia/Melbourne
2015-04-08 15:43:34+10:00,56614,-37.66974161379039,144.55280274152756,0.5729299999999999,177.0,3385,9.8748,9874.8,,81,0.5,,2015-04-08 05:43:34,Australia/Melbourne
2015-04-08 15:43:41+10:00,56621,-37.66992056742311,144.55277323722842,0.59296,178.60000000000005,3393,10.044,10044.0,,82,0.0,,2015-04-08 05:43:41,Australia/Melbourne
2015-04-08 15:43:48+10:00,56628,-37.67011561430991,144.55275429412725,0.61468,177.60000000000005,3388,10.1124,10112.4,,81,0.5,,2015-04-08 05:43:48,Australia/Melbourne
2015-04-08 15:43:56+10:00,56636,-37.67031510360539,144.55279955640438,0.6371899999999999,175.60000000000005,3378,10.2132,10213.2,,81,0.5,,2015-04-08 05:43:56,Australia/Melbourne
2015-04-08 15:44:04+10:00,56644,-37.67047410830856,144.552751025185,0.6572899999999999,173.39999999999995,3367,10.2132,10213.2,,81,0.5,,2015-04-08 05:44:04,Australia/Melbourne
2015-04-08 15:44:05+10:00,56645,-37.67049154266715,144.55273426137862,0.65965,173.20000000000005,3366,10.2132,10213.2,,81,0.5,,2015-04-08 05:44:05,Australia/Melbourne
2015-04-08 15:44:12+10:00,56652,-37.670609811320894,144.55275144428015,0.6756599999999999,172.20000000000005,3361,10.1124,10112.4,,80,0.5,,2015-04-08 05:44:12,Australia/Melbourne
2015-04-08 15:44:18+10:00,56658,-37.67058483324946,144.55292570404708,0.69114,172.60000000000005,3363,9.9432,9943.2,,83,0.0,,2015-04-08 05:44:18,Australia/Melbourne
2015-04-08 15:44:26+10:00,56666,-37.67055843025446,144.5531769096851,0.71354,175.20000000000005,3376,9.81,9810.0,,81,0.5,,2015-04-08 05:44:26,Australia/Melbourne
2015-04-08 15:44:34+10:00,56674,-37.67060142941772,144.5534236729145,0.7355499999999999,175.0,3375,9.774,9774.0,,82,0.0,,2015-04-08 05:44:34,Australia/Melbourne
2015-04-08 15:44:42+10:00,56682,-37.67064157873392,144.55365216359496,0.75627,174.79999999999995,3374,9.81,9810.0,,81,0.5,,2015-04-08 05:44:42,Australia/Melbourne
2015-04-08 15:44:50+10:00,56690,-37.67068818211556,144.55388551577926,0.7775,174.20000000000005,3371,9.774,9774.0,,83,0.0,,2015-04-08 05:44:50,Australia/Melbourne
2015-04-08 15:44:58+10:00,56698,-37.670729840174324,144.5541244838387,0.79915,172.20000000000005,3361,9.7416,9741.6,,81,0.5,,2015-04-08 05:44:58,Australia/Melbourne
2015-04-08 15:45:06+10:00,56706,-37.67076713964343,144.55435121431947,0.81968,171.60000000000005,3358,9.7416,9741.6,,82,0.0,,2015-04-08 05:45:06,Australia/Melbourne
2015-04-08 15:45:14+10:00,56714,-37.67078155651689,144.55459110438827,0.8409500000000001,172.0,3360,9.6732,9673.2,,81,0.5,,2015-04-08 05:45:14,Australia/Melbourne
2015-04-08 15:45:22+10:00,56722,-37.670774850994356,144.5548465847969,0.8635200000000001,171.79999999999995,3359,9.6732,9673.2,,81,0.5,,2015-04-08 05:45:22,Australia/Melbourne
2015-04-08 15:45:30+10:00,56730,-37.670729588717215,144.5550838764757,0.8850600000000001,170.60000000000005,3353,9.7092,9709.2,,81,0.5,,2015-04-08 05:45:30,Australia/Melbourne
2015-04-08 15:45:38+10:00,56738,-37.67067309468985,144.55532720312476,0.90743,169.39999999999995,3347,9.774,9774.0,,82,0.5,,2015-04-08 05:45:38,Australia/Melbourne
2015-04-08 15:45:46+10:00,56746,-37.6706222165376,144.55557329580188,0.9298700000000001,168.60000000000005,3343,9.81,9810.0,,80,0.5,,2015-04-08 05:45:46,Australia/Melbourne
2015-04-08 15:45:54+10:00,56754,-37.670556670054786,144.55580723471942,0.9517700000000001,168.0,3340,9.8424,9842.4,,80,0.5,,2015-04-08 05:45:54,Australia/Melbourne
2015-04-08 15:46:02+10:00,56762,-37.67046882770956,144.5560297742486,0.9736600000000001,168.0,3340,9.8748,9874.8,,82,0.0,,2015-04-08 05:46:02,Australia/Melbourne
2015-04-08 15:46:10+10:00,56770,-37.670375285670154,144.55625901930034,0.99645,166.0,3330,9.8748,9874.8,,81,0.5,,2015-04-08 05:46:10,Australia/Melbourne
2015-04-08 15:46:12+10:00,56772,-37.67035516910254,144.5563114900142,1.00159,165.79999999999995,3329,9.8748,9874.8,,82,0.0,,2015-04-08 05:46:12,Australia/Melbourne
2015-04-08 15:46:20+10:00,56780,-37.67028861679137,144.55654241144657,1.02332,165.20000000000005,3326,9.8748,9874.8,,81,0.5,,2015-04-08 05:46:20,Australia/Melbourne
2015-04-08 15:46:29+10:00,56789,-37.6702715177089,144.5567937847227,1.04559,164.39999999999995,3322,9.81,9810.0,,81,0.5,,2015-04-08 05:46:29,Australia/Melbourne
2015-04-08 15:46:37+10:00,56797,-37.670281659811735,144.55704624764618,1.06795,165.39999999999995,3327,9.7416,9741.6,,82,0.0,,2015-04-08 05:46:37,Australia/Melbourne
2015-04-08 15:46:45+10:00,56805,-37.67035592347384,144.5572812762111,1.09022,165.0,3325,9.7416,9741.6,,82,0.0,,2015-04-08 05:46:45,Australia/Melbourne
2015-04-08 15:46:53+10:00,56813,-37.670493302866824,144.5574609003961,1.1122999999999998,165.39999999999995,3327,9.81,9810.0,,81,0.5,,2015-04-08 05:46:53,Australia/Melbourne
2015-04-08 15:47:01+10:00,56821,-37.670559603720896,144.55769039690497,1.1344,166.79999999999995,3334,9.8424,9842.4,,82,0.0,,2015-04-08 05:47:01,Australia/Melbourne
2015-04-08 15:47:08+10:00,56828,-37.670694133266814,144.55785166472197,1.15506,167.60000000000005,3338,9.8748,9874.8,,81,0.5,,2015-04-08 05:47:08,Australia/Melbourne
2015-04-08 15:47:15+10:00,56835,-37.67083922401071,144.55798711627722,1.1750999999999998,167.79999999999995,3339,9.9756,9975.6,,82,0.0,,2015-04-08 05:47:15,Australia/Melbourne
2015-04-08 15:47:23+10:00,56843,-37.670988589525216,144.5581651479006,1.1979300000000002,168.79999999999995,3344,10.044,10044.0,,82,0.0,,2015-04-08 05:47:23,Australia/Melbourne
2015-04-08 15:47:31+10:00,56851,-37.671123873442404,144.5583253260702,1.21868,170.39999999999995,3352,10.044,10044.0,,82,0.0,,2015-04-08 05:47:31,Australia/Melbourne
2015-04-08 15:47:39+10:00,56859,-37.671238789334886,144.55852372571826,1.2403600000000001,170.60000000000005,3353,9.9756,9975.6,,82,0.0,,2015-04-08 05:47:39,Australia/Melbourne
2015-04-08 15:47:46+10:00,56866,-37.67130383290351,144.55873402766883,1.2603600000000001,170.79999999999995,3354,9.9432,9943.2,,82,0.0,,2015-04-08 05:47:46,Australia/Melbourne
2015-04-08 15:47:53+10:00,56873,-37.671348927542574,144.55895413644615,1.28047,170.79999999999995,3354,9.9756,9975.6,,82,0.0,,2015-04-08 05:47:53,Australia/Melbourne
2015-04-08 15:48:00+10:00,56880,-37.67138035967946,144.55918162129817,1.3008499999999998,170.79999999999995,3354,10.044,10044.0,,82,0.0,,2015-04-08 05:48:00,Australia/Melbourne
2015-04-08 15:48:08+10:00,56888,-37.67140190117061,144.55943592824042,1.32348,170.60000000000005,3353,10.1448,10144.8,,83,0.0,,2015-04-08 05:48:08,Australia/Melbourne
2015-04-08 15:48:16+10:00,56896,-37.67142771743239,144.55968989990654,1.34608,170.60000000000005,3353,10.1772,10177.2,,82,0.0,,2015-04-08 05:48:16,Australia/Melbourne
2015-04-08 15:48:23+10:00,56903,-37.67145470716059,144.5599168818444,1.36632,171.0,3355,10.1772,10177.2,,82,0.0,,2015-04-08 05:48:23,Australia/Melbourne
2015-04-08 15:48:30+10:00,56910,-37.67145219258964,144.56015157513318,1.38705,171.79999999999995,3359,10.2456,10245.6,,82,0.0,,2015-04-08 05:48:30,Australia/Melbourne
2015-04-08 15:48:38+10:00,56918,-37.67145168967546,144.56039858981967,1.40884,173.20000000000005,3366,10.277999999999999,10278.0,,82,0.0,,2015-04-08 05:48:38,Australia/Melbourne
2015-04-08 15:48:46+10:00,56926,-37.67144624143839,144.56064669415355,1.4307,172.20000000000005,3361,10.2132,10213.2,,82,0.0,,2015-04-08 05:48:46,Australia/Melbourne
2015-04-08 15:48:54+10:00,56934,-37.67146937549114,144.56089605577293,1.4528299999999998,170.20000000000005,3351,10.1448,10144.8,,81,0.5,,2015-04-08 05:48:54,Australia/Melbourne
2015-04-08 15:49:02+10:00,56942,-37.67151354812085,144.56114198081198,1.4755200000000002,169.60000000000005,3348,10.1448,10144.8,,83,0.0,,2015-04-08 05:49:02,Australia/Melbourne
2015-04-08 15:49:09+10:00,56949,-37.671525869518526,144.5613688789308,1.49576,168.20000000000005,3341,10.1124,10112.4,,82,0.0,,2015-04-08 05:49:09,Australia/Melbourne
2015-04-08 15:49:17+10:00,56957,-37.67155822366475,144.56161329522732,1.5175999999999998,168.20000000000005,3341,10.1448,10144.8,,82,0.0,,2015-04-08 05:49:17,Australia/Melbourne
2015-04-08 15:49:25+10:00,56965,-37.671580519527204,144.5618572086096,1.53925,169.0,3345,10.1124,10112.4,,82,0.0,,2015-04-08 05:49:25,Australia/Melbourne
2015-04-08 15:49:33+10:00,56973,-37.67161396332085,144.56210397183898,1.5614100000000002,168.79999999999995,3344,10.044,10044.0,,82,0.0,,2015-04-08 05:49:33,Australia/Melbourne
2015-04-08 15:49:40+10:00,56980,-37.671647910028696,144.56233279779553,1.58191,168.79999999999995,3344,10.0116,10011.6,,82,0.0,,2015-04-08 05:49:40,Australia/Melbourne
2015-04-08 15:49:47+10:00,56987,-37.67167674377561,144.56256598234174,1.60274,169.79999999999995,3349,10.0764,10076.4,,81,0.5,,2015-04-08 05:49:47,Australia/Melbourne
2015-04-08 15:49:54+10:00,56994,-37.67172527499497,144.56278567202392,1.6228399999999998,170.0,3350,10.1772,10177.2,,82,0.0,,2015-04-08 05:49:54,Australia/Melbourne
2015-04-08 15:50:01+10:00,57001,-37.671779170632355,144.56300351768732,1.6429599999999998,171.20000000000005,3356,10.2456,10245.6,,82,0.0,,2015-04-08 05:50:01,Australia/Melbourne
2015-04-08 15:50:08+10:00,57008,-37.67183532938361,144.5632217824459,1.6632200000000001,171.79999999999995,3359,10.277999999999999,10278.0,,81,0.5,,2015-04-08 05:50:08,Australia/Melbourne
2015-04-08 15:50:16+10:00,57016,-37.671898864209645,144.56345505081114,1.68492,170.60000000000005,3353,10.3464,10346.4,,81,0.5,,2015-04-08 05:50:16,Australia/Melbourne
2015-04-08 15:50:24+10:00,57024,-37.671932894736536,144.56370240077376,1.7071500000000002,170.20000000000005,3351,10.277999999999999,10278.0,,82,0.0,,2015-04-08 05:50:24,Australia/Melbourne
2015-04-08 15:50:32+10:00,57032,-37.671964829787605,144.56394254229963,1.7286199999999998,169.79999999999995,3349,10.2132,10213.2,,82,0.0,,2015-04-08 05:50:32,Australia/Melbourne
2015-04-08 15:50:40+10:00,57040,-37.67198955640197,144.56419240683314,1.7508,170.0,3350,10.1448,10144.8,,83,0.0,,2015-04-08 05:50:40,Australia/Melbourne
2015-04-08 15:50:47+10:00,57047,-37.67202484421432,144.56441947259012,1.77122,171.39999999999995,3357,10.1448,10144.8,,82,0.0,,2015-04-08 05:50:47,Australia/Melbourne
2015-04-08 15:50:55+10:00,57055,-37.67203968018293,144.5646634697914,1.7928,170.20000000000005,3351,10.1124,10112.4,,81,0.5,,2015-04-08 05:50:55,Australia/Melbourne
2015-04-08 15:51:03+10:00,57063,-37.672058288007975,144.56491819582882,1.81536,169.39999999999995,3347,10.1124,10112.4,,81,0.5,,2015-04-08 05:51:03,Australia/Melbourne
2015-04-08 15:51:10+10:00,57070,-37.6720913965255,144.56514593213797,1.83578,170.39999999999995,3352,10.1448,10144.8,,81,0.5,,2015-04-08 05:51:10,Australia/Melbourne
2015-04-08 15:51:18+10:00,57078,-37.67212475650013,144.5653983950615,1.85831,170.60000000000005,3353,10.2456,10245.6,,82,0.0,,2015-04-08 05:51:18,Australia/Melbourne
2015-04-08 15:51:25+10:00,57085,-37.67214772291481,144.56562537699938,1.8785599999999998,172.60000000000005,3363,10.277999999999999,10278.0,,81,0.5,,2015-04-08 05:51:25,Australia/Melbourne
2015-04-08 15:51:33+10:00,57093,-37.67214856110513,144.56587926484644,1.9009900000000002,174.60000000000005,3373,10.277999999999999,10278.0,,80,0.5,,2015-04-08 05:51:33,Australia/Melbourne
2015-04-08 15:51:41+10:00,57101,-37.67216213978828,144.56612024456263,1.9223700000000001,173.79999999999995,3369,10.1772,10177.2,,81,0.5,,2015-04-08 05:51:41,Australia/Melbourne
2015-04-08 15:51:49+10:00,57109,-37.67219969071448,144.5663714502007,1.94486,175.39999999999995,3377,10.1124,10112.4,,82,0.0,,2015-04-08 05:51:49,Australia/Melbourne
2015-04-08 15:51:57+10:00,57117,-37.672228189185255,144.56661754287782,1.9668700000000001,177.39999999999995,3387,10.044,10044.0,,82,0.0,,2015-04-08 05:51:57,Australia/Melbourne
2015-04-08 15:52:05+10:00,57125,-37.672270182520144,144.56685030832887,1.98794,177.20000000000005,3386,10.0116,10011.6,,81,0.5,,2015-04-08 05:52:05,Australia/Melbourne
2015-04-08 15:52:10+10:00,57130,-37.672295412048705,144.56699766218662,2.00123,176.79999999999995,3384,9.9756,9975.6,,80,0.5,,2015-04-08 05:52:10,Australia/Melbourne
2015-04-08 15:52:18+10:00,57138,-37.67232516780496,144.56723771989348,2.02265,177.20000000000005,3386,9.9432,9943.2,,81,0.5,,2015-04-08 05:52:18,Australia/Melbourne
2015-04-08 15:52:26+10:00,57146,-37.67236347310246,144.56747241318226,2.04375,175.20000000000005,3376,9.8424,9842.4,,82,0.0,,2015-04-08 05:52:26,Australia/Melbourne
2015-04-08 15:52:33+10:00,57153,-37.67240194603801,144.56769847311082,2.06418,175.20000000000005,3376,9.8424,9842.4,,83,0.0,,2015-04-08 05:52:33,Australia/Melbourne
2015-04-08 15:52:40+10:00,57160,-37.67242876812816,144.56792511977258,2.0845,176.20000000000005,3381,9.9108,9910.8,,82,0.5,,2015-04-08 05:52:40,Australia/Melbourne
2015-04-08 15:52:48+10:00,57168,-37.672450393438346,144.56817733123899,2.10691,177.39999999999995,3387,10.0116,10011.6,,82,0.0,,2015-04-08 05:52:48,Australia/Melbourne
2015-04-08 15:52:56+10:00,57176,-37.67247344367206,144.5684282016009,2.1292299999999997,177.20000000000005,3386,10.0764,10076.4,,81,0.5,,2015-04-08 05:52:56,Australia/Melbourne
2015-04-08 15:53:04+10:00,57184,-37.672502947971225,144.5686721149832,2.1511299999999998,176.39999999999995,3382,10.0764,10076.4,,81,0.5,,2015-04-08 05:53:04,Australia/Melbourne
2015-04-08 15:53:12+10:00,57192,-37.6725232321769,144.56892415881157,2.1735300000000004,174.60000000000005,3373,10.044,10044.0,,81,0.5,,2015-04-08 05:53:12,Australia/Melbourne
2015-04-08 15:53:19+10:00,57199,-37.67258265987039,144.56914661452174,2.1942600000000003,172.60000000000005,3363,10.1124,10112.4,,82,0.0,,2015-04-08 05:53:19,Australia/Melbourne
2015-04-08 15:53:27+10:00,57207,-37.67269179224968,144.56935926340518,2.21656,170.60000000000005,3353,10.1448,10144.8,,81,0.5,,2015-04-08 05:53:27,Australia/Melbourne
2015-04-08 15:53:34+10:00,57214,-37.6727975718677,144.56954559311268,2.23685,168.0,3340,10.1772,10177.2,,82,0.0,,2015-04-08 05:53:34,Australia/Melbourne
2015-04-08 15:53:42+10:00,57222,-37.6729082968086,144.56975773908198,2.2592800000000004,165.60000000000005,3328,10.1772,10177.2,,81,0.5,,2015-04-08 05:53:42,Australia/Melbourne
2015-04-08 15:53:49+10:00,57229,-37.673010723665364,144.56995152868333,2.2799,163.60000000000005,3318,10.2132,10213.2,,81,0.5,,2015-04-08 05:53:49,Australia/Melbourne
2015-04-08 15:53:51+10:00,57231,-37.67304668202996,144.56999821588397,2.2856300000000003,163.0,3315,10.2132,10213.2,,82,0.0,,2015-04-08 05:53:51,Australia/Melbourne
2015-04-08 15:53:55+10:00,57235,-37.673160759732134,144.57000064663592,2.29834,162.20000000000005,3311,10.2456,10245.6,,81,0.5,,2015-04-08 05:53:55,Australia/Melbourne
2015-04-08 15:54:04+10:00,57244,-37.67334826290608,144.5699652750045,2.31941,161.39999999999995,3307,10.277999999999999,10278.0,,82,0.0,,2015-04-08 05:54:04,Australia/Melbourne
2015-04-08 15:54:14+10:00,57254,-37.67354842275381,144.56991414539516,2.3421,161.79999999999995,3309,9.8424,9842.4,,81,0.5,,2015-04-08 05:54:14,Australia/Melbourne
2015-04-08 15:54:21+10:00,57261,-37.67372880131006,144.5698863174766,2.3622799999999997,162.79999999999995,3314,9.6732,9673.2,,81,0.5,,2015-04-08 05:54:21,Australia/Melbourne
2015-04-08 15:54:28+10:00,57268,-37.673926530405886,144.56986418925223,2.3843099999999997,162.60000000000005,3313,9.7416,9741.6,,81,0.5,,2015-04-08 05:54:28,Australia/Melbourne
2015-04-08 15:54:35+10:00,57275,-37.67411177046597,144.5698421448469,2.40495,162.60000000000005,3313,9.8424,9842.4,,81,0.5,,2015-04-08 05:54:35,Australia/Melbourne
2015-04-08 15:54:42+10:00,57282,-37.67430136911571,144.56981959752736,2.42611,161.20000000000005,3306,10.0116,10011.6,,82,0.0,,2015-04-08 05:54:42,Australia/Melbourne
2015-04-08 15:54:49+10:00,57289,-37.67450781539083,144.5697853155434,2.44921,159.39999999999995,3297,10.2456,10245.6,,81,0.5,,2015-04-08 05:54:49,Australia/Melbourne
2015-04-08 15:54:56+10:00,57296,-37.67469263635576,144.56975111737847,2.46996,157.60000000000005,3288,10.4472,10447.2,,82,0.0,,2015-04-08 05:54:56,Australia/Melbourne
2015-04-08 15:55:03+10:00,57303,-37.67487117089331,144.56971666775644,2.49,156.20000000000005,3281,10.548,10548.0,,81,0.5,,2015-04-08 05:55:03,Australia/Melbourne
2015-04-08 15:55:11+10:00,57311,-37.67507082782686,144.56969923339784,2.5122299999999997,156.79999999999995,3284,10.548,10548.0,,82,0.0,,2015-04-08 05:55:11,Australia/Melbourne
2015-04-08 15:55:20+10:00,57320,-37.675262857228525,144.5696465950459,2.53389,154.60000000000005,3273,10.3788,10378.8,,82,0.0,,2015-04-08 05:55:20,Australia/Melbourne
2015-04-08 15:55:27+10:00,57327,-37.675440972670906,144.56960720010105,2.55391,152.20000000000005,3261,10.2132,10213.2,,83,0.0,,2015-04-08 05:55:27,Australia/Melbourne
2015-04-08 15:55:35+10:00,57335,-37.67562193796039,144.56955221481618,2.57445,150.0,3250,10.1448,10144.8,,82,0.5,,2015-04-08 05:55:35,Australia/Melbourne
2015-04-08 15:55:43+10:00,57343,-37.675811788067215,144.56951726228002,2.59573,148.79999999999995,3244,9.9756,9975.6,,82,0.0,,2015-04-08 05:55:43,Australia/Melbourne
2015-04-08 15:55:50+10:00,57350,-37.67599727958441,144.56948365084827,2.61654,150.0,3250,9.9108,9910.8,,82,0.0,,2015-04-08 05:55:50,Australia/Melbourne
2015-04-08 15:55:57+10:00,57357,-37.67619165591896,144.56944685429337,2.6383099999999997,148.60000000000005,3243,10.0116,10011.6,,82,0.0,,2015-04-08 05:55:57,Australia/Melbourne
2015-04-08 15:56:05+10:00,57365,-37.67638703808189,144.56940829753876,2.66019,147.20000000000005,3236,10.1772,10177.2,,81,0.5,,2015-04-08 05:56:05,Australia/Melbourne
2015-04-08 15:56:12+10:00,57372,-37.6765763014555,144.5693832356483,2.6813,147.39999999999995,3237,10.2132,10213.2,,83,0.0,,2015-04-08 05:56:12,Australia/Melbourne
2015-04-08 15:56:20+10:00,57380,-37.676779814064496,144.56934241577983,2.70411,147.79999999999995,3239,10.277999999999999,10278.0,,82,0.0,,2015-04-08 05:56:20,Australia/Melbourne
2015-04-08 15:56:27+10:00,57387,-37.67696555703878,144.56929204054174,2.72516,144.60000000000005,3223,10.314000000000002,10314.0,,82,0.0,,2015-04-08 05:56:27,Australia/Melbourne
2015-04-08 15:56:35+10:00,57395,-37.67715716734529,144.56924761645496,2.74681,145.39999999999995,3227,10.314000000000002,10314.0,,81,0.5,,2015-04-08 05:56:35,Australia/Melbourne
2015-04-08 15:56:43+10:00,57403,-37.67735338769853,144.56921542994678,2.76875,144.20000000000005,3221,10.2456,10245.6,,82,0.0,,2015-04-08 05:56:43,Australia/Melbourne
2015-04-08 15:56:51+10:00,57411,-37.67754784785211,144.56918458454308,2.79055,144.0,3220,10.2132,10213.2,,82,0.5,,2015-04-08 05:56:51,Australia/Melbourne
2015-04-08 15:56:59+10:00,57419,-37.67774130217732,144.5691457763314,2.81232,145.60000000000005,3228,10.1772,10177.2,,82,0.0,,2015-04-08 05:56:59,Australia/Melbourne
2015-04-08 15:57:07+10:00,57427,-37.677929224446416,144.56906304694712,2.83447,146.39999999999995,3232,10.1124,10112.4,,80,0.5,,2015-04-08 05:57:07,Australia/Melbourne
2015-04-08 15:57:14+10:00,57434,-37.678118152543895,144.56905089318752,2.85542,145.60000000000005,3228,10.1124,10112.4,,81,0.5,,2015-04-08 05:57:14,Australia/Melbourne
2015-04-08 15:57:21+10:00,57441,-37.67830330878496,144.56903312355283,2.8760700000000003,145.20000000000005,3226,10.1772,10177.2,,82,0.5,,2015-04-08 05:57:21,Australia/Melbourne
2015-04-08 15:57:28+10:00,57448,-37.67848066985607,144.56898937001824,2.8961099999999997,144.39999999999995,3222,10.2456,10245.6,,82,0.0,,2015-04-08 05:57:28,Australia/Melbourne
