timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-30 15:08:00+11:00,54480,-37.66886243596672,144.55575962550938,0.0,152.39999999999995,3262,0.0,0.0,,0,0.0,,2015-03-30 04:08:00,Australia/Melbourne
2015-03-30 15:08:10+11:00,54490,-37.668717009946704,144.5559434406459,0.02275,153.0,3265,9.4068,9406.8,,84,0.0,,2015-03-30 04:08:10,Australia/Melbourne
2015-03-30 15:08:18+11:00,54498,-37.66864987090229,144.55616338178515,0.043410000000000004,152.0,3260,9.6084,9608.4,,82,0.0,,2015-03-30 04:08:18,Australia/Melbourne
2015-03-30 15:08:26+11:00,54506,-37.66860586591065,144.5564066246152,0.06559999999999999,151.60000000000005,3258,9.8748,9874.8,,84,0.0,,2015-03-30 04:08:26,Australia/Melbourne
2015-03-30 15:08:34+11:00,54514,-37.668617516756065,144.55664651468396,0.08682000000000001,151.60000000000005,3258,9.8748,9874.8,,83,0.0,,2015-03-30 04:08:34,Australia/Melbourne
2015-03-30 15:08:42+11:00,54522,-37.668649954721324,144.55687995068732,0.10770999999999999,152.60000000000005,3263,9.7416,9741.6,,82,0.0,,2015-03-30 04:08:42,Australia/Melbourne
2015-03-30 15:08:50+11:00,54530,-37.66869194805622,144.55711648799482,0.12918000000000002,154.39999999999995,3272,9.6084,9608.4,,80,0.5,,2015-03-30 04:08:50,Australia/Melbourne
2015-03-30 15:08:58+11:00,54538,-37.66872346401215,144.5573408715427,0.14933000000000002,154.79999999999995,3274,9.5724,9572.4,,82,0.0,,2015-03-30 04:08:58,Australia/Melbourne
2015-03-30 15:09:06+11:00,54546,-37.66872958280146,144.55755234695968,0.16829000000000002,155.0,3275,9.3708,9370.8,,82,0.0,,2015-03-30 04:09:06,Australia/Melbourne
2015-03-30 15:09:14+11:00,54554,-37.66877291724086,144.55777505412698,0.18859,155.39999999999995,3277,9.1692,9169.2,,79,0.5,,2015-03-30 04:09:14,Australia/Melbourne
2015-03-30 15:09:22+11:00,54562,-37.66877492889762,144.55797554925084,0.20723000000000003,154.79999999999995,3274,9.1368,9136.8,,82,0.0,,2015-03-30 04:09:22,Australia/Melbourne
2015-03-30 15:09:28+11:00,54568,-37.66862246207893,144.55799616873261,0.22443,155.0,3275,9.0036,9003.6,,80,0.5,,2015-03-30 04:09:28,Australia/Melbourne
2015-03-30 15:09:32+11:00,54572,-37.66858876682818,144.5580985117704,0.23456999999999997,155.39999999999995,3277,10.2456,10245.6,,80,0.5,,2015-03-30 04:09:32,Australia/Melbourne
2015-03-30 15:09:37+11:00,54577,-37.668628999963396,144.55823245458302,0.2474,155.39999999999995,3277,9.27,9270.0,,82,0.0,,2015-03-30 04:09:37,Australia/Melbourne
2015-03-30 15:09:41+11:00,54581,-37.66871457919478,144.55824502743783,0.25713,155.0,3275,9.2376,9237.6,,81,0.5,,2015-03-30 04:09:41,Australia/Melbourne
2015-03-30 15:09:49+11:00,54589,-37.66890057362615,144.55822432413697,0.27793,152.20000000000005,3261,9.1368,9136.8,,83,0.0,,2015-03-30 04:09:49,Australia/Melbourne
