timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-12-29 18:11:36+11:00,65496,-37.668487848714,144.55620705150068,0.0,243.0,3715,8.254800000000001,8254.800000000001,,,,,2013-12-29 07:11:36,Australia/Melbourne
2013-12-29 18:11:37+11:00,65497,-37.66853269189596,144.55617587082085,0.0056500000000000005,237.79999999999995,3689,8.4492,8449.2,,,,,2013-12-29 07:11:37,Australia/Melbourne
2013-12-29 18:11:40+11:00,65500,-37.66864106990397,144.5560675766319,0.02097,226.6,3633,10.6056,10605.6,,,,,2013-12-29 07:11:40,Australia/Melbourne
2013-12-29 18:11:45+11:00,65505,-37.668810468167074,144.5559317059815,0.043160000000000004,214.4,3572,13.8924,13892.4,,,,,2013-12-29 07:11:45,Australia/Melbourne
2013-12-29 18:11:50+11:00,65510,-37.668986152857535,144.5558146107942,0.06502000000000001,204.79999999999995,3524,16.3224,16322.4,,,,,2013-12-29 07:11:50,Australia/Melbourne
2013-12-29 18:11:51+11:00,65511,-37.669021692127,144.55579181201756,0.06941,203.20000000000005,3516,16.038,16038.0,,,,,2013-12-29 07:11:51,Australia/Melbourne
2013-12-29 18:11:56+11:00,65516,-37.66918832436204,144.55571402795613,0.08884,196.0,3480,15.318,15318.0,,,,,2013-12-29 07:11:56,Australia/Melbourne
2013-12-29 18:12:02+11:00,65522,-37.669379012659185,144.55564353615048,0.11069000000000001,191.6,3458,13.6728,13672.8,,,,,2013-12-29 07:12:02,Australia/Melbourne
2013-12-29 18:12:08+11:00,65528,-37.66955411061645,144.55558955669403,0.13061,188.4,3442,12.4956,12495.6,,,,,2013-12-29 07:12:08,Australia/Melbourne
2013-12-29 18:12:14+11:00,65534,-37.669713785871856,144.5555473957211,0.14874,187.4,3437,11.5272,11527.2,,,,,2013-12-29 07:12:14,Australia/Melbourne
2013-12-29 18:12:19+11:00,65539,-37.66985133290291,144.55552535131574,0.16413,186.0,3430,10.9368,10936.8,,,,,2013-12-29 07:12:19,Australia/Melbourne
2013-12-29 18:12:25+11:00,65545,-37.670020312070854,144.55548327416182,0.18329,185.20000000000005,3426,11.1492,11149.2,,,,,2013-12-29 07:12:25,Australia/Melbourne
2013-12-29 18:12:27+11:00,65547,-37.67008460126817,144.55548436380926,0.19057000000000002,184.6,3423,11.5848,11584.8,,,,,2013-12-29 07:12:27,Australia/Melbourne
2013-12-29 18:12:29+11:00,65549,-37.670143358409405,144.55549878068268,0.19716,183.6,3418,11.8224,11822.4,,,,,2013-12-29 07:12:29,Australia/Melbourne
2013-12-29 18:12:35+11:00,65555,-37.670282330363996,144.55555820837617,0.21345999999999998,181.20000000000005,3406,11.0916,11091.6,,,,,2013-12-29 07:12:35,Australia/Melbourne
2013-12-29 18:12:42+11:00,65562,-37.670460529625416,144.55561034381392,0.23379,179.20000000000005,3396,10.1016,10101.6,,,,,2013-12-29 07:12:42,Australia/Melbourne
2013-12-29 18:12:43+11:00,65563,-37.67047285102308,144.5556277781725,0.23584000000000002,178.79999999999995,3394,10.0188,10018.8,,,,,2013-12-29 07:12:43,Australia/Melbourne
2013-12-29 18:12:46+11:00,65566,-37.67045717686415,144.55571092665198,0.24341,178.20000000000005,3391,9.6516,9651.6,,,,,2013-12-29 07:12:46,Australia/Melbourne
2013-12-29 18:12:51+11:00,65571,-37.67043027095497,144.55585367046297,0.25697000000000003,178.39999999999995,3392,9.4032,9403.2,,,,,2013-12-29 07:12:51,Australia/Melbourne
2013-12-29 18:12:52+11:00,65572,-37.67044560983778,144.55587705597281,0.25961,178.0,3390,9.3168,9316.8,,,,,2013-12-29 07:12:52,Australia/Melbourne
2013-12-29 18:12:58+11:00,65578,-37.670459607616074,144.55604813061657,0.2754,176.60000000000005,3383,9.504,9504.0,,,,,2013-12-29 07:12:58,Australia/Melbourne
2013-12-29 18:13:04+11:00,65584,-37.670425660908215,144.55624376423657,0.29318,176.0,3380,9.9504,9950.4,,,,,2013-12-29 07:13:04,Australia/Melbourne
2013-12-29 18:13:09+11:00,65589,-37.670345278456814,144.55637410283092,0.30765,176.0,3380,10.4004,10400.4,,,,,2013-12-29 07:13:09,Australia/Melbourne
2013-12-29 18:13:16+11:00,65596,-37.67027026042342,144.5565754361451,0.32728,175.79999999999995,3379,10.2924,10292.4,,,,,2013-12-29 07:13:16,Australia/Melbourne
2013-12-29 18:13:21+11:00,65601,-37.670247461646795,144.55672974698246,0.3412,175.79999999999995,3379,10.0296,10029.6,,,,,2013-12-29 07:13:21,Australia/Melbourne
2013-12-29 18:13:28+11:00,65608,-37.67024461179972,144.55694264732298,0.35999000000000003,174.79999999999995,3374,9.7776,9777.6,,,,,2013-12-29 07:13:28,Australia/Melbourne
2013-12-29 18:13:34+11:00,65614,-37.67026481218636,144.55712109804153,0.37593000000000004,174.20000000000005,3371,9.6516,9651.6,,,,,2013-12-29 07:13:34,Australia/Melbourne
2013-12-29 18:13:40+11:00,65620,-37.67030831426382,144.55730876885357,0.39324,174.0,3370,10.0008,10000.8,,,,,2013-12-29 07:13:40,Australia/Melbourne
2013-12-29 18:13:45+11:00,65625,-37.67038534395397,144.55743064172566,0.40719,173.0,3365,10.08,10080.0,,,,,2013-12-29 07:13:45,Australia/Melbourne
2013-12-29 18:13:51+11:00,65631,-37.670486094430096,144.55758025869727,0.42518,172.39999999999995,3362,10.512,10512.0,,,,,2013-12-29 07:13:51,Australia/Melbourne
2013-12-29 18:13:55+11:00,65635,-37.670515598729246,144.55771361477673,0.43752,172.39999999999995,3362,10.7352,10735.2,,,,,2013-12-29 07:13:55,Australia/Melbourne
2013-12-29 18:14:00+11:00,65640,-37.67059145495296,144.55784051679075,0.45164,172.20000000000005,3361,10.5696,10569.6,,,,,2013-12-29 07:14:00,Australia/Melbourne
2013-12-29 18:14:06+11:00,65646,-37.670711232349284,144.55798577517268,0.47013,173.0,3365,10.6884,10688.4,,,,,2013-12-29 07:14:06,Australia/Melbourne
