timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-01-08 05:41:42-05:00,20502,28.380790958181024,-81.54664521105587,0.0,32.200000000000045,2661,4.1328,4132.8,,0,0.0,30,2016-01-08 10:41:42,America/New_York
2016-01-08 05:41:51-05:00,20511,28.380953148007393,-81.54667278751731,0.01857,31.20000000000005,2656,6.8508,6850.8,,87,0.5,30,2016-01-08 10:41:51,America/New_York
2016-01-08 05:42:00-05:00,20520,28.381145847961307,-81.54672475531697,0.04058,31.0,2655,7.5924,7592.4000000000015,,85,0.5,30,2016-01-08 10:42:00,America/New_York
2016-01-08 05:42:09-05:00,20529,28.381336620077487,-81.54677571728827,0.0623,31.0,2655,7.757999999999999,7758.0,,83,0.0,30,2016-01-08 10:42:09,America/New_York
2016-01-08 05:42:17-05:00,20537,28.381535103544593,-81.54681988991797,0.08474,30.600000000000023,2653,8.298,8298.0,,85,0.5,30,2016-01-08 10:42:17,America/New_York
2016-01-08 05:42:26-05:00,20546,28.38172688148916,-81.546870181337,0.10666,30.399999999999977,2652,8.766,8766.0,,84,0.0,30,2016-01-08 10:42:26,America/New_York
2016-01-08 05:42:36-05:00,20556,28.38188756257296,-81.54697428457439,0.12745,30.20000000000005,2651,8.6652,8665.2,,81,0.0,29,2016-01-08 10:42:36,America/New_York
2016-01-08 05:42:41-05:00,20561,28.38191371411085,-81.54707754962145,0.13809000000000002,30.20000000000005,2651,8.4312,8431.2,,82,0.0,29,2016-01-08 10:42:41,America/New_York
2016-01-08 05:42:46-05:00,20566,28.38192595168948,-81.54720428399742,0.15058000000000002,30.20000000000005,2651,8.330400000000001,8330.4,,80,0.0,29,2016-01-08 10:42:46,America/New_York
2016-01-08 05:42:54-05:00,20574,28.38195319287479,-81.54740938916801,0.17096,30.0,2650,8.4636,8463.6,,83,0.0,29,2016-01-08 10:42:54,America/New_York
2016-01-08 05:43:03-05:00,20583,28.38195738382637,-81.54763092286885,0.19269,30.0,2650,8.6652,8665.2,,84,0.0,29,2016-01-08 10:43:03,America/New_York
2016-01-08 05:43:12-05:00,20592,28.38197397999465,-81.54786217957734,0.21545,29.79999999999995,2649,8.6652,8665.2,,84,0.5,29,2016-01-08 10:43:12,America/New_York
2016-01-08 05:43:19-05:00,20599,28.38196157477796,-81.54807876795529,0.23673000000000002,29.600000000000023,2648,9.0036,9003.6,,85,0.5,29,2016-01-08 10:43:19,America/New_York
2016-01-08 05:43:26-05:00,20606,28.381963670253754,-81.54828856699169,0.25732,29.79999999999995,2649,9.5076,9507.6,,85,0.5,28,2016-01-08 10:43:26,America/New_York
2016-01-08 05:43:34-05:00,20614,28.38197213597596,-81.54851915314794,0.28,29.399999999999977,2647,9.9432,9943.2,,83,0.0,28,2016-01-08 10:43:34,America/New_York
2016-01-08 05:43:36-05:00,20616,28.38196685537696,-81.54857145622374,0.28515999999999997,29.399999999999977,2647,9.9756,9975.6,,83,0.0,28,2016-01-08 10:43:36,America/New_York
2016-01-08 05:43:44-05:00,20624,28.381958473473787,-81.54879600740969,0.30724,29.399999999999977,2647,9.9108,9910.8,,83,0.0,28,2016-01-08 10:43:44,America/New_York
2016-01-08 05:43:53-05:00,20633,28.381956377997994,-81.54901402071118,0.32861999999999997,29.20000000000005,2646,9.7092,9709.2,,83,0.0,28,2016-01-08 10:43:53,America/New_York
2016-01-08 05:44:01-05:00,20641,28.381968112662435,-81.54922063462436,0.34889000000000003,29.20000000000005,2646,9.2376,9237.6,,84,0.0,28,2016-01-08 10:44:01,America/New_York
