timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-12 16:26:32+10:00,59192,-37.668865201994784,144.55581234768033,0.0,170.0,3350,1.5804,1580.4,,0,0.0,,2015-05-12 06:26:32,Australia/Melbourne
2015-05-12 16:26:35+10:00,59195,-37.66885371878743,144.55577186308798,0.0040100000000000005,170.0,3350,4.1976,4197.6,,59,0.0,,2015-05-12 06:26:35,Australia/Melbourne
2015-05-12 16:26:41+10:00,59201,-37.668763026595116,144.55567027442154,0.01974,169.60000000000005,3348,9.5724,9572.4,,84,0.0,,2015-05-12 06:26:41,Australia/Melbourne
2015-05-12 16:26:48+10:00,59208,-37.66860142350197,144.5557549316436,0.039830000000000004,170.60000000000005,3353,10.2456,10245.6,,85,0.0,,2015-05-12 06:26:48,Australia/Melbourne
2015-05-12 16:26:56+10:00,59216,-37.668496314436204,144.55596959218383,0.06215,171.0,3355,9.81,9810.0,,84,0.0,,2015-05-12 06:26:56,Australia/Melbourne
2015-05-12 16:27:04+10:00,59224,-37.66841802746058,144.55618601292372,0.0832,171.0,3355,9.6732,9673.2,,83,0.0,,2015-05-12 06:27:04,Australia/Melbourne
2015-05-12 16:27:11+10:00,59231,-37.6683012675494,144.55623085610569,0.0974,170.79999999999995,3354,9.4068,9406.8,,81,0.5,,2015-05-12 06:27:11,Australia/Melbourne
2015-05-12 16:27:18+10:00,59238,-37.66823505051435,144.5560385752469,0.11639,171.79999999999995,3359,9.0036,9003.6,,82,0.0,,2015-05-12 06:27:18,Australia/Melbourne
2015-05-12 16:27:25+10:00,59245,-37.668209318071604,144.55579063855112,0.1385,173.39999999999995,3367,9.3384,9338.4,,82,0.0,,2015-05-12 06:27:25,Australia/Melbourne
2015-05-12 16:27:32+10:00,59252,-37.6681836694479,144.5555614773184,0.15891,174.39999999999995,3372,9.8748,9874.8,,82,0.0,,2015-05-12 06:27:32,Australia/Melbourne
2015-05-12 16:27:40+10:00,59260,-37.66815835610032,144.55530717037618,0.18155,174.39999999999995,3372,10.1772,10177.2,,82,0.0,,2015-05-12 06:27:40,Australia/Melbourne
2015-05-12 16:27:48+10:00,59268,-37.668139999732375,144.55507800914347,0.20189000000000001,174.20000000000005,3371,10.044,10044.0,,81,0.5,,2015-05-12 06:27:48,Australia/Melbourne
2015-05-12 16:27:56+10:00,59276,-37.66812466084957,144.55484457314012,0.22252,173.39999999999995,3367,9.81,9810.0,,82,0.0,,2015-05-12 06:27:56,Australia/Melbourne
2015-05-12 16:28:04+10:00,59284,-37.66808903776109,144.55459906719625,0.24449,173.0,3365,9.7092,9709.2,,82,0.0,,2015-05-12 06:28:04,Australia/Melbourne
2015-05-12 16:28:12+10:00,59292,-37.668047798797495,144.55435641109943,0.26641000000000004,172.0,3360,9.774,9774.0,,82,0.0,,2015-05-12 06:28:12,Australia/Melbourne
2015-05-12 16:28:20+10:00,59300,-37.668027095496655,144.55412247218192,0.28715999999999997,171.60000000000005,3358,9.8424,9842.4,,81,0.5,,2015-05-12 06:28:20,Australia/Melbourne
2015-05-12 16:28:28+10:00,59308,-37.668005721643574,144.55387713387609,0.30896,172.20000000000005,3361,9.7416,9741.6,,81,0.5,,2015-05-12 06:28:28,Australia/Melbourne
2015-05-12 16:28:35+10:00,59315,-37.66797688789666,144.5536514092237,0.32914,173.20000000000005,3366,9.81,9810.0,,82,0.0,,2015-05-12 06:28:35,Australia/Melbourne
2015-05-12 16:28:43+10:00,59323,-37.667954927310355,144.55340255051848,0.35124,173.60000000000005,3368,10.0116,10011.6,,81,0.5,,2015-05-12 06:28:43,Australia/Melbourne
2015-05-12 16:28:49+10:00,59329,-37.66795325092971,144.5532407797873,0.36564,172.0,3360,10.0116,10011.6,,81,0.5,,2015-05-12 06:28:49,Australia/Melbourne
2015-05-12 16:28:57+10:00,59337,-37.66814075410365,144.55322879366574,0.38645,169.79999999999995,3349,9.6732,9673.2,,83,0.0,,2015-05-12 06:28:57,Australia/Melbourne
2015-05-12 16:28:58+10:00,59338,-37.66816824674606,144.55322669818997,0.38951,169.79999999999995,3349,9.6408,9640.8,,83,0.0,,2015-05-12 06:28:58,Australia/Melbourne
2015-05-12 16:29:06+10:00,59346,-37.668363880366094,144.55322678200898,0.41118999999999994,169.0,3345,9.6408,9640.8,,82,0.0,,2015-05-12 06:29:06,Australia/Melbourne
