timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-09-15 17:13:14+10:00,61994,-37.66895254142583,144.5558235794306,0.0,145.20000000000005,3226,0.3024,302.4000000000001,,0,0.0,26,2016-09-15 07:13:14,Australia/Melbourne
2016-09-15 17:13:15+10:00,61995,-37.668952960520976,144.55582240596414,0.0001,162.39999999999995,3312,0.0,0.0,,0,0.0,26,2016-09-15 07:13:15,Australia/Melbourne
2016-09-15 17:13:18+10:00,61998,-37.66895078122616,144.5557452086359,0.007160000000000001,163.60000000000005,3318,0.16920000000000002,169.20000000000005,,0,0.0,26,2016-09-15 07:13:18,Australia/Melbourne
2016-09-15 17:13:19+10:00,61999,-37.66893519088626,144.555718973279,0.01005,163.79999999999995,3319,7.9272,7927.2,,0,0.0,26,2016-09-15 07:13:19,Australia/Melbourne
2016-09-15 17:13:20+10:00,62000,-37.668910464271896,144.55569282174108,0.01361,161.79999999999995,3309,8.8344,8834.4,,84,0.5,26,2016-09-15 07:13:20,Australia/Melbourne
2016-09-15 17:13:22+10:00,62002,-37.668856400996454,144.55565828830004,0.020319999999999998,163.0,3315,9.4716,9471.6,,84,0.5,26,2016-09-15 07:13:22,Australia/Melbourne
2016-09-15 17:13:25+10:00,62005,-37.66877124086023,144.55562107264998,0.030430000000000002,162.60000000000005,3313,11.2536,11253.6,,83,0.0,26,2016-09-15 07:13:25,Australia/Melbourne
2016-09-15 17:13:28+10:00,62008,-37.668705945834525,144.5556745491922,0.03912,162.0,3310,10.5156,10515.6,,83,0.0,26,2016-09-15 07:13:28,Australia/Melbourne
2016-09-15 17:13:36+10:00,62016,-37.66857384704053,144.55585920251906,0.06104,162.60000000000005,3313,9.6408,9640.8,,83,0.0,26,2016-09-15 07:13:36,Australia/Melbourne
2016-09-15 17:13:44+10:00,62024,-37.668482568115,144.55608584918082,0.08353000000000001,162.39999999999995,3312,9.9756,9975.6,,82,0.0,25,2016-09-15 07:13:44,Australia/Melbourne
2016-09-15 17:13:52+10:00,62032,-37.668426157906644,144.5563088078052,0.1042,162.79999999999995,3314,9.7092,9709.2,,82,0.0,25,2016-09-15 07:13:52,Australia/Melbourne
2016-09-15 17:13:55+10:00,62035,-37.668386679142706,144.55637820996344,0.11197,162.39999999999995,3312,9.7092,9709.2,,83,0.0,25,2016-09-15 07:13:55,Australia/Melbourne
2016-09-15 17:14:03+10:00,62043,-37.668182831257575,144.55634501762688,0.13499,162.0,3310,9.774,9774.0,,81,0.5,25,2016-09-15 07:14:03,Australia/Melbourne
2016-09-15 17:14:07+10:00,62047,-37.668117871508,144.5562689099461,0.145,161.60000000000005,3308,9.9108,9910.8,,82,0.0,25,2016-09-15 07:14:07,Australia/Melbourne
2016-09-15 17:14:09+10:00,62049,-37.668114183470614,144.55622423440218,0.14899,161.20000000000005,3306,9.8748,9874.8,,82,0.0,25,2016-09-15 07:14:09,Australia/Melbourne
2016-09-15 17:14:12+10:00,62052,-37.66808786429465,144.55615835264325,0.15552000000000002,161.20000000000005,3306,9.6732,9673.2,,80,0.5,25,2016-09-15 07:14:12,Australia/Melbourne
2016-09-15 17:14:20+10:00,62060,-37.66807361505926,144.55591829493642,0.17679,161.60000000000005,3308,9.5724,9572.4,,81,0.0,25,2016-09-15 07:14:20,Australia/Melbourne
2016-09-15 17:14:28+10:00,62068,-37.66804981045425,144.5556784886867,0.19815,161.79999999999995,3309,9.5724,9572.4,,81,0.5,24,2016-09-15 07:14:28,Australia/Melbourne
2016-09-15 17:14:36+10:00,62076,-37.668021814897656,144.5554353296757,0.21982,162.0,3310,9.6408,9640.8,,82,0.0,24,2016-09-15 07:14:36,Australia/Melbourne
2016-09-15 17:14:42+10:00,62082,-37.66801653429866,144.55524321645495,0.23686999999999997,161.60000000000005,3308,9.6408,9640.8,,81,0.0,24,2016-09-15 07:14:42,Australia/Melbourne
2016-09-15 17:14:48+10:00,62088,-37.667995747178786,144.55503962002697,0.25508000000000003,161.20000000000005,3306,9.8424,9842.4,,82,0.0,24,2016-09-15 07:14:48,Australia/Melbourne
2016-09-15 17:14:55+10:00,62095,-37.667957609519355,144.55481029115614,0.27581999999999995,161.60000000000005,3308,9.9756,9975.6,,82,0.0,23,2016-09-15 07:14:55,Australia/Melbourne
2016-09-15 17:15:03+10:00,62103,-37.667905557900674,144.55456444993615,0.29822000000000004,161.60000000000005,3308,10.044,10044.0,,80,0.5,23,2016-09-15 07:15:03,Australia/Melbourne
2016-09-15 17:15:05+10:00,62105,-37.667902037501335,144.55450091511008,0.30385999999999996,161.60000000000005,3308,10.044,10044.0,,80,0.5,23,2016-09-15 07:15:05,Australia/Melbourne
2016-09-15 17:15:13+10:00,62113,-37.667892817407854,144.55425457097593,0.32563000000000003,161.0,3305,10.0764,10076.4,,80,0.5,22,2016-09-15 07:15:13,Australia/Melbourne
2016-09-15 17:15:21+10:00,62121,-37.66785300336778,144.5540127530694,0.34741000000000005,161.20000000000005,3306,10.044,10044.0,,80,0.5,22,2016-09-15 07:15:21,Australia/Melbourne
2016-09-15 17:15:28+10:00,62128,-37.6678332220763,144.55379197373986,0.36704,161.60000000000005,3308,10.0764,10076.4,,81,0.0,22,2016-09-15 07:15:28,Australia/Melbourne
2016-09-15 17:15:36+10:00,62136,-37.66779944300652,144.55354537814856,0.38915,161.60000000000005,3308,10.1448,10144.8,,81,0.0,21,2016-09-15 07:15:36,Australia/Melbourne
2016-09-15 17:15:41+10:00,62141,-37.66777999699116,144.55339207313955,0.40287,160.79999999999995,3304,10.044,10044.0,,81,0.0,21,2016-09-15 07:15:41,Australia/Melbourne
2016-09-15 17:15:49+10:00,62149,-37.66775283962488,144.55313810147345,0.42553,161.20000000000005,3306,10.0764,10076.4,,81,0.0,21,2016-09-15 07:15:49,Australia/Melbourne
2016-09-15 17:15:50+10:00,62150,-37.66776055097579,144.55311354249716,0.42785,161.20000000000005,3306,10.0764,10076.4,,81,0.0,21,2016-09-15 07:15:50,Australia/Melbourne
2016-09-15 17:15:52+10:00,62152,-37.667795084416866,144.55309711396694,0.43208,161.20000000000005,3306,10.044,10044.0,,81,0.0,21,2016-09-15 07:15:52,Australia/Melbourne
2016-09-15 17:15:58+10:00,62158,-37.667940761893995,144.5531516801566,0.44946,161.60000000000005,3308,10.0116,10011.6,,80,0.5,21,2016-09-15 07:15:58,Australia/Melbourne
2016-09-15 17:15:59+10:00,62159,-37.66794989816845,144.55317397601905,0.45166000000000006,161.60000000000005,3308,9.9756,9975.6,,80,0.5,21,2016-09-15 07:15:59,Australia/Melbourne
2016-09-15 17:16:00+10:00,62160,-37.66797076910734,144.5531966071576,0.4547,161.60000000000005,3308,9.8748,9874.8,,81,0.0,21,2016-09-15 07:16:00,Australia/Melbourne
2016-09-15 17:16:07+10:00,62167,-37.66815257258713,144.55321781337258,0.47523,161.60000000000005,3308,10.0764,10076.4,,81,0.0,21,2016-09-15 07:16:07,Australia/Melbourne
2016-09-15 17:16:14+10:00,62174,-37.668334878981106,144.5532012172043,0.49551000000000006,161.20000000000005,3306,10.2132,10213.2,,81,0.0,20,2016-09-15 07:16:14,Australia/Melbourne
2016-09-15 17:16:22+10:00,62182,-37.6685253996402,144.55316978506744,0.5168400000000001,160.79999999999995,3304,9.9432,9943.2,,81,0.0,20,2016-09-15 07:16:22,Australia/Melbourne
2016-09-15 17:16:29+10:00,62189,-37.66870359890164,144.55311220139262,0.5374099999999999,160.79999999999995,3304,10.0116,10011.6,,81,0.0,20,2016-09-15 07:16:29,Australia/Melbourne
2016-09-15 17:16:35+10:00,62195,-37.66883946955204,144.55299787223342,0.5555899999999999,159.79999999999995,3299,10.1772,10177.2,,82,0.0,20,2016-09-15 07:16:35,Australia/Melbourne
