timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-05-23 17:09:49+10:00,61789,-37.66876000910997,144.5558057259768,0.0027199999999999998,151.79999999999995,3259,0.0,0.0,99,0,0.0,27,2019-05-23 07:09:49,Australia/Melbourne
2019-05-23 17:09:50+10:00,61790,-37.66874651424587,144.5558327995241,0.00517,151.20000000000005,3256,4.77,4770.0,99,0,0.0,27,2019-05-23 07:09:50,Australia/Melbourne
2019-05-23 17:09:53+10:00,61793,-37.66869731247425,144.55591502599418,0.01518,151.39999999999995,3257,11.9592,11959.2,101,88,0.5,27,2019-05-23 07:09:53,Australia/Melbourne
2019-05-23 17:09:54+10:00,61794,-37.66868029721081,144.555951654911,0.01745,150.0,3250,11.9592,11959.2,101,88,0.5,27,2019-05-23 07:09:54,Australia/Melbourne
2019-05-23 17:09:58+10:00,61798,-37.668623132631176,144.55611728131768,0.02625,151.20000000000005,3256,10.2132,10213.2,103,88,0.0,27,2019-05-23 07:09:58,Australia/Melbourne
2019-05-23 17:09:59+10:00,61799,-37.66861047595739,144.55615474842492,0.02951,151.39999999999995,3257,10.7496,10749.6,103,88,0.0,27,2019-05-23 07:09:59,Australia/Melbourne
2019-05-23 17:10:00+10:00,61800,-37.66860033385456,144.5561881083995,0.032729999999999995,151.20000000000005,3256,11.015999999999998,11016.0,108,87,0.5,27,2019-05-23 07:10:00,Australia/Melbourne
2019-05-23 17:10:01+10:00,61801,-37.668592371046536,144.5562214683741,0.03587,151.20000000000005,3256,11.015999999999998,11016.0,111,87,0.5,27,2019-05-23 07:10:01,Australia/Melbourne
2019-05-23 17:10:02+10:00,61802,-37.6685827318579,144.55625348724425,0.039159999999999986,150.60000000000005,3253,10.9512,10951.2,114,88,0.0,27,2019-05-23 07:10:02,Australia/Melbourne
2019-05-23 17:10:04+10:00,61804,-37.6685687340796,144.5563191175461,0.04521,150.0,3250,10.8828,10882.8,119,88,0.5,27,2019-05-23 07:10:04,Australia/Melbourne
2019-05-23 17:10:05+10:00,61805,-37.66856487840414,144.55635314807296,0.0479,149.79999999999995,3249,10.5156,10515.6,122,88,0.5,26,2019-05-23 07:10:05,Australia/Melbourne
2019-05-23 17:10:06+10:00,61806,-37.66857359558344,144.5563891902566,0.05076,149.79999999999995,3249,10.2456,10245.6,122,88,0.5,26,2019-05-23 07:10:06,Australia/Melbourne
2019-05-23 17:10:07+10:00,61807,-37.668578708544366,144.5564217958599,0.05375,149.79999999999995,3249,10.1772,10177.2,125,88,0.5,26,2019-05-23 07:10:07,Australia/Melbourne
2019-05-23 17:10:09+10:00,61809,-37.66858122311533,144.55648306757212,0.059489999999999994,150.20000000000005,3251,10.0764,10076.4,128,86,0.5,26,2019-05-23 07:10:09,Australia/Melbourne
2019-05-23 17:10:12+10:00,61812,-37.668587593361735,144.5565741788596,0.06803000000000001,151.0,3255,9.9756,9975.6,131,86,0.5,26,2019-05-23 07:10:12,Australia/Melbourne
2019-05-23 17:10:13+10:00,61813,-37.66859052702785,144.55660259351134,0.07072,151.20000000000005,3256,9.9432,9943.2,132,86,0.5,26,2019-05-23 07:10:13,Australia/Melbourne
2019-05-23 17:10:15+10:00,61815,-37.66859681345522,144.55665657296777,0.07618000000000001,151.39999999999995,3257,9.8748,9874.8,133,86,0.5,26,2019-05-23 07:10:15,Australia/Melbourne
2019-05-23 17:10:20+10:00,61820,-37.668610392138355,144.55679814331234,0.08813,152.20000000000005,3261,9.7092,9709.2,134,85,0.0,26,2019-05-23 07:10:20,Australia/Melbourne
2019-05-23 17:10:21+10:00,61821,-37.668613828718655,144.5568255521357,0.09057,152.79999999999995,3264,9.6408,9640.8,133,85,0.0,26,2019-05-23 07:10:21,Australia/Melbourne
2019-05-23 17:10:23+10:00,61823,-37.66862036660313,144.55687995068732,0.09568,153.39999999999995,3267,9.6084,9608.4,134,85,0.0,26,2019-05-23 07:10:23,Australia/Melbourne
2019-05-23 17:10:27+10:00,61827,-37.66864039935172,144.55702763982114,0.10739000000000001,153.60000000000005,3268,9.5724,9572.4,137,85,0.0,26,2019-05-23 07:10:27,Australia/Melbourne
2019-05-23 17:10:28+10:00,61828,-37.668646099045866,144.55706535838542,0.11057,153.60000000000005,3268,9.6408,9640.8,140,85,0.0,25,2019-05-23 07:10:28,Australia/Melbourne
2019-05-23 17:10:30+10:00,61830,-37.66865699552,144.5571362692863,0.1168,153.60000000000005,3268,9.7092,9709.2,147,85,0.5,25,2019-05-23 07:10:30,Australia/Melbourne
2019-05-23 17:10:33+10:00,61833,-37.66866219229996,144.55720676109198,0.12614,153.60000000000005,3268,9.8424,9842.4,149,85,0.0,25,2019-05-23 07:10:33,Australia/Melbourne
2019-05-23 17:10:38+10:00,61838,-37.66868021339178,144.55737741664052,0.14122,153.39999999999995,3267,10.1448,10144.8,150,85,0.0,25,2019-05-23 07:10:38,Australia/Melbourne
2019-05-23 17:10:42+10:00,61842,-37.66871692612767,144.55750540830198,0.15339,152.79999999999995,3264,10.3788,10378.8,147,85,0.0,25,2019-05-23 07:10:42,Australia/Melbourne
2019-05-23 17:10:43+10:00,61843,-37.66872220672667,144.55753885209558,0.15624000000000002,152.79999999999995,3264,10.3788,10378.8,147,85,0.0,25,2019-05-23 07:10:43,Australia/Melbourne
2019-05-23 17:10:44+10:00,61844,-37.668726816773415,144.55757413990798,0.15924000000000002,152.79999999999995,3264,10.3788,10378.8,148,85,0.5,25,2019-05-23 07:10:44,Australia/Melbourne
2019-05-23 17:10:47+10:00,61847,-37.66872966662049,144.5576771534979,0.16863999999999998,152.20000000000005,3261,10.4472,10447.2,149,86,0.0,25,2019-05-23 07:10:47,Australia/Melbourne
2019-05-23 17:10:50+10:00,61850,-37.668728996068246,144.55777438357472,0.17842,152.0,3260,10.5804,10580.4,147,85,0.0,25,2019-05-23 07:10:50,Australia/Melbourne
2019-05-23 17:10:56+10:00,61856,-37.66873570159077,144.55794327892363,0.19657,153.20000000000005,3266,10.8504,10850.4,146,85,0.0,25,2019-05-23 07:10:56,Australia/Melbourne
2019-05-23 17:10:58+10:00,61858,-37.668709047138684,144.5579708553851,0.20167000000000002,153.20000000000005,3266,10.8828,10882.8,146,85,0.0,25,2019-05-23 07:10:58,Australia/Melbourne
2019-05-23 17:11:00+10:00,61860,-37.66866822727025,144.55798611044884,0.20525,153.0,3265,10.4148,10414.8,146,85,0.0,25,2019-05-23 07:11:00,Australia/Melbourne
