timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-20 15:39:51+11:00,56391,-37.668790519237525,144.55579818226397,0.00022999999999999998,192.20000000000005,3461,0.0,0.0,,,,,2014-01-20 04:39:51,Australia/Melbourne
2014-01-20 15:39:52+11:00,56392,-37.66879848204553,144.55578912980857,0.0014,191.79999999999995,3459,3.2904,3290.4,,,,,2014-01-20 04:39:52,Australia/Melbourne
2014-01-20 15:39:55+11:00,56395,-37.66886201687157,144.5557306241244,0.01014,190.20000000000005,3451,6.3072,6307.2,,,,,2014-01-20 04:39:55,Australia/Melbourne
2014-01-20 15:39:57+11:00,56397,-37.668918762356036,144.55569248646498,0.01729,189.6,3448,7.9668,7966.8,,,,,2014-01-20 04:39:57,Australia/Melbourne
2014-01-20 15:40:01+11:00,56401,-37.66901565715671,144.55562174320218,0.02977,189.20000000000005,3446,9.198,9198.0,,,,,2014-01-20 04:40:01,Australia/Melbourne
2014-01-20 15:40:06+11:00,56406,-37.66914348118007,144.55557346343994,0.0446,188.0,3440,11.106,11106.0,,,,,2014-01-20 04:40:06,Australia/Melbourne
2014-01-20 15:40:11+11:00,56411,-37.66927750781178,144.55553867854178,0.05985,186.79999999999995,3434,10.8216,10821.6,,,,,2014-01-20 04:40:11,Australia/Melbourne
2014-01-20 15:40:15+11:00,56415,-37.669394854456186,144.55551537685096,0.07306,186.6,3433,11.2824,11282.4,,,,,2014-01-20 04:40:15,Australia/Melbourne
2014-01-20 15:40:20+11:00,56420,-37.66952527686953,144.55548805184662,0.08775,186.20000000000005,3431,11.1096,11109.6,,,,,2014-01-20 04:40:20,Australia/Melbourne
2014-01-20 15:40:27+11:00,56427,-37.669694172218435,144.555423008278,0.10745,184.6,3423,10.44,10440.0,,,,,2014-01-20 04:40:27,Australia/Melbourne
