timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-06-02 17:25:14+10:00,62714,-37.6689434889704,144.5559291914105,0.0,162.39999999999995,3312,0.0,0.0,,0,0.0,28,2016-06-02 07:25:14,Australia/Melbourne
2016-06-02 17:25:18+10:00,62718,-37.668965198099606,144.5558625552803,0.007409999999999999,163.60000000000005,3318,8.1972,8197.2,,0,0.0,28,2016-06-02 07:25:18,Australia/Melbourne
2016-06-02 17:25:20+10:00,62720,-37.668929575011134,144.555885437876,0.01182,162.20000000000005,3311,7.8588,7858.8,,0,0.0,28,2016-06-02 07:25:20,Australia/Melbourne
2016-06-02 17:25:27+10:00,62727,-37.66880258917809,144.55604930408302,0.032060000000000005,162.20000000000005,3311,10.3464,10346.4,,87,0.5,28,2016-06-02 07:25:27,Australia/Melbourne
2016-06-02 17:25:35+10:00,62735,-37.668607961386435,144.55613035708666,0.0531,162.0,3310,10.4796,10479.6,,86,0.5,28,2016-06-02 07:25:35,Australia/Melbourne
2016-06-02 17:25:42+10:00,62742,-37.66855666413903,144.55635893158615,0.07428,162.39999999999995,3312,10.4796,10479.6,,84,0.5,28,2016-06-02 07:25:42,Australia/Melbourne
2016-06-02 17:25:49+10:00,62749,-37.66854937188327,144.55658985301852,0.09471,162.20000000000005,3311,10.4796,10479.6,,84,0.5,27,2016-06-02 07:25:49,Australia/Melbourne
2016-06-02 17:25:57+10:00,62757,-37.66857803799211,144.55684248358008,0.11727,162.20000000000005,3311,10.1772,10177.2,,84,0.0,27,2016-06-02 07:25:57,Australia/Melbourne
2016-06-02 17:25:59+10:00,62759,-37.66858365386725,144.5569005701691,0.12243,162.0,3310,9.9756,9975.6,,84,0.0,27,2016-06-02 07:25:59,Australia/Melbourne
2016-06-02 17:26:07+10:00,62767,-37.668611817061894,144.557140795514,0.14388,162.20000000000005,3311,9.8424,9842.4,,83,0.0,27,2016-06-02 07:26:07,Australia/Melbourne
2016-06-02 17:26:15+10:00,62775,-37.668624809011824,144.55739066004753,0.16597,161.79999999999995,3309,9.774,9774.0,,83,0.0,26,2016-06-02 07:26:15,Australia/Melbourne
2016-06-02 17:26:21+10:00,62781,-37.668651379644864,144.55758025869727,0.18294000000000002,161.79999999999995,3309,9.81,9810.0,,83,0.0,26,2016-06-02 07:26:21,Australia/Melbourne
2016-06-02 17:26:29+10:00,62789,-37.66868147067726,144.55781679600474,0.20405,161.60000000000005,3308,9.81,9810.0,,83,0.0,26,2016-06-02 07:26:29,Australia/Melbourne
2016-06-02 17:26:35+10:00,62795,-37.66870804131031,144.5579625573009,0.21711999999999998,161.60000000000005,3308,9.7092,9709.2,,83,0.0,25,2016-06-02 07:26:35,Australia/Melbourne
2016-06-02 17:26:41+10:00,62801,-37.668602345511324,144.55794763751328,0.22954000000000002,162.0,3310,9.54,9540.0,,81,0.0,25,2016-06-02 07:26:41,Australia/Melbourne
2016-06-02 17:26:47+10:00,62807,-37.66857761889696,144.55778217874467,0.24464,161.60000000000005,3308,9.3384,9338.4,,82,0.0,25,2016-06-02 07:26:47,Australia/Melbourne
2016-06-02 17:26:55+10:00,62815,-37.66857141628861,144.55753390677273,0.26657,161.60000000000005,3308,9.4716,9471.6,,82,0.0,25,2016-06-02 07:26:55,Australia/Melbourne
2016-06-02 17:27:03+10:00,62823,-37.668542750179775,144.55729384906593,0.28800000000000003,162.0,3310,9.5076,9507.6,,83,0.0,24,2016-06-02 07:27:03,Australia/Melbourne
2016-06-02 17:27:11+10:00,62831,-37.66851014457643,144.5570480916649,0.30999,162.0,3310,9.5724,9572.4,,82,0.0,24,2016-06-02 07:27:11,Australia/Melbourne
2016-06-02 17:27:19+10:00,62839,-37.66848709434271,144.55681046471,0.33111,161.60000000000005,3308,9.54,9540.0,,83,0.0,24,2016-06-02 07:27:19,Australia/Melbourne
2016-06-02 17:27:27+10:00,62847,-37.66846320591867,144.55658256076273,0.35141,161.60000000000005,3308,9.4716,9471.6,,82,0.0,24,2016-06-02 07:27:27,Australia/Melbourne
2016-06-02 17:27:34+10:00,62854,-37.66844593919813,144.55638717859983,0.36906,161.39999999999995,3307,9.4068,9406.8,,83,0.0,24,2016-06-02 07:27:34,Australia/Melbourne
2016-06-02 17:27:41+10:00,62861,-37.66825525090098,144.55637024715543,0.39078,161.39999999999995,3307,9.54,9540.0,,83,0.0,25,2016-06-02 07:27:41,Australia/Melbourne
2016-06-02 17:27:49+10:00,62869,-37.66809741966426,144.55625474452972,0.41265,161.60000000000005,3308,9.6084,9608.4,,81,0.0,25,2016-06-02 07:27:49,Australia/Melbourne
2016-06-02 17:27:57+10:00,62877,-37.66806095838547,144.55603119917214,0.43288999999999994,161.39999999999995,3307,9.5076,9507.6,,82,0.0,25,2016-06-02 07:27:57,Australia/Melbourne
2016-06-02 17:28:05+10:00,62885,-37.66803706996143,144.55580237321556,0.45331000000000005,161.60000000000005,3308,9.4068,9406.8,,82,0.0,25,2016-06-02 07:28:05,Australia/Melbourne
2016-06-02 17:28:13+10:00,62893,-37.66801804304122,144.5555747207254,0.47348999999999997,162.0,3310,9.306,9306.0,,82,0.0,25,2016-06-02 07:28:13,Australia/Melbourne
2016-06-02 17:28:21+10:00,62901,-37.66800622455776,144.55533633939922,0.49458,162.0,3310,9.2052,9205.2,,82,0.0,25,2016-06-02 07:28:21,Australia/Melbourne
2016-06-02 17:28:29+10:00,62909,-37.66798971220851,144.55510357394812,0.51522,162.39999999999995,3312,9.2376,9237.6,,82,0.0,25,2016-06-02 07:28:29,Australia/Melbourne
2016-06-02 17:28:37+10:00,62917,-37.667970517650254,144.55487365834415,0.53561,162.60000000000005,3313,9.27,9270.0,,82,0.0,25,2016-06-02 07:28:37,Australia/Melbourne
2016-06-02 17:28:45+10:00,62925,-37.667936570942395,144.5546496938914,0.55576,162.60000000000005,3313,9.27,9270.0,,82,0.0,25,2016-06-02 07:28:45,Australia/Melbourne
2016-06-02 17:28:53+10:00,62933,-37.66790497116745,144.554408127442,0.57752,162.79999999999995,3314,9.27,9270.0,,82,0.0,25,2016-06-02 07:28:53,Australia/Melbourne
2016-06-02 17:29:02+10:00,62942,-37.667878651991494,144.55415910109878,0.5996900000000001,162.60000000000005,3313,9.27,9270.0,,82,0.0,25,2016-06-02 07:29:02,Australia/Melbourne
2016-06-02 17:29:10+10:00,62950,-37.66784478910267,144.55392801202836,0.62041,162.60000000000005,3313,9.3384,9338.4,,82,0.0,25,2016-06-02 07:29:10,Australia/Melbourne
2016-06-02 17:29:18+10:00,62958,-37.66781084239483,144.55370195209983,0.6407200000000001,162.60000000000005,3313,9.1368,9136.8,,81,0.0,25,2016-06-02 07:29:18,Australia/Melbourne
2016-06-02 17:29:26+10:00,62966,-37.66778770834208,144.55344823189083,0.66325,162.60000000000005,3313,9.306,9306.0,,82,0.0,25,2016-06-02 07:29:26,Australia/Melbourne
2016-06-02 17:29:34+10:00,62974,-37.667760467156775,144.55320021137595,0.6853600000000001,162.60000000000005,3313,9.4716,9471.6,,83,0.0,25,2016-06-02 07:29:34,Australia/Melbourne
2016-06-02 17:29:35+10:00,62975,-37.66774890013039,144.55317313782868,0.6880700000000001,162.60000000000005,3313,9.5076,9507.6,,83,0.0,25,2016-06-02 07:29:35,Australia/Melbourne
2016-06-02 17:29:37+10:00,62977,-37.66769559122622,144.5531569607556,0.6941799999999999,162.79999999999995,3314,9.4716,9471.6,,82,0.0,25,2016-06-02 07:29:37,Australia/Melbourne
2016-06-02 17:29:44+10:00,62984,-37.66751395538449,144.55319995991889,0.7147100000000001,163.0,3315,9.4068,9406.8,,82,0.0,25,2016-06-02 07:29:44,Australia/Melbourne
2016-06-02 17:29:49+10:00,62989,-37.6673894841224,144.5532272849232,0.72873,163.39999999999995,3317,9.8424,9842.4,,82,0.0,25,2016-06-02 07:29:49,Australia/Melbourne
2016-06-02 17:29:57+10:00,62997,-37.66719376668335,144.5532587170601,0.75066,163.60000000000005,3318,9.774,9774.0,,83,0.0,25,2016-06-02 07:29:57,Australia/Melbourne
2016-06-02 17:30:05+10:00,63005,-37.66699804924429,144.55329274758697,0.77263,164.20000000000005,3321,9.774,9774.0,,82,0.0,25,2016-06-02 07:30:05,Australia/Melbourne
2016-06-02 17:30:13+10:00,63013,-37.66681280918419,144.5533375069499,0.7935599999999999,164.20000000000005,3321,9.7092,9709.2,,82,0.0,25,2016-06-02 07:30:13,Australia/Melbourne
2016-06-02 17:30:16+10:00,63016,-37.66673343256115,144.5533394347876,0.80237,164.39999999999995,3322,9.774,9774.0,,81,0.0,25,2016-06-02 07:30:16,Australia/Melbourne
2016-06-02 17:30:24+10:00,63024,-37.66655347310007,144.55337832681838,0.8226600000000001,164.60000000000005,3323,9.6732,9673.2,,81,0.0,25,2016-06-02 07:30:24,Australia/Melbourne
2016-06-02 17:30:32+10:00,63032,-37.666372256353505,144.55342400819063,0.84316,165.0,3325,9.5724,9572.4,,81,0.0,25,2016-06-02 07:30:32,Australia/Melbourne
2016-06-02 17:30:40+10:00,63040,-37.66618207097053,144.55346692353487,0.86465,165.0,3325,9.5724,9572.4,,82,0.0,25,2016-06-02 07:30:40,Australia/Melbourne
2016-06-02 17:30:46+10:00,63046,-37.666040249168866,144.55353263765576,0.8817200000000001,165.39999999999995,3327,9.7092,9709.2,,81,0.0,25,2016-06-02 07:30:46,Australia/Melbourne
2016-06-02 17:30:54+10:00,63054,-37.66585735604167,144.55352576449513,0.9021299999999999,165.60000000000005,3328,9.6084,9608.4,,82,0.0,25,2016-06-02 07:30:54,Australia/Melbourne
2016-06-02 17:31:02+10:00,63062,-37.66566909849644,144.55354051664472,0.92317,165.79999999999995,3329,9.5724,9572.4,,81,0.0,25,2016-06-02 07:31:02,Australia/Melbourne
2016-06-02 17:31:10+10:00,63070,-37.665477152913816,144.55357370898128,0.94473,166.20000000000005,3331,9.6732,9673.2,,83,0.0,25,2016-06-02 07:31:10,Australia/Melbourne
2016-06-02 17:31:18+10:00,63078,-37.66529040411115,144.55360614694658,0.9656899999999999,166.0,3330,9.6732,9673.2,,81,0.0,25,2016-06-02 07:31:18,Australia/Melbourne
2016-06-02 17:31:25+10:00,63085,-37.66510684043168,144.5536450389773,0.98641,166.20000000000005,3331,9.8424,9842.4,,82,0.0,25,2016-06-02 07:31:25,Australia/Melbourne
2016-06-02 17:31:30+10:00,63090,-37.664985386654735,144.55366859212518,1.00005,166.39999999999995,3332,9.9108,9910.8,,82,0.0,25,2016-06-02 07:31:30,Australia/Melbourne
