timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-04 17:09:38+11:00,61778,-37.668887749314315,144.55570078454912,0.0,152.79999999999995,3264,0.0,0.0,,0,0.0,,2015-03-04 06:09:38,Australia/Melbourne
2015-03-04 17:09:40+11:00,61780,-37.66888808459044,144.5557139441371,0.00099,152.79999999999995,3264,4.1328,4132.8,,0,0.0,,2015-03-04 06:09:40,Australia/Melbourne
2015-03-04 17:09:47+11:00,61787,-37.66876403242349,144.55591167323288,0.02314,154.0,3270,11.052,11052.0,,85,0.5,,2015-03-04 06:09:47,Australia/Melbourne
2015-03-04 17:09:54+11:00,61794,-37.66868742182851,144.55612658523026,0.04394,154.39999999999995,3272,10.782,10782.0,,84,0.0,,2015-03-04 06:09:54,Australia/Melbourne
2015-03-04 17:10:01+11:00,61801,-37.668648529797785,144.5563548244536,0.06452000000000001,155.39999999999995,3277,10.6128,10612.8,,84,0.0,,2015-03-04 06:10:01,Australia/Melbourne
2015-03-04 17:10:09+11:00,61809,-37.668638974428184,144.5566087961197,0.08701,155.60000000000005,3278,10.548,10548.0,,83,0.0,,2015-03-04 06:10:09,Australia/Melbourne
2015-03-04 17:10:17+11:00,61817,-37.66866671852768,144.5568503625691,0.10854,155.60000000000005,3278,10.314000000000002,10314.0,,81,0.5,,2015-03-04 06:10:17,Australia/Melbourne
2015-03-04 17:10:25+11:00,61825,-37.668709382414825,144.557093270123,0.13054000000000002,155.20000000000005,3276,10.1448,10144.8,,82,0.0,,2015-03-04 06:10:25,Australia/Melbourne
2015-03-04 17:10:33+11:00,61833,-37.66874081455171,144.5573371835053,0.15236000000000002,153.39999999999995,3267,10.0116,10011.6,,81,0.5,,2015-03-04 06:10:33,Australia/Melbourne
2015-03-04 17:10:41+11:00,61841,-37.66879764385522,144.55757472664118,0.17425,152.20000000000005,3261,9.9432,9943.2,,83,0.0,,2015-03-04 06:10:41,Australia/Melbourne
2015-03-04 17:10:49+11:00,61849,-37.668821783736355,144.55781377851963,0.19552,150.79999999999995,3254,9.8424,9842.4,,81,0.0,,2015-03-04 06:10:49,Australia/Melbourne
2015-03-04 17:10:54+11:00,61854,-37.66882781870663,144.5579361543059,0.20725,149.39999999999995,3247,9.774,9774.0,,82,0.0,,2015-03-04 06:10:54,Australia/Melbourne
2015-03-04 17:11:00+11:00,61860,-37.66864266246557,144.55797831527892,0.22821,152.79999999999995,3264,9.6732,9673.2,,81,0.5,,2015-03-04 06:11:00,Australia/Melbourne
2015-03-04 17:11:06+11:00,61866,-37.6686102245003,144.5581522397697,0.24482,153.20000000000005,3266,10.0764,10076.4,,80,0.5,,2015-03-04 06:11:06,Australia/Melbourne
2015-03-04 17:11:09+11:00,61869,-37.668633107095964,144.5582272578031,0.25190999999999997,153.0,3265,10.1448,10144.8,,80,0.5,,2015-03-04 06:11:09,Australia/Melbourne
2015-03-04 17:11:16+11:00,61876,-37.66878020949662,144.55820814706385,0.26842,153.79999999999995,3269,9.8424,9842.4,,80,0.5,,2015-03-04 06:11:16,Australia/Melbourne
2015-03-04 17:11:24+11:00,61884,-37.66895941458642,144.55818274989724,0.28877,152.20000000000005,3261,9.6084,9608.4,,82,0.0,,2015-03-04 06:11:24,Australia/Melbourne
2015-03-04 17:11:33+11:00,61893,-37.669136356562376,144.55813857726753,0.3088,150.60000000000005,3253,9.036,9036.0,,81,0.5,,2015-03-04 06:11:33,Australia/Melbourne
2015-03-04 17:11:42+11:00,61902,-37.66932955943047,144.55808443017304,0.33073,148.79999999999995,3244,8.802,8802.0,,81,0.0,,2015-03-04 06:11:42,Australia/Melbourne
2015-03-04 17:11:51+11:00,61911,-37.66953131183982,144.5580291096121,0.35358,148.60000000000005,3243,8.733600000000001,8733.6,,81,0.0,,2015-03-04 06:11:51,Australia/Melbourne
2015-03-04 17:11:58+11:00,61918,-37.66972367651761,144.55797915346918,0.37537,148.39999999999995,3242,9.1044,9104.4,,82,0.0,,2015-03-04 06:11:58,Australia/Melbourne
2015-03-04 17:12:06+11:00,61926,-37.66991377808153,144.55790447071197,0.39739,148.60000000000005,3243,9.5724,9572.4,,81,0.5,,2015-03-04 06:12:06,Australia/Melbourne
2015-03-04 17:12:14+11:00,61934,-37.6701055560261,144.557825429365,0.41968999999999995,148.0,3240,9.774,9774.0,,81,0.5,,2015-03-04 06:12:14,Australia/Melbourne
2015-03-04 17:12:22+11:00,61942,-37.670296831056476,144.5577326416969,0.44241,149.0,3245,9.8424,9842.4,,81,0.5,,2015-03-04 06:12:22,Australia/Melbourne
