timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-12 17:08:54+11:00,61734,-37.8409737534821,144.96034889481962,0.00062,10.199999999999989,2551,0.0,0.0,102,90,0.5,35,2018-11-12 06:08:54,Australia/Melbourne
2018-11-12 17:08:55+11:00,61735,-37.84097224473953,144.96033330447972,0.002,10.199999999999989,2551,0.27,270.0,103,68,0.5,35,2018-11-12 06:08:55,Australia/Melbourne
2018-11-12 17:08:56+11:00,61736,-37.84097643569112,144.96030908077958,0.0041600000000000005,10.800000000000011,2554,0.3024,302.4000000000001,106,86,0.0,35,2018-11-12 06:08:56,Australia/Melbourne
2018-11-12 17:08:58+11:00,61738,-37.84098330885172,144.96024722233415,0.00961,10.600000000000025,2553,9.4716,9471.6,109,87,0.0,35,2018-11-12 06:08:58,Australia/Melbourne
2018-11-12 17:09:00+11:00,61740,-37.84100040793419,144.96019709855318,0.01441,10.199999999999989,2551,8.9028,8902.800000000001,113,88,0.0,35,2018-11-12 06:09:00,Australia/Melbourne
2018-11-12 17:09:02+11:00,61742,-37.84103217534721,144.96014605276287,0.01993,10.399999999999975,2552,8.9028,8902.800000000001,117,89,0.0,35,2018-11-12 06:09:02,Australia/Melbourne
2018-11-12 17:09:04+11:00,61744,-37.841063272207975,144.96009785681963,0.02539,10.199999999999989,2551,9.774,9774.0,121,88,0.5,35,2018-11-12 06:09:04,Australia/Melbourne
2018-11-12 17:09:07+11:00,61747,-37.84113309346139,144.96003507636487,0.03487,9.600000000000025,2548,10.0764,10076.4,126,88,0.0,35,2018-11-12 06:09:07,Australia/Melbourne
2018-11-12 17:09:09+11:00,61749,-37.841174332425,144.95999366976318,0.04072,9.600000000000025,2548,10.277999999999999,10278.0,129,87,0.0,35,2018-11-12 06:09:09,Australia/Melbourne
2018-11-12 17:09:10+11:00,61750,-37.84119402989745,144.9599733017385,0.04356,9.600000000000025,2548,10.277999999999999,10278.0,132,87,0.5,35,2018-11-12 06:09:10,Australia/Melbourne
2018-11-12 17:09:12+11:00,61752,-37.841236777603626,144.95993373915553,0.04944,9.600000000000025,2548,10.2132,10213.2,135,87,0.5,35,2018-11-12 06:09:12,Australia/Melbourne
2018-11-12 17:09:15+11:00,61755,-37.84130525775254,144.95987556874755,0.0586,10.0,2550,10.2132,10213.2,139,87,0.5,35,2018-11-12 06:09:15,Australia/Melbourne
2018-11-12 17:09:19+11:00,61759,-37.841395530849695,144.9597940966487,0.07103,9.600000000000025,2548,10.6128,10612.8,143,87,0.5,35,2018-11-12 06:09:19,Australia/Melbourne
2018-11-12 17:09:24+11:00,61764,-37.841449594125145,144.95965152047575,0.08505,10.0,2550,10.548,10548.0,146,86,0.0,35,2018-11-12 06:09:24,Australia/Melbourne
2018-11-12 17:09:28+11:00,61768,-37.8414713870734,144.9595837108791,0.09092,10.0,2550,10.1448,10144.8,149,85,0.5,35,2018-11-12 06:09:28,Australia/Melbourne
2018-11-12 17:09:30+11:00,61770,-37.841487731784575,144.9595435615629,0.09488,10.0,2550,9.9108,9910.8,150,85,0.5,35,2018-11-12 06:09:30,Australia/Melbourne
2018-11-12 17:09:33+11:00,61773,-37.841509943827994,144.95948237366977,0.10084,10.0,2550,9.6084,9608.4,151,85,0.5,35,2018-11-12 06:09:33,Australia/Melbourne
2018-11-12 17:09:38+11:00,61778,-37.84151505678892,144.959274167195,0.11978,10.0,2550,9.6084,9608.4,152,84,0.5,34,2018-11-12 06:09:38,Australia/Melbourne
2018-11-12 17:09:40+11:00,61780,-37.841656543314464,144.9592044297606,0.13671,9.800000000000011,2549,10.1448,10144.8,154,85,0.5,34,2018-11-12 06:09:40,Australia/Melbourne
2018-11-12 17:09:45+11:00,61785,-37.84183449111879,144.95920476503667,0.15663999999999995,10.0,2550,10.277999999999999,10278.0,152,85,0.0,34,2018-11-12 06:09:45,Australia/Melbourne
2018-11-12 17:09:47+11:00,61787,-37.84187396988273,144.9592268932611,0.16101,10.0,2550,9.1044,9104.4,155,85,0.0,34,2018-11-12 06:09:47,Australia/Melbourne
2018-11-12 17:09:50+11:00,61790,-37.84193121828139,144.9592838902026,0.16907,10.0,2550,8.935200000000002,8935.2,155,84,0.5,34,2018-11-12 06:09:50,Australia/Melbourne
2018-11-12 17:10:31+11:00,61831,-37.84192895516753,144.9592838902026,0.16919,9.800000000000011,2549,0.0,0.0,121,66,0.0,34,2018-11-12 06:10:31,Australia/Melbourne
2018-11-12 17:10:32+11:00,61832,-37.84193398430944,144.9592755921185,0.17006,9.800000000000011,2549,0.4716,471.6,123,69,0.5,34,2018-11-12 06:10:32,Australia/Melbourne
2018-11-12 17:10:33+11:00,61833,-37.84194597043097,144.95925991795954,0.17195,9.800000000000011,2549,1.4796,1479.6,128,84,0.5,34,2018-11-12 06:10:33,Australia/Melbourne
2018-11-12 17:10:34+11:00,61834,-37.841954687610276,144.95923007838428,0.17475,9.800000000000011,2549,3.1572,3157.2000000000007,131,88,0.0,34,2018-11-12 06:10:34,Australia/Melbourne
2018-11-12 17:10:35+11:00,61835,-37.84196156077087,144.9591938685626,0.17802,9.800000000000011,2549,8.330400000000001,8330.4,133,87,0.5,34,2018-11-12 06:10:35,Australia/Melbourne
