timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-30 07:37:52+10:00,27472,-37.83951924182474,144.9757878575474,0.0,-228.2,1359,0.0324,32.4,,0,0.0,29,2017-09-29 21:37:52,Australia/Melbourne
2017-09-30 07:37:59+10:00,27479,-37.83957003615797,144.9756918847561,0.01027,-228.2,1359,8.499600000000001,8499.6,,0,0.0,29,2017-09-29 21:37:59,Australia/Melbourne
2017-09-30 07:38:07+10:00,27487,-37.839686712250106,144.97551418840885,0.030619999999999998,-228.4,1358,9.4716,9471.6,,81,0.5,29,2017-09-29 21:38:07,Australia/Melbourne
2017-09-30 07:38:15+10:00,27495,-37.83977447077632,144.97530941851437,0.051,-229.0,1355,9.4716,9471.6,,80,0.5,29,2017-09-29 21:38:15,Australia/Melbourne
2017-09-30 07:38:18+10:00,27498,-37.83978880383074,144.97519299387932,0.06143,-229.4,1353,9.6732,9673.2,,81,0.5,29,2017-09-29 21:38:18,Australia/Melbourne
2017-09-30 07:38:24+10:00,27504,-37.839785283431404,144.97493986040354,0.08344,-229.6,1352,10.2456,10245.6,,81,0.5,29,2017-09-29 21:38:24,Australia/Melbourne
2017-09-30 07:38:26+10:00,27506,-37.83976550213993,144.97464389540258,0.10892,-229.6,1352,10.277999999999999,10278.0,,80,0.5,29,2017-09-29 21:38:26,Australia/Melbourne
2017-09-30 07:38:30+10:00,27510,-37.839744295924895,144.9744121357799,0.12915,-229.6,1352,11.185200000000002,11185.2,,81,0.5,29,2017-09-29 21:38:30,Australia/Melbourne
2017-09-30 07:38:36+10:00,27516,-37.83956978470086,144.97429302893582,0.15219000000000002,-229.8,1351,11.6892,11689.2,,80,0.5,28,2017-09-29 21:38:36,Australia/Melbourne
2017-09-30 07:38:42+10:00,27522,-37.839372726157315,144.9742424022406,0.17453,-229.8,1351,11.4192,11419.2,,82,0.0,28,2017-09-29 21:38:42,Australia/Melbourne
2017-09-30 07:38:47+10:00,27527,-37.839224031195045,144.97418993152678,0.19166,-230.4,1348,11.1168,11116.8,,82,0.0,28,2017-09-29 21:38:47,Australia/Melbourne
2017-09-30 07:38:48+10:00,27528,-37.83919486217201,144.97417937032878,0.19503,-230.6,1347,11.1528,11152.8,,82,0.0,28,2017-09-29 21:38:48,Australia/Melbourne
2017-09-30 07:38:55+10:00,27535,-37.839003168046474,144.97412170283496,0.21691,-230.0,1350,10.9152,10915.2,,82,0.0,28,2017-09-29 21:38:55,Australia/Melbourne
2017-09-30 07:39:02+10:00,27542,-37.83879085443914,144.97406403534112,0.24106999999999998,-230.4,1348,10.7136,10713.6,,81,0.5,28,2017-09-29 21:39:02,Australia/Melbourne
2017-09-30 07:39:09+10:00,27549,-37.83859513700008,144.97402036562562,0.26313000000000003,-230.0,1350,10.7496,10749.6,,82,0.0,27,2017-09-29 21:39:09,Australia/Melbourne
2017-09-30 07:39:17+10:00,27557,-37.83837913535535,144.97395507059989,0.28791,-229.8,1351,10.3464,10346.4,,81,0.5,27,2017-09-29 21:39:17,Australia/Melbourne
2017-09-30 07:39:26+10:00,27566,-37.838178304955356,144.9739128258079,0.31104000000000004,-229.4,1353,10.314000000000002,10314.0,,83,0.0,27,2017-09-29 21:39:26,Australia/Melbourne
2017-09-30 07:39:27+10:00,27567,-37.838157853111625,144.97390695847568,0.31337,-229.4,1353,10.314000000000002,10314.0,,83,0.0,27,2017-09-29 21:39:27,Australia/Melbourne
2017-09-30 07:39:35+10:00,27575,-37.837976887822144,144.9738440942019,0.33421,-229.2,1354,10.1448,10144.8,,81,0.5,27,2017-09-29 21:39:35,Australia/Melbourne
2017-09-30 07:39:43+10:00,27583,-37.837798520922654,144.97379112057388,0.35459,-229.2,1354,9.9756,9975.6,,82,0.0,27,2017-09-29 21:39:43,Australia/Melbourne
2017-09-30 07:39:51+10:00,27591,-37.837612945586436,144.973735967651,0.37583,-229.0,1355,9.8424,9842.4,,82,0.0,27,2017-09-29 21:39:51,Australia/Melbourne
2017-09-30 07:39:59+10:00,27599,-37.8374357521534,144.97369439341128,0.39589,-229.2,1354,9.7416,9741.6,,82,0.0,27,2017-09-29 21:39:59,Australia/Melbourne
2017-09-30 07:40:08+10:00,27608,-37.837239531800144,144.97365734539923,0.41841000000000006,-229.0,1355,9.5724,9572.4,,81,0.5,27,2017-09-29 21:40:08,Australia/Melbourne
2017-09-30 07:40:11+10:00,27611,-37.83716543577611,144.97367821633816,0.42704,-229.0,1355,9.6084,9608.4,,80,0.5,26,2017-09-29 21:40:11,Australia/Melbourne
2017-09-30 07:40:18+10:00,27618,-37.836998049169786,144.97356313280758,0.44821000000000005,-229.0,1355,9.7092,9709.2,,83,0.0,26,2017-09-29 21:40:18,Australia/Melbourne
