timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-06-08 09:12:25+10:00,33145,-37.668874841183424,144.55575602129102,0.0,140.39999999999998,3202,22.7736,22773.6,95,,,,2013-06-07 23:12:25,Australia/Melbourne
2013-06-08 09:12:27+10:00,33147,-37.668894790112965,144.55573297105732,0.00066,144.39999999999995,3222,20.502,20502.0,96,,,,2013-06-07 23:12:27,Australia/Melbourne
2013-06-08 09:12:29+10:00,33149,-37.66895555891097,144.55570522695783,0.006520000000000001,147.0,3235,12.7944,12794.4,98,,,,2013-06-07 23:12:29,Australia/Melbourne
2013-06-08 09:12:32+10:00,33152,-37.669063014909625,144.55570262856781,0.01685,149.39999999999995,3247,10.7712,10771.2,98,,,,2013-06-07 23:12:32,Australia/Melbourne
2013-06-08 09:12:33+10:00,33153,-37.669096039608114,144.55569374375042,0.01999,150.20000000000005,3251,10.5192,10519.2,98,,,,2013-06-07 23:12:33,Australia/Melbourne
2013-06-08 09:12:38+10:00,33158,-37.66926770098507,144.55563959665596,0.03831,154.20000000000005,3271,13.0788,13078.8,98,,,,2013-06-07 23:12:38,Australia/Melbourne
2013-06-08 09:12:40+10:00,33160,-37.669333918020136,144.55562769435346,0.045590000000000006,155.20000000000005,3276,13.8708,13870.8,102,,,,2013-06-07 23:12:40,Australia/Melbourne
2013-06-08 09:12:41+10:00,33161,-37.66936736181378,144.55561889335513,0.049319999999999996,155.79999999999995,3279,13.8852,13885.2,109,,,,2013-06-07 23:12:41,Australia/Melbourne
2013-06-08 09:12:42+10:00,33162,-37.669403152540326,144.55561017617583,0.05331,156.60000000000005,3283,13.8852,13885.2,114,,,,2013-06-07 23:12:42,Australia/Melbourne
2013-06-08 09:12:43+10:00,33163,-37.669438105076544,144.5556002855301,0.05724,157.0,3285,13.9572,13957.2,121,,,,2013-06-07 23:12:43,Australia/Melbourne
2013-06-08 09:12:44+10:00,33164,-37.669470207765706,144.55559559166431,0.06081,157.60000000000005,3288,13.8204,13820.4,125,,,,2013-06-07 23:12:44,Australia/Melbourne
2013-06-08 09:12:48+10:00,33168,-37.669605240225785,144.55558888614178,0.07575,159.0,3295,13.6512,13651.2,126,,,,2013-06-07 23:12:48,Australia/Melbourne
2013-06-08 09:12:52+10:00,33172,-37.66973054967821,144.55558570101857,0.08964,160.20000000000005,3301,13.2804,13280.4,133,,,,2013-06-07 23:12:52,Australia/Melbourne
2013-06-08 09:12:53+10:00,33173,-37.66976105980575,144.55558167770505,0.09303,160.39999999999995,3302,13.147200000000002,13147.2,137,,,,2013-06-07 23:12:53,Australia/Melbourne
2013-06-08 09:12:54+10:00,33174,-37.669793078675866,144.55557924695313,0.09658,160.79999999999995,3304,13.0212,13021.2,137,,,,2013-06-07 23:12:54,Australia/Melbourne
2013-06-08 09:12:55+10:00,33175,-37.66982316970825,144.55557966604832,0.09992000000000001,161.20000000000005,3306,12.852,12852.0,137,,,,2013-06-07 23:12:55,Australia/Melbourne
2013-06-08 09:12:59+10:00,33179,-37.669935822486885,144.55555720254782,0.11254000000000002,162.39999999999995,3312,12.2616,12261.6,140,,,,2013-06-07 23:12:59,Australia/Melbourne
2013-06-08 09:13:00+10:00,33180,-37.66996314749122,144.55555259250102,0.1156,162.79999999999995,3314,12.005999999999998,12006.0,140,,,,2013-06-07 23:13:00,Australia/Melbourne
2013-06-08 09:13:05+10:00,33185,-37.67006347887218,144.55551344901326,0.12796,167.60000000000005,3338,11.4696,11469.6,143,,,,2013-06-07 23:13:05,Australia/Melbourne
2013-06-08 09:13:07+10:00,33187,-37.67013279721141,144.5554877165705,0.13583,172.20000000000005,3361,10.4724,10472.4,145,,,,2013-06-07 23:13:07,Australia/Melbourne
2013-06-08 09:13:11+10:00,33191,-37.670242935419076,144.55547044984996,0.14803,178.20000000000005,3391,10.299600000000002,10299.6,149,,,,2013-06-07 23:13:11,Australia/Melbourne
