timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-08-30 17:36:58+10:00,63418,-37.66888691112399,144.55566859804094,0.0,132.0,3160,4.77,4770.0,,59,0.0,29,2017-08-30 07:36:58,Australia/Melbourne
2017-08-30 17:37:02+10:00,63422,-37.668908117339015,144.55562626942992,0.00454,132.0,3160,4.8024,4802.4000000000015,,61,0.0,29,2017-08-30 07:37:02,Australia/Melbourne
2017-08-30 17:37:03+10:00,63423,-37.66889562830329,144.55562149174514,0.00584,133.20000000000005,3166,5.9112,5911.2,,82,0.5,29,2017-08-30 07:37:03,Australia/Melbourne
2017-08-30 17:37:04+10:00,63424,-37.66887165606022,144.5556333102286,0.0087,132.79999999999995,3164,5.9112,5911.2,,82,0.5,29,2017-08-30 07:37:04,Australia/Melbourne
2017-08-30 17:37:10+10:00,63430,-37.66876663081347,144.55576046369967,0.02501,132.20000000000005,3161,9.774,9774.0,,84,0.0,29,2017-08-30 07:37:10,Australia/Melbourne
2017-08-30 17:37:17+10:00,63437,-37.66867493279278,144.55596213228998,0.04551,132.0,3160,10.1772,10177.2,,83,0.0,29,2017-08-30 07:37:17,Australia/Melbourne
2017-08-30 17:37:24+10:00,63444,-37.668605279177434,144.55618601292372,0.06676,132.20000000000005,3161,10.5804,10580.4,,83,0.0,29,2017-08-30 07:37:24,Australia/Melbourne
2017-08-30 17:37:31+10:00,63451,-37.6685843244195,144.55642338842154,0.08784,132.0,3160,10.548,10548.0,,82,0.0,29,2017-08-30 07:37:31,Australia/Melbourne
2017-08-30 17:37:38+10:00,63458,-37.66860511153936,144.5566621050239,0.1091,132.0,3160,10.5804,10580.4,,84,0.0,29,2017-08-30 07:37:38,Australia/Melbourne
2017-08-30 17:37:44+10:00,63464,-37.66864425502717,144.55689101479945,0.12976,132.20000000000005,3161,10.7136,10713.6,,83,0.0,29,2017-08-30 07:37:44,Australia/Melbourne
2017-08-30 17:37:51+10:00,63471,-37.668670741841204,144.5571265462786,0.15077000000000002,132.39999999999998,3162,10.7496,10749.6,,83,0.0,29,2017-08-30 07:37:51,Australia/Melbourne
2017-08-30 17:38:00+10:00,63480,-37.668710304424174,144.5573719684035,0.17287,132.0,3160,10.277999999999999,10278.0,,81,0.5,29,2017-08-30 07:38:00,Australia/Melbourne
2017-08-30 17:38:06+10:00,63486,-37.66867619007826,144.55754111520946,0.18918,131.79999999999995,3159,10.1124,10112.4,,83,0.0,29,2017-08-30 07:38:06,Australia/Melbourne
2017-08-30 17:38:14+10:00,63494,-37.668769732117646,144.5577623974532,0.21199,131.60000000000002,3158,10.1124,10112.4,,79,0.5,29,2017-08-30 07:38:14,Australia/Melbourne
