timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-11-12 16:05:20+11:00,57920,-37.668818263337016,144.5557253435254,0.0,156.60000000000005,3283,0.0,0.0,,59,0.0,,2014-11-12 05:05:20,Australia/Melbourne
2014-11-12 16:05:29+11:00,57929,-37.66862816177309,144.55578912980857,0.02182,156.20000000000005,3281,8.802,8802.0,,83,0.0,,2014-11-12 05:05:29,Australia/Melbourne
2014-11-12 16:05:36+11:00,57936,-37.668476616963744,144.55594025552273,0.04421,156.39999999999995,3282,11.4192,11419.2,,86,0.5,,2014-11-12 05:05:36,Australia/Melbourne
2014-11-12 16:05:43+11:00,57943,-37.668400760740035,144.5561638008803,0.06566,156.20000000000005,3281,11.3544,11354.4,,84,0.0,,2014-11-12 05:05:43,Australia/Melbourne
2014-11-12 16:05:44+11:00,57944,-37.668388606980436,144.55618618056178,0.06802000000000001,156.0,3280,11.3544,11354.4,,84,0.0,,2014-11-12 05:05:44,Australia/Melbourne
2014-11-12 16:05:51+11:00,57951,-37.66824720427394,144.5561563409865,0.0847,154.20000000000005,3271,10.9512,10951.2,,84,0.0,,2014-11-12 05:05:51,Australia/Melbourne
2014-11-12 16:05:56+11:00,57956,-37.668213928118355,144.5559966657311,0.09944,154.20000000000005,3271,10.548,10548.0,,84,0.0,,2014-11-12 05:05:56,Australia/Melbourne
2014-11-12 16:06:03+11:00,57963,-37.668185513466604,144.55577068962157,0.11959000000000002,153.79999999999995,3269,10.3788,10378.8,,84,0.0,,2014-11-12 05:06:03,Australia/Melbourne
2014-11-12 16:06:11+11:00,57971,-37.66815290786326,144.55551931634545,0.14202,153.60000000000005,3268,10.3464,10346.4,,83,0.0,,2014-11-12 05:06:11,Australia/Melbourne
2014-11-12 16:06:19+11:00,57979,-37.668128432706,144.55527724698186,0.16344,154.60000000000005,3273,10.2132,10213.2,,84,0.0,,2014-11-12 05:06:19,Australia/Melbourne
2014-11-12 16:06:27+11:00,57987,-37.668097168207176,144.55502830445766,0.1856,154.79999999999995,3274,10.0764,10076.4,,83,0.0,,2014-11-12 05:06:27,Australia/Melbourne
2014-11-12 16:06:35+11:00,57995,-37.66806640662253,144.55477550625798,0.20815,155.20000000000005,3276,10.0764,10076.4,,83,0.0,,2014-11-12 05:06:35,Australia/Melbourne
2014-11-12 16:06:43+11:00,58003,-37.668035225942724,144.5545378793031,0.22937,155.20000000000005,3276,10.0764,10076.4,,83,0.0,,2014-11-12 05:06:43,Australia/Melbourne
2014-11-12 16:06:50+11:00,58010,-37.66800345852971,144.55431047827003,0.24971,154.79999999999995,3274,9.9432,9943.2,,83,0.0,,2014-11-12 05:06:50,Australia/Melbourne
2014-11-12 16:06:58+11:00,58018,-37.66798241995275,144.55405156128109,0.27262000000000003,155.79999999999995,3279,10.1448,10144.8,,82,0.0,,2014-11-12 05:06:58,Australia/Melbourne
2014-11-12 16:07:06+11:00,58026,-37.667960459366434,144.553810833022,0.29401,156.20000000000005,3281,10.1772,10177.2,,85,0.0,,2014-11-12 05:07:06,Australia/Melbourne
2014-11-12 16:07:14+11:00,58034,-37.66792793758213,144.55356675200161,0.31583999999999995,156.60000000000005,3283,10.0116,10011.6,,85,0.0,,2014-11-12 05:07:14,Australia/Melbourne
2014-11-12 16:07:21+11:00,58041,-37.667908910661936,144.55333256162703,0.33663000000000004,156.60000000000005,3283,9.9756,9975.6,,84,0.0,,2014-11-12 05:07:21,Australia/Melbourne
2014-11-12 16:07:23+11:00,58043,-37.6679154485464,144.5532706193626,0.34214999999999995,156.0,3280,10.0116,10011.6,,83,0.0,,2014-11-12 05:07:23,Australia/Melbourne
2014-11-12 16:07:28+11:00,58048,-37.66802365891635,144.55323114059863,0.35503,155.60000000000005,3278,10.1124,10112.4,,82,0.0,,2014-11-12 05:07:28,Australia/Melbourne
2014-11-12 16:07:35+11:00,58055,-37.6682037860155,144.55317850224674,0.37555,149.20000000000005,3246,10.1124,10112.4,,83,0.0,,2014-11-12 05:07:35,Australia/Melbourne
2014-11-12 16:07:43+11:00,58063,-37.66841157339513,144.55316073261199,0.39869,149.79999999999995,3249,10.2456,10245.6,,83,0.0,,2014-11-12 05:07:43,Australia/Melbourne
2014-11-12 16:07:51+11:00,58071,-37.6686152536422,144.55311899073422,0.4216,150.39999999999995,3252,10.3788,10378.8,,83,0.0,,2014-11-12 05:07:51,Australia/Melbourne
2014-11-12 16:07:59+11:00,58079,-37.66880543902517,144.55308378674093,0.44293000000000005,151.0,3255,10.3788,10378.8,,84,0.0,,2014-11-12 05:07:59,Australia/Melbourne
2014-11-12 16:08:01+11:00,58081,-37.6688470132649,144.55306115560234,0.44801,151.60000000000005,3258,10.3788,10378.8,,83,0.0,,2014-11-12 05:08:01,Australia/Melbourne
2014-11-12 16:08:08+11:00,58088,-37.66896234825253,144.5529169868678,0.4684,152.60000000000005,3263,10.277999999999999,10278.0,,82,0.0,,2014-11-12 05:08:08,Australia/Melbourne
2014-11-12 16:08:11+11:00,58091,-37.66903921030462,144.55290407873693,0.47701000000000005,153.39999999999995,3267,10.277999999999999,10278.0,,83,0.0,,2014-11-12 05:08:11,Australia/Melbourne
2014-11-12 16:08:18+11:00,58098,-37.66922051087022,144.55288220196962,0.49723,154.79999999999995,3274,10.314000000000002,10314.0,,83,0.0,,2014-11-12 05:08:18,Australia/Melbourne
2014-11-12 16:08:25+11:00,58105,-37.66941555775703,144.55284674651918,0.5191,154.0,3270,10.3788,10378.8,,83,0.0,,2014-11-12 05:08:25,Australia/Melbourne
2014-11-12 16:08:32+11:00,58112,-37.66960758715868,144.5528056751937,0.54083,154.39999999999995,3272,10.5156,10515.6,,84,0.0,,2014-11-12 05:08:32,Australia/Melbourne
2014-11-12 16:08:40+11:00,58120,-37.66980581916869,144.5527700521052,0.56317,153.0,3265,10.548,10548.0,,84,0.0,,2014-11-12 05:08:40,Australia/Melbourne
2014-11-12 16:08:48+11:00,58128,-37.66999868676066,144.55274834297595,0.58462,152.0,3260,10.4796,10479.6,,84,0.0,,2014-11-12 05:08:48,Australia/Melbourne
2014-11-12 16:08:56+11:00,58136,-37.67018811777235,144.55279452726245,0.6062799999999999,151.39999999999995,3257,10.4148,10414.8,,83,0.0,,2014-11-12 05:08:56,Australia/Melbourne
2014-11-12 16:09:03+11:00,58143,-37.67037335783243,144.55280089750886,0.62717,149.60000000000005,3248,10.3788,10378.8,,83,0.0,,2014-11-12 05:09:03,Australia/Melbourne
