timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-30 06:40:52-06:00,24052,40.74237867258489,-73.9779204223305,0.0,34.200000000000045,2671,4.0968,4096.8,,60,0.5,27,2015-12-30 12:40:52,None
2015-12-30 06:40:54-06:00,24054,40.742354113608606,-73.97787566296756,0.00439,34.0,2670,6.3144,6314.4000000000015,,60,0.5,27,2015-12-30 12:40:54,None
2015-12-30 06:41:02-06:00,24062,40.74248956516385,-73.97771129384638,0.02634,33.799999999999955,2669,7.153200000000001,7153.2,,83,0.5,27,2015-12-30 12:41:02,None
2015-12-30 06:41:08-06:00,24068,40.742662148550146,-73.97763166576622,0.047090000000000014,33.399999999999984,2667,8.330400000000001,8330.4,,84,0.0,27,2015-12-30 12:41:08,None
2015-12-30 06:41:15-06:00,24075,40.74279114603996,-73.97742010653019,0.06947,33.0,2665,9.6084,9608.4,,84,0.5,27,2015-12-30 12:41:15,None
2015-12-30 06:41:22-06:00,24082,40.742879072204225,-73.97720066830516,0.09016,32.399999999999984,2662,11.3544,11354.4,,84,0.0,27,2015-12-30 12:41:22,None
2015-12-30 06:41:28-06:00,24088,40.74295367114246,-73.9772071223706,0.09844,32.200000000000045,2661,11.1168,11116.8,,83,0.0,27,2015-12-30 12:41:28,None
2015-12-30 06:41:32-06:00,24092,40.74304520152509,-73.97716688923538,0.1091,32.0,2660,10.548,10548.0,,82,0.0,26,2015-12-30 12:41:32,None
2015-12-30 06:41:35-06:00,24095,40.74315986596048,-73.97710553370416,0.12288,32.0,2660,10.314000000000002,10314.0,,83,0.0,26,2015-12-30 12:41:35,None
2015-12-30 06:41:39-06:00,24099,40.743343597278,-73.9769882708788,0.14556,31.600000000000023,2658,10.6812,10681.2,,83,0.5,26,2015-12-30 12:41:39,None
2015-12-30 06:41:42-06:00,24102,40.74345658533275,-73.97687394171953,0.16116,31.399999999999977,2657,11.4552,11455.2,,83,0.0,26,2015-12-30 12:41:42,None
2015-12-30 06:41:47-06:00,24107,40.74365473352373,-73.97675081156194,0.18517999999999998,31.20000000000005,2656,12.9996,12999.6,,82,0.0,26,2015-12-30 12:41:47,None
2015-12-30 06:41:49-06:00,24109,40.74372773990035,-73.97669062949717,0.19472,31.0,2655,13.6728,13672.8,,82,0.0,26,2015-12-30 12:41:49,None
2015-12-30 06:41:50-06:00,24110,40.74375531636178,-73.97667068056762,0.19815,31.0,2655,13.9392,13939.2,,82,0.0,26,2015-12-30 12:41:50,None
2015-12-30 06:41:53-06:00,24113,40.743845505639904,-73.97660630755126,0.20951999999999998,30.79999999999995,2654,14.644799999999998,14644.8,,83,0.0,26,2015-12-30 12:41:53,None
2015-12-30 06:41:57-06:00,24117,40.74392681010068,-73.97656381130219,0.21076,30.600000000000023,2653,9.7416,9741.6,,0,0.0,26,2015-12-30 12:41:57,None
2015-12-30 06:41:58-06:00,24118,40.743925888091326,-73.97655928507447,0.21107,30.600000000000023,2653,6.3504000000000005,6350.4000000000015,,0,0.0,26,2015-12-30 12:41:58,None
2015-12-30 06:42:07-06:00,24127,40.744124287739396,-73.97654310800135,0.23373000000000002,30.20000000000005,2651,6.5484,6548.4000000000015,,83,0.0,26,2015-12-30 12:42:07,None
2015-12-30 06:42:10-06:00,24130,40.744176087901,-73.97647697478533,0.24169000000000002,30.0,2650,10.0764,10076.4,,83,0.0,25,2015-12-30 12:42:10,None
2015-12-30 06:42:11-06:00,24131,40.74417726136743,-73.97645610384643,0.24334,30.0,2650,10.044,10044.0,,83,0.0,25,2015-12-30 12:42:11,None
2015-12-30 06:42:13-06:00,24133,40.744201987981796,-73.97639776580036,0.249,29.79999999999995,2649,9.81,9810.0,,83,0.0,25,2015-12-30 12:42:13,None
2015-12-30 06:42:17-06:00,24137,40.74427952058613,-73.976293746382,0.26131,29.79999999999995,2649,9.1368,9136.8,,83,0.0,25,2015-12-30 12:42:17,None
2015-12-30 06:42:19-06:00,24139,40.744294356554754,-73.97625108249484,0.26535000000000003,29.600000000000023,2648,9.1692,9169.2,,83,0.0,25,2015-12-30 12:42:19,None
2015-12-30 06:42:21-06:00,24141,40.74430676177143,-73.97621151991189,0.26911999999999997,29.600000000000023,2648,8.733600000000001,8733.6,,83,0.5,25,2015-12-30 12:42:21,None
2015-12-30 06:42:23-06:00,24143,40.744317155331366,-73.97618260234593,0.27201,29.399999999999977,2647,8.6652,8665.2,,83,0.0,25,2015-12-30 12:42:23,None
2015-12-30 06:42:32-06:00,24152,40.74436375871301,-73.97626742720605,0.28231999999999996,29.0,2645,9.0036,9003.6,,80,0.0,25,2015-12-30 12:42:32,None
2015-12-30 06:42:34-06:00,24154,40.744422432035215,-73.97629156708717,0.28941999999999996,29.0,2645,9.2376,9237.6,,81,0.0,25,2015-12-30 12:42:34,None
2015-12-30 06:42:43-06:00,24163,40.744509603828185,-73.9760675188154,0.31011,28.79999999999995,2644,9.6084,9608.4,,82,0.0,24,2015-12-30 12:42:43,None
2015-12-30 06:42:44-06:00,24164,40.74453173205257,-73.97605025209486,0.31296,28.600000000000023,2643,9.6084,9608.4,,82,0.0,24,2015-12-30 12:42:44,None
2015-12-30 06:42:51-06:00,24171,40.744712445884936,-73.9759842865169,0.33373,28.399999999999977,2642,9.7092,9709.2,,80,0.0,24,2015-12-30 12:42:51,None
2015-12-30 06:42:57-06:00,24177,40.744836665689945,-73.97591295652092,0.34884,28.0,2640,9.9432,9943.2,,81,0.0,24,2015-12-30 12:42:57,None
2015-12-30 06:43:11-06:00,24191,40.74496566317976,-73.9759655110538,0.35054,28.20000000000005,2641,0.0,0.0,,59,0.0,24,2015-12-30 12:43:11,None
