timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-07-27 07:05:12+10:00,25512,-37.820294927805655,144.96869827620682,0.00313,39.60000000000002,2698,6.8904,6890.4000000000015,,,,,2014-07-26 21:05:12,Australia/Melbourne
2014-07-27 07:05:17+10:00,25517,-37.82015721313656,144.9686658382416,0.01876,38.0,2690,9.1188,9118.8,,,,,2014-07-26 21:05:17,Australia/Melbourne
2014-07-27 07:05:22+10:00,25522,-37.820020085200674,144.96863205917182,0.03438,37.39999999999998,2687,11.0232,11023.2,,,,,2014-07-26 21:05:22,Australia/Melbourne
2014-07-27 07:05:26+10:00,25526,-37.819948336109526,144.96857204474512,0.0441,37.0,2685,10.5192,10519.2,,,,,2014-07-26 21:05:26,Australia/Melbourne
2014-07-27 07:05:31+10:00,25531,-37.819840041920536,144.96850121766332,0.057710000000000004,36.79999999999996,2684,9.5904,9590.4,,,,,2014-07-26 21:05:31,Australia/Melbourne
2014-07-27 07:05:36+10:00,25536,-37.81970861367881,144.96843801811337,0.07342,36.79999999999996,2684,9.936,9936.0,,,,,2014-07-26 21:05:36,Australia/Melbourne
2014-07-27 07:05:41+10:00,25541,-37.81958724372089,144.96837691403925,0.08803,36.0,2680,10.8936,10893.6,,,,,2014-07-26 21:05:41,Australia/Melbourne
2014-07-27 07:05:46+10:00,25546,-37.819449696689844,144.96833207085731,0.10382000000000001,36.0,2680,11.0484,11048.4,,,,,2014-07-26 21:05:46,Australia/Melbourne
2014-07-27 07:05:50+10:00,25550,-37.819350203499205,144.96828194707632,0.11595,35.799999999999955,2679,11.0016,11001.6,,,,,2014-07-26 21:05:50,Australia/Melbourne
2014-07-27 07:05:56+10:00,25556,-37.819181391969316,144.9682007264346,0.13601,34.200000000000045,2671,11.394,11394.0,,,,,2014-07-26 21:05:56,Australia/Melbourne
2014-07-27 07:06:02+10:00,25562,-37.819034373387694,144.9681341741234,0.1534,33.399999999999984,2667,11.267999999999999,11268.0,,,,,2014-07-26 21:06:02,Australia/Melbourne
2014-07-27 07:06:08+10:00,25568,-37.8188771288842,144.96807022020218,0.17178,32.799999999999955,2664,10.663200000000002,10663.2,,,,,2014-07-26 21:06:08,Australia/Melbourne
2014-07-27 07:06:15+10:00,25575,-37.818709071725614,144.9679813720286,0.19201,33.200000000000045,2666,10.6272,10627.2,,,,,2014-07-26 21:06:15,Australia/Melbourne
