timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-01 12:17:02+11:00,44222,-37.66891029663385,144.55574621446434,0.00066,162.39999999999995,3312,0.0,0.0,,0,0.0,29,2017-01-01 01:17:02,Australia/Melbourne
2017-01-01 12:17:10+11:00,44230,-37.668799487873905,144.55581813119352,0.02071,162.60000000000005,3313,10.5156,10515.6,,84,0.0,29,2017-01-01 01:17:10,Australia/Melbourne
2017-01-01 12:17:17+11:00,44237,-37.668679961934686,144.555999096483,0.04149,162.60000000000005,3313,10.8828,10882.8,,83,0.0,29,2017-01-01 01:17:17,Australia/Melbourne
2017-01-01 12:17:24+11:00,44244,-37.668601255863905,144.55620981752872,0.06224,162.39999999999995,3312,10.6488,10648.8,,82,0.0,29,2017-01-01 01:17:24,Australia/Melbourne
2017-01-01 12:17:31+11:00,44251,-37.6685634534806,144.55644677393136,0.08361,162.79999999999995,3314,10.6812,10681.2,,82,0.0,29,2017-01-01 01:17:31,Australia/Melbourne
2017-01-01 12:17:40+11:00,44260,-37.6686223782599,144.5567070320249,0.10736,162.39999999999995,3312,10.2132,10213.2,,82,0.0,29,2017-01-01 01:17:40,Australia/Melbourne
2017-01-01 12:17:49+11:00,44269,-37.66866512596607,144.5569500233978,0.12929000000000002,162.60000000000005,3313,10.0764,10076.4,,80,0.5,29,2017-01-01 01:17:49,Australia/Melbourne
2017-01-01 12:17:57+11:00,44277,-37.66870569437742,144.55718270502985,0.15028999999999998,162.60000000000005,3313,9.8424,9842.4,,79,0.5,29,2017-01-01 01:17:57,Australia/Melbourne
2017-01-01 12:18:05+11:00,44285,-37.66873637214303,144.5574334077537,0.17274,162.39999999999995,3312,9.5724,9572.4,,78,0.5,29,2017-01-01 01:18:05,Australia/Melbourne
2017-01-01 12:18:08+11:00,44288,-37.668744502589114,144.55748797394338,0.17762999999999998,162.20000000000005,3311,9.5076,9507.6,,80,0.0,29,2017-01-01 01:18:08,Australia/Melbourne
2017-01-01 12:18:16+11:00,44296,-37.66876227222383,144.55771797336638,0.19832,162.20000000000005,3311,9.4068,9406.8,,78,0.5,29,2017-01-01 01:18:16,Australia/Melbourne
2017-01-01 12:18:24+11:00,44304,-37.66878004185856,144.5579450391233,0.21878000000000003,162.0,3310,9.3708,9370.8,,81,0.5,29,2017-01-01 01:18:24,Australia/Melbourne
2017-01-01 12:18:31+11:00,44311,-37.668599663302295,144.557997090742,0.23945,162.0,3310,9.6084,9608.4,,81,0.5,29,2017-01-01 01:18:31,Australia/Melbourne
2017-01-01 12:18:37+11:00,44317,-37.668450130149715,144.55802936106917,0.25630000000000003,163.0,3315,9.774,9774.0,,79,0.5,28,2017-01-01 01:18:37,Australia/Melbourne
2017-01-01 12:18:45+11:00,44325,-37.668259022757404,144.55806414596736,0.27775,163.0,3315,9.5724,9572.4,,81,0.5,28,2017-01-01 01:18:45,Australia/Melbourne
2017-01-01 12:18:53+11:00,44333,-37.6680695079267,144.5581004396081,0.29903,163.20000000000005,3316,8.935200000000002,8935.2,,82,0.0,28,2017-01-01 01:18:53,Australia/Melbourne
2017-01-01 12:18:57+11:00,44337,-37.667976217344396,144.55811167135838,0.30943000000000004,163.39999999999995,3317,9.3384,9338.4,,82,0.0,28,2017-01-01 01:18:57,Australia/Melbourne
2017-01-01 12:19:01+11:00,44341,-37.667895583435886,144.5581456180662,0.31927,163.60000000000005,3318,8.7012,8701.2,,81,0.5,28,2017-01-01 01:19:01,Australia/Melbourne
2017-01-01 12:19:07+11:00,44347,-37.667933637276285,144.55834711901844,0.33827,163.39999999999995,3317,10.4796,10479.6,,79,0.5,28,2017-01-01 01:19:07,Australia/Melbourne
2017-01-01 12:19:14+11:00,44354,-37.66813044436276,144.55836564302444,0.36073,163.0,3315,10.8144,10814.4,,81,0.5,28,2017-01-01 01:19:14,Australia/Melbourne
