timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-10 18:55:08+11:00,68108,-37.635713685303934,144.57043357193467,0.17981999999999998,149.79999999999995,3249,10.8504,10850.4,162,81,0.0,,2014-12-10 07:55:08,Australia/Melbourne
2014-12-10 18:55:13+11:00,68113,-37.63562140055001,144.57041320391002,0.19026,150.20000000000005,3251,10.4796,10479.6,162,60,0.0,,2014-12-10 07:55:13,Australia/Melbourne
2014-12-10 18:55:14+11:00,68114,-37.63561410829425,144.570410689339,0.19109,150.39999999999995,3252,10.4148,10414.8,161,51,0.0,,2014-12-10 07:55:14,Australia/Melbourne
2014-12-10 18:55:15+11:00,68115,-37.635612096637495,144.57040649838748,0.19152,150.20000000000005,3251,10.314000000000002,10314.0,161,48,0.0,,2014-12-10 07:55:15,Australia/Melbourne
2014-12-10 18:55:39+11:00,68139,-37.63562081381679,144.57042410038412,0.19729000000000002,150.0,3250,0.0,0.0,158,0,0.0,,2014-12-10 07:55:39,Australia/Melbourne
2014-12-10 18:55:49+11:00,68149,-37.63582524843514,144.5704718772322,0.22043,150.39999999999995,3252,16.693199999999994,16693.2,158,83,0.0,,2014-12-10 07:55:49,Australia/Melbourne
2014-12-10 18:55:52+11:00,68152,-37.635871432721615,144.57048419862988,0.22593,150.20000000000005,3251,12.8988,12898.8,159,79,0.5,,2014-12-10 07:55:52,Australia/Melbourne
2014-12-10 18:56:00+11:00,68160,-37.635681917890906,144.57044295966625,0.24654,150.0,3250,10.2456,10245.6,160,82,0.5,,2014-12-10 07:56:00,Australia/Melbourne
2014-12-10 18:56:05+11:00,68165,-37.63560304418206,144.57042259164157,0.25548000000000004,149.79999999999995,3249,10.1772,10177.2,158,57,0.5,,2014-12-10 07:56:05,Australia/Melbourne
2014-12-10 18:56:06+11:00,68166,-37.635598685592406,144.5704167243093,0.25619000000000003,149.60000000000005,3248,10.0764,10076.4,157,50,0.5,,2014-12-10 07:56:06,Australia/Melbourne
2014-12-10 18:56:07+11:00,68167,-37.63560120016336,144.5704074203968,0.25705,149.79999999999995,3249,9.9432,9943.2,156,45,0.5,,2014-12-10 07:56:07,Australia/Melbourne
2014-12-10 18:56:12+11:00,68172,-37.635596925392754,144.5704003795981,0.25819000000000003,149.60000000000005,3248,0.0,0.0,153,0,0.0,,2014-12-10 07:56:12,Australia/Melbourne
2014-12-10 18:56:21+11:00,68181,-37.63565015047789,144.57040909677744,0.26402,150.0,3250,0.0,0.0,156,85,0.0,,2014-12-10 07:56:21,Australia/Melbourne
2014-12-10 18:56:23+11:00,68183,-37.635707901790745,144.57042502239347,0.27057,150.0,3250,11.4552,11455.2,159,90,0.5,,2014-12-10 07:56:23,Australia/Melbourne
2014-12-10 18:56:27+11:00,68187,-37.635868582874544,144.5704557839781,0.28861000000000003,150.20000000000005,3251,18.241200000000006,18241.2,162,77,0.5,,2014-12-10 07:56:27,Australia/Melbourne
2014-12-10 18:56:29+11:00,68189,-37.63589641079306,144.57047414034602,0.29226,150.39999999999995,3252,12.06,12060.0,165,78,0.0,,2014-12-10 07:56:29,Australia/Melbourne
2014-12-10 18:56:35+11:00,68195,-37.635755762457855,144.5704552810639,0.30813,149.60000000000005,3248,9.306,9306.0,165,79,0.5,,2014-12-10 07:56:35,Australia/Melbourne
2014-12-10 18:56:42+11:00,68202,-37.63563028536736,144.57042711786923,0.32228,149.60000000000005,3248,9.306,9306.0,163,54,0.5,,2014-12-10 07:56:42,Australia/Melbourne
2014-12-10 18:56:43+11:00,68203,-37.635617293417454,144.57042225636542,0.32378,149.79999999999995,3249,9.2376,9237.6,162,51,0.5,,2014-12-10 07:56:43,Australia/Melbourne
2014-12-10 18:56:46+11:00,68206,-37.635607989504926,144.57039945758882,0.32629,149.60000000000005,3248,8.866800000000003,8866.800000000001,161,49,0.0,,2014-12-10 07:56:46,Australia/Melbourne
2014-12-10 18:56:52+11:00,68212,-37.63561494648457,144.57038889639082,0.32883,149.60000000000005,3248,0.0,0.0,158,59,0.5,,2014-12-10 07:56:52,Australia/Melbourne
2014-12-10 18:56:59+11:00,68219,-37.63564528897405,144.57040473818782,0.33204,149.39999999999995,3247,0.0,0.0,161,84,0.5,,2014-12-10 07:56:59,Australia/Melbourne
2014-12-10 18:57:03+11:00,68223,-37.635782668367035,144.57043382339182,0.34751,149.39999999999995,3247,13.3704,13370.4,164,95,0.5,,2014-12-10 07:57:03,Australia/Melbourne
2014-12-10 18:57:07+11:00,68227,-37.635875707492225,144.57046550698578,0.35888000000000003,150.0,3250,13.2012,13201.2,166,77,0.0,,2014-12-10 07:57:07,Australia/Melbourne
2014-12-10 18:57:10+11:00,68230,-37.63584930449724,144.57046668045226,0.36204,149.60000000000005,3248,4.6008,4600.8,168,50,0.0,,2014-12-10 07:57:10,Australia/Melbourne
2014-12-10 18:57:14+11:00,68234,-37.63578937388957,144.57045754417774,0.3687,149.79999999999995,3249,4.467600000000001,4467.6,167,53,0.5,,2014-12-10 07:57:14,Australia/Melbourne
2014-12-10 18:57:19+11:00,68239,-37.635722067207105,144.57042686641216,0.3767,150.39999999999995,3252,4.7016,4701.6,164,53,0.5,,2014-12-10 07:57:19,Australia/Melbourne
2014-12-10 18:57:23+11:00,68243,-37.635659957304604,144.5704179815948,0.38361,150.60000000000005,3253,4.9392000000000005,4939.2,161,53,0.5,,2014-12-10 07:57:23,Australia/Melbourne
2014-12-10 18:57:26+11:00,68246,-37.635623496025794,144.5704095158726,0.38768,151.0,3255,5.1048,5104.8,158,53,0.0,,2014-12-10 07:57:26,Australia/Melbourne
2014-12-10 18:57:28+11:00,68248,-37.6356063131243,144.5704059954733,0.38961999999999997,151.60000000000005,3258,5.1732000000000005,5173.2,156,47,0.0,,2014-12-10 07:57:28,Australia/Melbourne
2014-12-10 18:57:29+11:00,68249,-37.635606480762355,144.57039954140782,0.39015,151.60000000000005,3258,5.1732000000000005,5173.2,155,46,0.0,,2014-12-10 07:57:29,Australia/Melbourne
2014-12-10 18:57:31+11:00,68251,-37.63561184518039,144.57039266824722,0.39088,151.60000000000005,3258,0.0,0.0,153,45,0.5,,2014-12-10 07:57:31,Australia/Melbourne
2014-12-10 18:57:32+11:00,68252,-37.63561419211328,144.57039266824722,0.39099,151.60000000000005,3258,0.0,0.0,152,46,0.5,,2014-12-10 07:57:32,Australia/Melbourne
2014-12-10 18:57:41+11:00,68261,-37.635771185159676,144.57042309455576,0.40786999999999995,151.0,3255,11.052,11052.0,156,94,0.0,,2014-12-10 07:57:41,Australia/Melbourne
2014-12-10 18:57:43+11:00,68263,-37.6358550041914,144.57043575122952,0.41725,151.20000000000005,3256,17.870400000000004,17870.4,157,84,0.5,,2014-12-10 07:57:43,Australia/Melbourne
2014-12-10 18:57:46+11:00,68266,-37.635901691392064,144.57046081312,0.42308,151.60000000000005,3258,11.52,11520.0,160,81,0.5,,2014-12-10 07:57:46,Australia/Melbourne
2014-12-10 18:57:48+11:00,68268,-37.63588601723313,144.57046877592805,0.42482,151.20000000000005,3256,3.762,3762.0,161,57,0.0,,2014-12-10 07:57:48,Australia/Melbourne
2014-12-10 18:57:53+11:00,68273,-37.63580177910626,144.57043466158208,0.43432,144.0,3220,4.1328,4132.8,159,52,0.5,,2014-12-10 07:57:53,Australia/Melbourne
2014-12-10 18:58:00+11:00,68280,-37.63571209274232,144.5704069174826,0.4444,144.60000000000005,3223,4.9716000000000005,4971.6,156,52,0.5,,2014-12-10 07:58:00,Australia/Melbourne
2014-12-10 18:58:06+11:00,68286,-37.635631039738655,144.5703854598105,0.45351,147.39999999999995,3237,5.1408,5140.8,153,51,0.5,,2014-12-10 07:58:06,Australia/Melbourne
2014-12-10 18:58:10+11:00,68290,-37.63560187071562,144.57037129439414,0.45695,148.60000000000005,3243,5.1732000000000005,5173.2,150,46,0.0,,2014-12-10 07:58:10,Australia/Melbourne
2014-12-10 18:58:13+11:00,68293,-37.635608157143004,144.5703666843474,0.45763000000000004,149.20000000000005,3246,0.0,0.0,148,43,0.0,,2014-12-10 07:58:13,Australia/Melbourne
2014-12-10 18:58:17+11:00,68297,-37.63562475331128,144.5703816879541,0.45884,149.60000000000005,3248,0.0,0.0,145,0,0.0,,2014-12-10 07:58:17,Australia/Melbourne
2014-12-10 18:58:23+11:00,68303,-37.635697592049844,144.57040138542655,0.46678000000000003,149.39999999999995,3247,7.9596,7959.6,149,96,0.5,,2014-12-10 07:58:23,Australia/Melbourne
2014-12-10 18:58:25+11:00,68305,-37.635783590376384,144.57042435184118,0.47652,149.60000000000005,3248,14.3784,14378.4,152,98,0.5,,2014-12-10 07:58:25,Australia/Melbourne
2014-12-10 18:58:27+11:00,68307,-37.635865062475204,144.57044513896108,0.48575,150.0,3250,18.072,18072.0,155,81,0.0,,2014-12-10 07:58:27,Australia/Melbourne
2014-12-10 18:58:28+11:00,68308,-37.6358928065747,144.57045678980646,0.489,150.39999999999995,3252,18.072,18072.0,156,78,0.5,,2014-12-10 07:58:28,Australia/Melbourne
2014-12-10 18:58:32+11:00,68312,-37.635885262861855,144.57048294134438,0.49464,151.0,3255,3.5928,3592.8,159,52,0.5,,2014-12-10 07:58:32,Australia/Melbourne
2014-12-10 18:58:38+11:00,68318,-37.635802449658506,144.57045888528228,0.50415,152.0,3260,5.7780000000000005,5778.0,156,51,0.5,,2014-12-10 07:58:38,Australia/Melbourne
2014-12-10 18:58:40+11:00,68320,-37.63577185571194,144.5704517606646,0.50759,152.39999999999995,3262,5.5440000000000005,5544.0,156,51,0.5,,2014-12-10 07:58:40,Australia/Melbourne
2014-12-10 18:58:46+11:00,68326,-37.63569046743214,144.57043290138245,0.51674,152.60000000000005,3263,5.6448,5644.8,153,51,0.0,,2014-12-10 07:58:46,Australia/Melbourne
2014-12-10 18:58:51+11:00,68331,-37.63563590124249,144.57041278481483,0.5229699999999999,153.0,3265,5.6448,5644.8,150,49,0.0,,2014-12-10 07:58:51,Australia/Melbourne
2014-12-10 18:58:54+11:00,68334,-37.635631458833814,144.5703931711614,0.5250499999999999,153.39999999999995,3267,0.0,0.0,147,47,0.0,,2014-12-10 07:58:54,Australia/Melbourne
2014-12-10 18:58:55+11:00,68335,-37.635626345872886,144.57039585337043,0.52536,153.60000000000005,3268,0.0,0.0,146,47,0.0,,2014-12-10 07:58:55,Australia/Melbourne
2014-12-10 18:59:02+11:00,68342,-37.6357479672879,144.57044455222783,0.53947,154.20000000000005,3271,5.6088000000000005,5608.8,149,95,0.0,,2014-12-10 07:59:02,Australia/Melbourne
2014-12-10 18:59:04+11:00,68344,-37.63583161868154,144.57045980729163,0.54886,154.79999999999995,3274,17.535600000000002,17535.600000000002,152,93,0.0,,2014-12-10 07:59:04,Australia/Melbourne
2014-12-10 18:59:06+11:00,68346,-37.63588660396636,144.5704789180309,0.55523,155.39999999999995,3277,16.290000000000006,16290.0,155,80,0.0,,2014-12-10 07:59:06,Australia/Melbourne
2014-12-10 18:59:10+11:00,68350,-37.63586045242846,144.5705078355968,0.56065,155.39999999999995,3277,5.004,5004.0,158,48,0.5,,2014-12-10 07:59:10,Australia/Melbourne
2014-12-10 18:59:13+11:00,68353,-37.63582390733063,144.57049492746592,0.5646599999999999,155.39999999999995,3277,5.3748000000000005,5374.8,159,49,0.0,,2014-12-10 07:59:13,Australia/Melbourne
2014-12-10 18:59:24+11:00,68364,-37.635676804929965,144.5704354159534,0.58175,157.0,3285,5.4756,5475.6,156,50,0.5,,2014-12-10 07:59:24,Australia/Melbourne
2014-12-10 18:59:28+11:00,68368,-37.63563472777604,144.57041555084288,0.5866399999999999,156.79999999999995,3284,5.4432,5443.2,154,50,0.0,,2014-12-10 07:59:28,Australia/Melbourne
2014-12-10 18:59:31+11:00,68371,-37.635609330609434,144.57039945758882,0.5897899999999999,157.0,3285,5.3424000000000005,5342.4000000000015,151,48,0.0,,2014-12-10 07:59:31,Australia/Melbourne
2014-12-10 18:59:33+11:00,68373,-37.63560589402914,144.57038864493367,0.591,157.20000000000005,3286,5.274,5274.0,149,46,0.0,,2014-12-10 07:59:33,Australia/Melbourne
2014-12-10 18:59:34+11:00,68374,-37.63560740277171,144.57038579508662,0.59126,157.20000000000005,3286,0.0,0.0,149,40,0.5,,2014-12-10 07:59:34,Australia/Melbourne
2014-12-10 18:59:35+11:00,68375,-37.635613773018115,144.5703881420195,0.5915499999999999,157.0,3285,0.0,0.0,148,42,0.5,,2014-12-10 07:59:35,Australia/Melbourne
2014-12-10 18:59:48+11:00,68388,-37.635740172117956,144.5704256091267,0.60673,156.60000000000005,3283,6.5484,6548.4000000000015,151,98,0.0,,2014-12-10 07:59:48,Australia/Melbourne
2014-12-10 18:59:50+11:00,68390,-37.635831451043494,144.57044262439013,0.61697,156.20000000000005,3281,17.467200000000002,17467.2,154,80,0.5,,2014-12-10 07:59:50,Australia/Melbourne
2014-12-10 18:59:51+11:00,68391,-37.63586581684649,144.57044765353203,0.6207999999999999,156.20000000000005,3281,17.467200000000002,17467.2,155,77,0.0,,2014-12-10 07:59:51,Australia/Melbourne
2014-12-10 18:59:54+11:00,68394,-37.635877886787064,144.5704800914973,0.6255299999999999,155.39999999999995,3277,9.1368,9136.8,158,75,0.5,,2014-12-10 07:59:54,Australia/Melbourne
2014-12-10 19:00:02+11:00,68402,-37.6357162836939,144.5704454742372,0.6436499999999999,154.79999999999995,3274,8.9028,8902.800000000001,158,80,0.5,,2014-12-10 08:00:02,Australia/Melbourne
2014-12-10 19:00:06+11:00,68406,-37.63564101420343,144.57043575122952,0.652,155.0,3275,8.935200000000002,8935.2,156,66,0.0,,2014-12-10 08:00:06,Australia/Melbourne
