timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-10-30 17:17:59+11:00,62279,-37.66918966546655,144.5558989327401,0.0008399999999999999,111.0,3055,3.1032,3103.2000000000007,,,,,2014-10-30 06:17:59,Australia/Melbourne
2014-10-30 17:18:01+11:00,62281,-37.669152282178395,144.55588267184794,0.00528,110.60000000000002,3053,3.6468,3646.8,,,,,2014-10-30 06:18:01,Australia/Melbourne
2014-10-30 17:18:03+11:00,62283,-37.669100314378746,144.55591175705194,0.011479999999999999,111.60000000000002,3058,4.8636,4863.6,,,,,2014-10-30 06:18:03,Australia/Melbourne
2014-10-30 17:18:09+11:00,62289,-37.66898623667658,144.55602306872606,0.02727,112.20000000000003,3061,8.334,8334.0,,,,,2014-10-30 06:18:09,Australia/Melbourne
2014-10-30 17:18:15+11:00,62295,-37.668891018256545,144.55617444589734,0.04419,114.20000000000003,3071,9.9828,9982.8,,,,,2014-10-30 06:18:15,Australia/Melbourne
2014-10-30 17:18:21+11:00,62301,-37.6688293274492,144.5563455205411,0.06083,115.60000000000002,3078,9.9468,9946.8,,,,,2014-10-30 06:18:21,Australia/Melbourne
2014-10-30 17:18:27+11:00,62307,-37.66881507821381,144.55654098652303,0.07816000000000001,118.20000000000003,3091,10.2168,10216.8,,,,,2014-10-30 06:18:27,Australia/Melbourne
2014-10-30 17:18:33+11:00,62313,-37.66882186755539,144.55674139782786,0.09595,120.60000000000002,3103,10.6344,10634.4,,,,,2014-10-30 06:18:33,Australia/Melbourne
2014-10-30 17:18:40+11:00,62320,-37.668843576684594,144.55693066120148,0.11832999999999999,123.39999999999998,3117,10.6416,10641.6,,,,,2014-10-30 06:18:40,Australia/Melbourne
2014-10-30 17:18:42+11:00,62322,-37.66885086894035,144.55703543499112,0.12761,125.0,3125,10.386,10386.0,,,,,2014-10-30 06:18:42,Australia/Melbourne
2014-10-30 17:18:47+11:00,62327,-37.668876433745034,144.55719217658043,0.14175,126.79999999999997,3134,10.314000000000002,10314.0,,,,,2014-10-30 06:18:47,Australia/Melbourne
