timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-28 17:11:19+10:00,61879,-37.701316578313715,144.56462340429425,0.0,114.60000000000002,3073,10.7496,10749.6,,0,0.0,,2015-05-28 07:11:19,Australia/Melbourne
2015-05-28 17:11:20+10:00,61880,-37.70132906734944,144.56464109010994,0.00196,116.79999999999997,3084,7.0524,7052.4000000000015,,0,0.0,,2015-05-28 07:11:20,Australia/Melbourne
2015-05-28 17:11:24+10:00,61884,-37.70143384113908,144.56465927883983,0.013819999999999999,118.60000000000002,3093,10.1772,10177.2,,0,0.0,,2015-05-28 07:11:24,Australia/Melbourne
2015-05-28 17:11:27+10:00,61887,-37.70150860771537,144.56462365575138,0.02272,118.60000000000002,3093,11.7216,11721.6,,83,0.0,,2015-05-28 07:11:27,Australia/Melbourne
2015-05-28 17:11:34+10:00,61894,-37.70150659605861,144.56439340487125,0.042960000000000005,118.79999999999997,3094,10.548,10548.0,,84,0.0,,2015-05-28 07:11:34,Australia/Melbourne
2015-05-28 17:11:41+10:00,61901,-37.701488994061954,144.56415753811598,0.06386,120.60000000000002,3103,10.9152,10915.2,,83,0.0,,2015-05-28 07:11:41,Australia/Melbourne
2015-05-28 17:11:48+10:00,61908,-37.70149117335677,144.5639300532639,0.08388999999999999,120.20000000000003,3101,10.7496,10749.6,,85,0.0,,2015-05-28 07:11:48,Australia/Melbourne
2015-05-28 17:11:56+10:00,61916,-37.70147373899817,144.5636889897287,0.10525999999999999,121.20000000000003,3106,10.548,10548.0,,84,0.0,,2015-05-28 07:11:56,Australia/Melbourne
2015-05-28 17:12:04+10:00,61924,-37.701443899422884,144.56345639191568,0.12607000000000002,123.79999999999997,3119,10.1448,10144.8,,82,0.0,,2015-05-28 07:12:04,Australia/Melbourne
2015-05-28 17:12:12+10:00,61932,-37.701403917744756,144.56322899088264,0.14647000000000002,127.0,3135,9.8748,9874.8,,84,0.0,,2015-05-28 07:12:12,Australia/Melbourne
2015-05-28 17:12:13+10:00,61933,-37.701408276334405,144.56320778466758,0.1484,127.0,3135,9.8424,9842.4,,83,0.0,,2015-05-28 07:12:13,Australia/Melbourne
2015-05-28 17:12:22+10:00,61942,-37.70147457718849,144.56296739168462,0.17081,127.20000000000003,3136,9.3384,9338.4,,83,0.0,,2015-05-28 07:12:22,Australia/Melbourne
2015-05-28 17:12:31+10:00,61951,-37.70147583447397,144.5627218019217,0.1933,128.60000000000002,3143,9.1368,9136.8,,81,0.5,,2015-05-28 07:12:31,Australia/Melbourne
2015-05-28 17:12:40+10:00,61960,-37.70141003653407,144.56247042864558,0.21605,134.20000000000005,3171,9.1692,9169.2,,83,0.0,,2015-05-28 07:12:40,Australia/Melbourne
2015-05-28 17:12:48+10:00,61968,-37.701357984915376,144.5622398424894,0.23721,136.60000000000002,3183,9.2376,9237.6,,82,0.0,,2015-05-28 07:12:48,Australia/Melbourne
2015-05-28 17:12:56+10:00,61976,-37.701299395412214,144.56199894659218,0.25954,137.39999999999998,3187,9.4068,9406.8,,83,0.0,,2015-05-28 07:12:56,Australia/Melbourne
2015-05-28 17:13:04+10:00,61984,-37.70125295966864,144.56175989471373,0.28121,138.20000000000005,3191,9.6408,9640.8,,82,0.0,,2015-05-28 07:13:04,Australia/Melbourne
2015-05-28 17:13:12+10:00,61992,-37.701227562502034,144.5615249499679,0.3022,139.0,3195,9.6732,9673.2,,82,0.0,,2015-05-28 07:13:12,Australia/Melbourne
2015-05-28 17:13:20+10:00,62000,-37.70119939930736,144.56129184924066,0.32299999999999995,140.20000000000005,3201,9.5724,9572.4,,81,0.5,,2015-05-28 07:13:20,Australia/Melbourne
2015-05-28 17:13:28+10:00,62008,-37.70118540152907,144.5610392186791,0.34539000000000003,139.60000000000002,3198,9.6084,9608.4,,83,0.0,,2015-05-28 07:13:28,Australia/Melbourne
2015-05-28 17:13:36+10:00,62016,-37.701159669086344,144.56078683957458,0.36783000000000005,141.39999999999995,3207,9.7092,9709.2,,82,0.0,,2015-05-28 07:13:36,Australia/Melbourne
2015-05-28 17:13:43+10:00,62023,-37.70111734047532,144.56056195311245,0.38819000000000004,143.39999999999995,3217,9.81,9810.0,,84,0.0,,2015-05-28 07:13:43,Australia/Melbourne
2015-05-28 17:13:51+10:00,62031,-37.701085237786174,144.56031837500632,0.4099,144.79999999999995,3224,10.0764,10076.4,,82,0.0,,2015-05-28 07:13:51,Australia/Melbourne
2015-05-28 17:13:59+10:00,62039,-37.701059086248286,144.5600735396147,0.43173,146.20000000000005,3231,10.044,10044.0,,83,0.0,,2015-05-28 07:13:59,Australia/Melbourne
2015-05-28 17:14:07+10:00,62047,-37.70103444345296,144.55982660874724,0.45386,147.79999999999995,3239,9.9432,9943.2,,82,0.0,,2015-05-28 07:14:07,Australia/Melbourne
2015-05-28 17:14:15+10:00,62055,-37.701004100963466,144.55958948470655,0.4749,149.39999999999995,3247,9.8748,9874.8,,82,0.0,,2015-05-28 07:14:15,Australia/Melbourne
2015-05-28 17:14:23+10:00,62063,-37.700971830636256,144.55934875644743,0.49618,149.60000000000005,3248,9.8424,9842.4,,82,0.0,,2015-05-28 07:14:23,Australia/Melbourne
2015-05-28 17:14:29+10:00,62069,-37.70094567909837,144.55912169069055,0.51637,144.39999999999995,3222,9.8748,9874.8,,81,0.5,,2015-05-28 07:14:29,Australia/Melbourne
2015-05-28 17:14:37+10:00,62077,-37.700919779017575,144.55887174233794,0.5386,139.0,3195,10.1448,10144.8,,82,0.0,,2015-05-28 07:14:37,Australia/Melbourne
2015-05-28 17:14:45+10:00,62085,-37.700895555317395,144.5586115680635,0.56167,135.20000000000005,3176,10.1772,10177.2,,82,0.0,,2015-05-28 07:14:45,Australia/Melbourne
2015-05-28 17:14:53+10:00,62093,-37.70088231191039,144.5583833288401,0.58186,133.0,3165,10.2132,10213.2,,82,0.0,,2015-05-28 07:14:53,Australia/Melbourne
2015-05-28 17:15:01+10:00,62101,-37.700882060453296,144.55814075656238,0.6033999999999999,131.79999999999995,3159,10.1448,10144.8,,81,0.5,,2015-05-28 07:15:01,Australia/Melbourne
2015-05-28 17:15:08+10:00,62108,-37.70085121504962,144.5579149480909,0.6234500000000001,131.39999999999998,3157,10.1448,10144.8,,82,0.0,,2015-05-28 07:15:08,Australia/Melbourne
2015-05-28 17:15:16+10:00,62116,-37.700816513970494,144.55766684375703,0.64555,130.60000000000002,3153,10.1448,10144.8,,81,0.5,,2015-05-28 07:15:16,Australia/Melbourne
2015-05-28 17:15:25+10:00,62125,-37.700792709365494,144.55741496756673,0.6678999999999999,127.39999999999998,3137,10.1124,10112.4,,81,0.5,,2015-05-28 07:15:25,Australia/Melbourne
2015-05-28 17:15:33+10:00,62133,-37.70074308849871,144.5571623370051,0.69008,127.39999999999998,3137,10.044,10044.0,,82,0.0,,2015-05-28 07:15:33,Australia/Melbourne
2015-05-28 17:15:40+10:00,62140,-37.70071760751307,144.55693569034338,0.71009,127.0,3135,10.0764,10076.4,,81,0.5,,2015-05-28 07:15:40,Australia/Melbourne
2015-05-28 17:15:47+10:00,62147,-37.700683660805225,144.55669546499848,0.7316,128.60000000000002,3143,10.1772,10177.2,,82,0.0,,2015-05-28 07:15:47,Australia/Melbourne
2015-05-28 17:15:55+10:00,62155,-37.70065164193511,144.55645062960684,0.75338,130.39999999999998,3152,10.2456,10245.6,,81,0.5,,2015-05-28 07:15:55,Australia/Melbourne
2015-05-28 17:16:03+10:00,62163,-37.700634207576506,144.55622096545994,0.77364,128.60000000000002,3143,10.1772,10177.2,,81,0.5,,2015-05-28 07:16:03,Australia/Melbourne
