timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-11-02 10:29:28-05:00,37768,40.601926809176796,-74.05992686748505,0.00106,41.79999999999996,2709,4.4208,4420.8,110.0,,,,2014-11-02 15:29:28,America/New_York
2014-11-02 10:29:29-05:00,37769,40.60192882083357,-74.05990549363196,0.0028899999999999998,41.60000000000002,2708,4.6296,4629.6,109.0,,,,2014-11-02 15:29:29,America/New_York
2014-11-02 10:29:34-05:00,37774,40.60193745419383,-74.05976643785834,0.014709999999999999,41.79999999999996,2709,6.3252,6325.2,109.0,,,,2014-11-02 15:29:34,America/New_York
2014-11-02 10:29:35-05:00,37775,40.601938040927045,-74.05973793938756,0.01712,41.79999999999996,2709,6.5916,6591.6,118.0,,,,2014-11-02 15:29:35,America/New_York
2014-11-02 10:29:36-05:00,37776,40.601941645145416,-74.05970348976552,0.02006,42.0,2710,6.9768,6976.8,118.0,,,,2014-11-02 15:29:36,America/New_York
2014-11-02 10:29:39-05:00,37779,40.601946171373136,-74.05960843898356,0.028130000000000002,42.200000000000045,2711,8.3412,8341.2,122.0,,,,2014-11-02 15:29:39,America/New_York
2014-11-02 10:29:40-05:00,37780,40.60194818302989,-74.05957306735219,0.03113,42.200000000000045,2711,8.7192,8719.2,122.0,,,,2014-11-02 15:29:40,America/New_York
2014-11-02 10:29:42-05:00,37782,40.60195337980985,-74.0595089457929,0.0366,42.39999999999998,2712,9.2376,9237.6,125.0,,,,2014-11-02 15:29:42,America/New_York
2014-11-02 10:29:44-05:00,37784,40.601963186636574,-74.05944759026171,0.0419,42.200000000000045,2711,9.4752,9475.2,132.0,,,,2014-11-02 15:29:44,America/New_York
2014-11-02 10:29:45-05:00,37785,40.60196519829333,-74.05942722223699,0.04364,42.200000000000045,2711,9.4068,9406.8,132.0,,,,2014-11-02 15:29:45,America/New_York
2014-11-02 10:29:46-05:00,37786,40.60196762904525,-74.059400819242,0.04589,42.39999999999998,2712,9.3456,9345.6,134.0,,,,2014-11-02 15:29:46,America/New_York
2014-11-02 10:29:52-05:00,37792,40.60200182721019,-74.05923276208341,0.06064,43.600000000000016,2718,8.8452,8845.2,134.0,,,,2014-11-02 15:29:52,America/New_York
2014-11-02 10:29:58-05:00,37798,40.602035438641906,-74.05906126834452,0.07567,45.600000000000016,2728,8.9028,8902.800000000001,134.0,,,,2014-11-02 15:29:58,America/New_York
2014-11-02 10:29:59-05:00,37799,40.60204390436411,-74.0590279083699,0.07865000000000001,46.200000000000045,2731,9.1044,9104.4,138.0,,,,2014-11-02 15:29:59,America/New_York
2014-11-02 10:30:03-05:00,37803,40.602071229368455,-74.0589190274477,0.08835,46.399999999999984,2732,9.2268,9226.8,142.0,,,,2014-11-02 15:30:03,America/New_York
2014-11-02 10:30:05-05:00,37805,40.602083886042244,-74.05886219814421,0.09336,46.200000000000045,2731,9.162,9162.0,151.0,,,,2014-11-02 15:30:05,America/New_York
2014-11-02 10:30:06-05:00,37806,40.60209025628865,-74.05883411876856,0.09584,46.399999999999984,2732,9.0828,9082.8,151.0,,,,2014-11-02 15:30:06,America/New_York
2014-11-02 10:30:08-05:00,37808,40.602104002609856,-74.05878592282535,0.1002,46.79999999999996,2734,8.964,8964.0,155.0,,,,2014-11-02 15:30:08,America/New_York
2014-11-02 10:30:12-05:00,37812,40.602134177461274,-74.05868232250214,0.10960999999999999,47.399999999999984,2737,8.542800000000002,8542.800000000001,156.0,,,,2014-11-02 15:30:12,America/New_York
2014-11-02 10:30:15-05:00,37815,40.602162005379796,-74.05861199833453,0.11632,47.600000000000016,2738,8.3196,8319.6,160.0,,,,2014-11-02 15:30:15,America/New_York
2014-11-02 10:30:19-05:00,37819,40.602195532992475,-74.05851745046675,0.12515,48.0,2740,8.118,8118.0,161.0,,,,2014-11-02 15:30:19,America/New_York
2014-11-02 10:30:21-05:00,37821,40.60221514664591,-74.05846816487609,0.12987,48.79999999999996,2744,8.1828,8182.8,157.0,,,,2014-11-02 15:30:21,America/New_York
2014-11-02 10:30:23-05:00,37823,40.602228809148066,-74.05841921456158,0.13429000000000002,49.200000000000045,2746,8.121599999999999,8121.6,160.0,,,,2014-11-02 15:30:23,America/New_York
2014-11-02 10:30:24-05:00,37824,40.602237610146396,-74.0583918057382,0.13681,49.399999999999984,2747,8.139600000000002,8139.6,161.0,,,,2014-11-02 15:30:24,America/New_York
2014-11-02 10:30:29-05:00,37829,40.60228329151869,-74.05825953930615,0.14912999999999998,49.200000000000045,2746,8.5176,8517.6,163.0,,,,2014-11-02 15:30:29,America/New_York
2014-11-02 10:30:35-05:00,37835,40.60233148746193,-74.05811076052487,0.16283,49.399999999999984,2747,8.5212,8521.2,163.0,,,,2014-11-02 15:30:35,America/New_York
2014-11-02 10:30:40-05:00,37840,40.60237155295909,-74.0579813439399,0.17468999999999998,49.600000000000016,2748,8.254800000000001,8254.800000000001,163.0,,,,2014-11-02 15:30:40,America/New_York
2014-11-02 10:30:44-05:00,37844,40.602392172440894,-74.0578769892454,0.18381,49.200000000000045,2746,8.2656,8265.6,160.0,,,,2014-11-02 15:30:44,America/New_York
2014-11-02 10:30:46-05:00,37846,40.60241262428463,-74.05782426707447,0.18883000000000005,49.200000000000045,2746,8.424,8424.0,160.0,,,,2014-11-02 15:30:46,America/New_York
2014-11-02 10:30:52-05:00,37852,40.60246635228396,-74.05766115523875,0.20388,49.600000000000016,2748,8.7408,8740.800000000001,159.0,,,,2014-11-02 15:30:52,America/New_York
2014-11-02 10:30:58-05:00,37858,40.60251421295106,-74.05751547776163,0.21731,50.399999999999984,2752,8.618400000000001,8618.4,158.0,,,,2014-11-02 15:30:58,America/New_York
2014-11-02 10:31:04-05:00,37864,40.60256442055106,-74.05737918801606,0.23016,50.399999999999984,2752,7.9236,7923.6,158.0,,,,2014-11-02 15:31:04,America/New_York
2014-11-02 10:31:10-05:00,37870,40.602617226541035,-74.05723032541573,0.24408,50.600000000000016,2753,7.9668,7966.8,159.0,,,,2014-11-02 15:31:10,America/New_York
2014-11-02 10:31:15-05:00,37875,40.60265704058111,-74.05709026381373,0.25674,50.79999999999996,2754,8.532,8532.0,161.0,,,,2014-11-02 15:31:15,America/New_York
2014-11-02 10:31:20-05:00,37880,40.6026971898973,-74.05695003457367,0.26944,50.600000000000016,2753,8.9496,8949.6,162.0,,,,2014-11-02 15:31:20,America/New_York
2014-11-02 10:31:25-05:00,37885,40.602745721116655,-74.05680829659104,0.28261000000000003,50.399999999999984,2752,9.2664,9266.4,162.0,,,,2014-11-02 15:31:25,America/New_York
2014-11-02 10:31:31-05:00,37891,40.60280389152467,-74.05664392746985,0.29796,50.200000000000045,2751,9.2628,9262.8,162.0,,,,2014-11-02 15:31:31,America/New_York
2014-11-02 10:31:38-05:00,37898,40.60286331921815,-74.0564635489136,0.31464000000000003,50.0,2750,8.91,8910.0,163.0,,,,2014-11-02 15:31:38,America/New_York
2014-11-02 10:31:46-05:00,37906,40.602920316159725,-74.05627042986453,0.33218000000000003,50.79999999999996,2754,8.0892,8089.2,163.0,,,,2014-11-02 15:31:46,America/New_York
2014-11-02 10:31:54-05:00,37914,40.60297924093902,-74.0560618042946,0.35102,51.600000000000016,2758,8.240400000000001,8240.4,162.0,,,,2014-11-02 15:31:54,America/New_York
2014-11-02 10:32:00-05:00,37920,40.60303975827992,-74.05589450150728,0.3667,52.399999999999984,2762,9.0144,9014.4,162.0,,,,2014-11-02 15:32:00,America/New_York
2014-11-02 10:32:06-05:00,37926,40.6030925642699,-74.05572392977774,0.38229,52.600000000000016,2763,9.3528,9352.8,162.0,,,,2014-11-02 15:32:06,America/New_York
2014-11-02 10:32:11-05:00,37931,40.60313992202282,-74.05558319762348,0.39532,52.600000000000016,2763,9.3132,9313.2,163.0,,,,2014-11-02 15:32:11,America/New_York
2014-11-02 10:32:13-05:00,37933,40.60315660201013,-74.05553340911865,0.39992,52.200000000000045,2761,9.2268,9226.8,160.0,,,,2014-11-02 15:32:13,America/New_York
2014-11-02 10:32:17-05:00,37937,40.60319541022181,-74.0554220136255,0.41026,53.0,2765,9.2412,9241.2,160.0,,,,2014-11-02 15:32:17,America/New_York
2014-11-02 10:32:23-05:00,37943,40.60324846766889,-74.0552539564669,0.42567,53.200000000000045,2766,9.154800000000002,9154.8,162.0,,,,2014-11-02 15:32:23,America/New_York
2014-11-02 10:32:24-05:00,37944,40.60325676575303,-74.05522428452969,0.42833999999999994,53.399999999999984,2767,9.1944,9194.4,165.0,,,,2014-11-02 15:32:24,America/New_York
2014-11-02 10:32:29-05:00,37949,40.603299764916294,-74.05508807860315,0.44082,53.600000000000016,2768,9.144,9144.0,166.0,,,,2014-11-02 15:32:29,America/New_York
2014-11-02 10:32:34-05:00,37954,40.60333605855703,-74.05494977720082,0.45321000000000006,54.0,2770,8.982000000000003,8982.0,164.0,,,,2014-11-02 15:32:34,America/New_York
2014-11-02 10:32:40-05:00,37960,40.603392887860544,-74.05478331260383,0.46867,54.600000000000016,2773,9.144,9144.0,164.0,,,,2014-11-02 15:32:40,America/New_York
2014-11-02 10:32:46-05:00,37966,40.60345374047756,-74.05461902730167,0.48417,55.200000000000045,2776,9.2952,9295.2,164.0,,,,2014-11-02 15:32:46,America/New_York
2014-11-02 10:32:51-05:00,37971,40.60349640436471,-74.05448491685092,0.49648,56.0,2780,9.2232,9223.2,168.0,,,,2014-11-02 15:32:51,America/New_York
2014-11-02 10:32:52-05:00,37972,40.60350436717272,-74.05445373617113,0.49927,56.200000000000045,2781,9.198,9198.0,168.0,,,,2014-11-02 15:32:52,America/New_York
2014-11-02 10:32:58-05:00,37978,40.60354401357472,-74.05428534373641,0.51422,56.399999999999984,2782,9.0612,9061.2,169.0,,,,2014-11-02 15:32:58,America/New_York
2014-11-02 10:33:00-05:00,37980,40.60356362722814,-74.05423220247029,0.51922,56.600000000000016,2783,9.1008,9100.8,172.0,,,,2014-11-02 15:33:00,America/New_York
2014-11-02 10:33:02-05:00,37982,40.60357485897839,-74.05417688190937,0.5240600000000001,56.600000000000016,2783,9.0648,9064.8,172.0,,,,2014-11-02 15:33:02,America/New_York
2014-11-02 10:33:07-05:00,37987,40.603625988587744,-74.05402885749936,0.53786,57.79999999999996,2789,9.284400000000002,9284.4,170.0,,,,2014-11-02 15:33:07,America/New_York
2014-11-02 10:33:13-05:00,37993,40.60369002632797,-74.05385694466531,0.5540700000000001,58.79999999999996,2794,9.72,9720.0,170.0,,,,2014-11-02 15:33:13,America/New_York
2014-11-02 10:33:19-05:00,37999,40.60374358668923,-74.05368000268936,0.5702,59.399999999999984,2797,9.7128,9712.8,171.0,,,,2014-11-02 15:33:19,America/New_York
2014-11-02 10:33:20-05:00,38000,40.60375414788722,-74.0536528453231,0.5727800000000001,59.600000000000016,2798,9.6192,9619.2,168.0,,,,2014-11-02 15:33:20,America/New_York
2014-11-02 10:33:24-05:00,38004,40.60378633439541,-74.05354279093444,0.58277,59.79999999999996,2799,9.4248,9424.8,167.0,,,,2014-11-02 15:33:24,America/New_York
2014-11-02 10:33:31-05:00,38011,40.60385255143047,-74.0533587243408,0.60001,60.200000000000045,2801,8.9316,8931.6,167.0,,,,2014-11-02 15:33:31,America/New_York
2014-11-02 10:33:32-05:00,38012,40.60385917313397,-74.05333450064062,0.60219,60.399999999999984,2802,8.8812,8881.2,164.0,,,,2014-11-02 15:33:32,America/New_York
2014-11-02 10:33:36-05:00,38016,40.6038904376328,-74.0532411262393,0.6108,60.200000000000045,2801,8.384400000000001,8384.4,164.0,,,,2014-11-02 15:33:36,America/New_York
2014-11-02 10:33:41-05:00,38021,40.603938801214106,-74.05310668051244,0.62337,61.0,2805,8.499600000000001,8499.6,164.0,,,,2014-11-02 15:33:41,America/New_York
2014-11-02 10:33:45-05:00,38025,40.60395103879272,-74.05301062390208,0.6317,61.200000000000045,2806,8.344800000000001,8344.800000000001,164.0,,,,2014-11-02 15:33:45,America/New_York
2014-11-02 10:33:46-05:00,38026,40.603957073763006,-74.05298254452646,0.63417,61.399999999999984,2807,8.298,8298.0,164.0,,,,2014-11-02 15:33:46,America/New_York
2014-11-02 10:33:50-05:00,38030,40.60395891778171,-74.05289612710477,0.64232,61.0,2805,7.9092,7909.2,165.0,,,,2014-11-02 15:33:50,America/New_York
2014-11-02 10:33:53-05:00,38033,40.603988757357,-74.05283041298391,0.64875,60.200000000000045,2801,7.646400000000001,7646.4000000000015,173.0,,,,2014-11-02 15:33:53,America/New_York
2014-11-02 10:33:54-05:00,38034,40.60399596579373,-74.0528034232557,0.65113,60.200000000000045,2801,7.5996000000000015,7599.6,173.0,,,,2014-11-02 15:33:54,America/New_York
2014-11-02 10:33:55-05:00,38035,40.60400099493563,-74.05277961865067,0.6531600000000001,60.200000000000045,2801,7.596,7596.0,168.0,,,,2014-11-02 15:33:55,America/New_York
2014-11-02 10:33:56-05:00,38036,40.60400392860174,-74.0527561493218,0.65513,60.0,2800,7.4952,7495.2,168.0,,,,2014-11-02 15:33:56,America/New_York
2014-11-02 10:33:59-05:00,38039,40.604035444557674,-74.05268180184066,0.66218,59.399999999999984,2797,7.660800000000001,7660.8,168.0,,,,2014-11-02 15:33:59,America/New_York
2014-11-02 10:34:03-05:00,38043,40.60408271849155,-74.05258549377322,0.67184,59.0,2795,8.330400000000001,8330.4,170.0,,,,2014-11-02 15:34:03,America/New_York
2014-11-02 10:34:04-05:00,38044,40.604101410135634,-74.05256009660661,0.6748,58.600000000000016,2793,8.4096,8409.6,170.0,,,,2014-11-02 15:34:04,America/New_York
2014-11-02 10:34:05-05:00,38045,40.6041118875146,-74.05253319069745,0.6773600000000001,58.600000000000016,2793,8.5896,8589.6,170.0,,,,2014-11-02 15:34:05,America/New_York
2014-11-02 10:34:07-05:00,38047,40.60413879342377,-74.05246445909142,0.68389,59.0,2795,9.1368,9136.8,173.0,,,,2014-11-02 15:34:07,America/New_York
2014-11-02 10:34:08-05:00,38048,40.60415279120207,-74.05243897810578,0.68652,59.600000000000016,2798,9.4536,9453.6,181.0,,,,2014-11-02 15:34:08,America/New_York
2014-11-02 10:34:09-05:00,38049,40.60416653752328,-74.052405199036,0.68972,60.200000000000045,2801,9.7308,9730.8,187.0,,,,2014-11-02 15:34:09,America/New_York
2014-11-02 10:34:10-05:00,38050,40.60417709872127,-74.05236622318625,0.6932,60.79999999999996,2804,10.0152,10015.2,187.0,,,,2014-11-02 15:34:10,America/New_York
2014-11-02 10:34:11-05:00,38051,40.604208363220096,-74.05231978744268,0.69845,61.600000000000016,2808,10.5768,10576.8,187.0,,,,2014-11-02 15:34:11,America/New_York
2014-11-02 10:34:12-05:00,38052,40.60422462411225,-74.05228382907808,0.70198,62.0,2810,11.0988,11098.8,196.0,,,,2014-11-02 15:34:12,America/New_York
2014-11-02 10:34:13-05:00,38053,40.60423644259572,-74.05225725844501,0.7045800000000001,62.200000000000045,2811,11.2572,11257.2,202.0,,,,2014-11-02 15:34:13,America/New_York
2014-11-02 10:34:14-05:00,38054,40.604251194745295,-74.05222322791816,0.7078800000000001,62.79999999999996,2814,11.3688,11368.8,208.0,,,,2014-11-02 15:34:14,America/New_York
2014-11-02 10:34:15-05:00,38055,40.604261085391045,-74.05219271779059,0.7106899999999999,62.399999999999984,2812,11.5272,11527.2,208.0,,,,2014-11-02 15:34:15,America/New_York
2014-11-02 10:34:17-05:00,38057,40.604273658245795,-74.05213362537323,0.71587,62.399999999999984,2812,11.548800000000002,11548.8,205.0,,,,2014-11-02 15:34:17,America/New_York
2014-11-02 10:34:23-05:00,38063,40.604316238313906,-74.051971770823,0.73037,62.399999999999984,2812,9.972000000000001,9972.0,204.0,,,,2014-11-02 15:34:23,America/New_York
2014-11-02 10:34:24-05:00,38064,40.604325458407395,-74.05194704420866,0.7327,62.399999999999984,2812,9.36,9360.0,199.0,,,,2014-11-02 15:34:24,America/New_York
