timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-05 16:01:42-05:00,57702,-38.21639047935604,145.03376640379432,0.0,21.79999999999995,2609,0.0,0.0,,0,0.0,,2015-09-05 21:01:42,None
2015-09-05 16:01:51-05:00,57711,-38.216573540121324,145.0338743627071,0.02247,22.600000000000023,2613,11.1168,11116.8,,0,0.0,,2015-09-05 21:01:51,None
2015-09-05 16:01:57-05:00,57717,-38.216736735776074,145.03397326916456,0.04256,22.79999999999995,2614,12.06,12060.0,,89,0.5,,2015-09-05 21:01:57,None
2015-09-05 16:02:03-05:00,57723,-38.21691694669426,145.03404887393117,0.06361,23.600000000000023,2618,12.5964,12596.4,,89,0.5,,2015-09-05 21:02:03,None
2015-09-05 16:02:09-05:00,57729,-38.21708902716637,145.03411877900362,0.08366,24.20000000000005,2621,12.6288,12628.8,,87,0.5,,2015-09-05 21:02:09,None
2015-09-05 16:02:17-05:00,57737,-38.217244427651174,145.0342575833201,0.10568,25.20000000000005,2626,12.294,12294.0,,87,0.5,,2015-09-05 21:02:17,None
2015-09-05 16:02:24-05:00,57744,-38.21718961000442,145.0344650354236,0.12582000000000002,27.20000000000005,2636,11.4552,11455.2,,85,0.5,,2015-09-05 21:02:24,None
2015-09-05 16:02:30-05:00,57750,-38.21704661473632,145.03461607731882,0.14645,25.79999999999995,2629,11.286,11286.0,,86,0.5,,2015-09-05 21:02:30,None
2015-09-05 16:02:37-05:00,57757,-38.21688341908157,145.03478229045868,0.16969,26.79999999999995,2634,11.4876,11487.6,,86,0.5,,2015-09-05 21:02:37,None
2015-09-05 16:02:43-05:00,57763,-38.21673874743283,145.03492495045066,0.19005,28.20000000000005,2641,11.6568,11656.8,,86,0.5,,2015-09-05 21:02:43,None
2015-09-05 16:02:50-05:00,57770,-38.2165864482522,145.03510348498818,0.2131,29.399999999999977,2647,11.79,11790.0,,87,0.5,,2015-09-05 21:02:50,None
2015-09-05 16:02:57-05:00,57777,-38.216436831280596,145.0352828577161,0.23595,28.600000000000023,2643,11.8224,11822.4,,86,0.5,,2015-09-05 21:02:57,None
2015-09-05 16:03:04-05:00,57784,-38.216321244835854,145.03548117354512,0.25755,29.20000000000005,2646,11.79,11790.0,,87,0.5,,2015-09-05 21:03:04,None
2015-09-05 16:03:06-05:00,57786,-38.2163224183023,145.03553221933544,0.2622,30.600000000000023,2653,11.7576,11757.6,,85,0.5,,2015-09-05 21:03:06,None
2015-09-05 16:03:12-05:00,57792,-38.2164965942502,145.03537748940292,0.28655,32.0,2660,11.52,11520.0,,85,0.0,,2015-09-05 21:03:12,None
2015-09-05 16:03:13-05:00,57793,-38.21652852930129,145.0353465601802,0.29099,32.200000000000045,2661,11.6208,11620.8,,85,0.0,,2015-09-05 21:03:13,None
2015-09-05 16:03:19-05:00,57799,-38.21667387150228,145.03517724573612,0.31292000000000003,32.799999999999955,2664,12.3264,12326.4,,85,0.5,,2015-09-05 21:03:19,None
2015-09-05 16:03:26-05:00,57806,-38.216822482645505,145.03499393351376,0.33593,33.600000000000016,2668,12.564000000000002,12564.0,,86,0.5,,2015-09-05 21:03:26,None
2015-09-05 16:03:33-05:00,57813,-38.216975787654526,145.03481338731942,0.35916000000000003,32.200000000000045,2661,12.4956,12495.6,,86,0.0,,2015-09-05 21:03:33,None
2015-09-05 16:03:39-05:00,57819,-38.21711140684784,145.0346619263291,0.37924,31.600000000000023,2658,12.3624,12362.4,,86,0.5,,2015-09-05 21:03:39,None
2015-09-05 16:03:46-05:00,57826,-38.2172587607056,145.03447936847806,0.40212,29.0,2645,12.1932,12193.2,,86,0.5,,2015-09-05 21:03:46,None
2015-09-05 16:03:52-05:00,57832,-38.217394882813096,145.03432312980294,0.42249,27.79999999999995,2639,12.1932,12193.2,,86,0.5,,2015-09-05 21:03:52,None
2015-09-05 16:03:58-05:00,57838,-38.217524467036135,145.03416177816692,0.44256999999999996,27.0,2635,12.1932,12193.2,,86,0.5,,2015-09-05 21:03:58,None
2015-09-05 16:04:05-05:00,57845,-38.217669557780034,145.0339938048273,0.46428,25.20000000000005,2626,12.06,12060.0,,86,0.5,,2015-09-05 21:04:05,None
2015-09-05 16:04:12-05:00,57852,-38.2178264670074,145.03383513540032,0.48656000000000005,23.600000000000023,2618,11.8908,11890.8,,86,0.5,,2015-09-05 21:04:12,None
2015-09-05 16:04:19-05:00,57859,-38.21798463352025,145.03368275240064,0.50861,23.79999999999995,2619,11.79,11790.0,,86,0.5,,2015-09-05 21:04:19,None
2015-09-05 16:04:26-05:00,57866,-38.21815243922175,145.03353539854288,0.5312899999999999,24.600000000000023,2623,11.7216,11721.6,,85,0.5,,2015-09-05 21:04:26,None
2015-09-05 16:04:33-05:00,57873,-38.21830792352557,145.0333895534277,0.55275,24.79999999999995,2624,11.6892,11689.2,,86,0.5,,2015-09-05 21:04:33,None
2015-09-05 16:04:40-05:00,57880,-38.21845846250653,145.03325024619699,0.5734,24.600000000000023,2623,11.556,11556.0,,86,0.5,,2015-09-05 21:04:40,None
2015-09-05 16:04:47-05:00,57887,-38.218630207702525,145.03312510438263,0.59539,23.79999999999995,2619,11.4552,11455.2,,85,0.5,,2015-09-05 21:04:47,None
2015-09-05 16:04:54-05:00,57894,-38.21879860013723,145.03300373442468,0.6168600000000001,23.399999999999977,2617,11.4192,11419.2,,85,0.5,,2015-09-05 21:04:54,None
2015-09-05 16:05:01-05:00,57901,-38.218958610668786,145.03288806416094,0.63727,22.79999999999995,2614,11.3544,11354.4,,86,0.0,,2015-09-05 21:05:01,None
2015-09-05 16:05:09-05:00,57909,-38.21914217434824,145.03276937641203,0.6600900000000001,22.600000000000023,2613,11.185200000000002,11185.2,,86,0.5,,2015-09-05 21:05:09,None
2015-09-05 16:05:16-05:00,57916,-38.21932615712285,145.03265663981438,0.6827300000000001,23.600000000000023,2618,11.1168,11116.8,,86,0.0,,2015-09-05 21:05:16,None
2015-09-05 16:05:23-05:00,57923,-38.2195012550801,145.0325587391853,0.70394,22.600000000000023,2613,11.0844,11084.4,,86,0.5,,2015-09-05 21:05:23,None
2015-09-05 16:05:30-05:00,57930,-38.2196809630841,145.03248070366683,0.7250300000000001,23.0,2615,11.0844,11084.4,,86,0.0,,2015-09-05 21:05:30,None
2015-09-05 16:05:37-05:00,57937,-38.21987634524703,145.03240652382377,0.7476799999999999,23.399999999999977,2617,11.1168,11116.8,,86,0.0,,2015-09-05 21:05:37,None
2015-09-05 16:05:44-05:00,57944,-38.220057561993606,145.03235841169953,0.76822,25.20000000000005,2626,11.1528,11152.8,,86,0.0,,2015-09-05 21:05:44,None
2015-09-05 16:05:51-05:00,57951,-38.220256296917796,145.03233091905713,0.79042,26.399999999999977,2632,11.1168,11116.8,,85,0.5,,2015-09-05 21:05:51,None
2015-09-05 16:05:58-05:00,57958,-38.2204455602914,145.03231700509787,0.81147,28.0,2640,11.1168,11116.8,,86,0.5,,2015-09-05 21:05:58,None
2015-09-05 16:06:05-05:00,57965,-38.220637086778886,145.03231407143176,0.8327100000000001,27.79999999999995,2639,11.0844,11084.4,,86,0.5,,2015-09-05 21:06:05,None
2015-09-05 16:06:12-05:00,57972,-38.2208313792944,145.03231742419305,0.8542700000000001,29.0,2645,11.052,11052.0,,86,0.5,,2015-09-05 21:06:12,None
2015-09-05 16:06:19-05:00,57979,-38.221022738143795,145.03232857212424,0.87554,29.79999999999995,2649,11.052,11052.0,,86,0.5,,2015-09-05 21:06:19,None
2015-09-05 16:06:26-05:00,57986,-38.221207559108734,145.0323461741209,0.8961399999999999,29.600000000000023,2648,10.9836,10983.6,,85,0.5,,2015-09-05 21:06:26,None
2015-09-05 16:06:33-05:00,57993,-38.22140034288168,145.03236930817366,0.91764,29.600000000000023,2648,10.9512,10951.2,,86,0.0,,2015-09-05 21:06:33,None
2015-09-05 16:06:40-05:00,58000,-38.22159807197749,145.03238565288484,0.9396200000000001,29.20000000000005,2646,10.9836,10983.6,,85,0.5,,2015-09-05 21:06:40,None
2015-09-05 16:06:47-05:00,58007,-38.221788592636585,145.0323830544949,0.96072,31.0,2655,11.015999999999998,11016.0,,86,0.5,,2015-09-05 21:06:47,None
2015-09-05 16:06:54-05:00,58014,-38.221992189064615,145.03240392543375,0.9833799999999999,31.399999999999977,2657,11.052,11052.0,,86,0.5,,2015-09-05 21:06:54,None
2015-09-05 16:07:00-05:00,58020,-38.222142895683646,145.0324227847159,1.00019,33.0,2665,11.052,11052.0,,86,0.5,,2015-09-05 21:07:00,None
2015-09-05 16:07:07-05:00,58027,-38.22233995422721,145.03242840059104,1.02205,33.799999999999955,2669,10.9836,10983.6,,87,0.5,,2015-09-05 21:07:07,None
2015-09-05 16:07:14-05:00,58034,-38.22253433056176,145.0324423983693,1.0436299999999998,33.600000000000016,2668,11.052,11052.0,,86,0.0,,2015-09-05 21:07:14,None
2015-09-05 16:07:21-05:00,58041,-38.222742453217506,145.0324592459947,1.0667799999999998,32.600000000000016,2663,11.0844,11084.4,,87,0.5,,2015-09-05 21:07:21,None
2015-09-05 16:07:28-05:00,58048,-38.22293255478144,145.03246519714594,1.0878800000000002,32.600000000000016,2663,11.1528,11152.8,,85,0.0,,2015-09-05 21:07:28,None
2015-09-05 16:07:35-05:00,58055,-38.22312441654503,145.03246871754527,1.10917,30.79999999999995,2654,11.185200000000002,11185.2,,87,0.5,,2015-09-05 21:07:35,None
2015-09-05 16:07:42-05:00,58062,-38.22332683950663,145.0324656162411,1.1316199999999998,30.600000000000023,2653,11.185200000000002,11185.2,,86,0.0,,2015-09-05 21:07:42,None
2015-09-05 16:07:49-05:00,58069,-38.22353152558208,145.03244332037863,1.1543800000000002,30.0,2650,11.2176,11217.6,,86,0.5,,2015-09-05 21:07:49,None
2015-09-05 16:07:56-05:00,58076,-38.2237337809056,145.0323924422264,1.17726,30.0,2650,11.286,11286.0,,86,0.5,,2015-09-05 21:07:56,None
2015-09-05 16:08:02-05:00,58082,-38.22391097433865,145.03232614137232,1.19774,29.0,2645,11.4192,11419.2,,86,0.5,,2015-09-05 21:08:02,None
2015-09-05 16:08:09-05:00,58089,-38.22406637482345,145.03216068260372,1.2206,25.600000000000023,2628,11.52,11520.0,,86,0.5,,2015-09-05 21:08:09,None
2015-09-05 16:08:16-05:00,58096,-38.224212722852826,145.03197393380103,1.24363,23.20000000000005,2616,11.5884,11588.4,,86,0.5,,2015-09-05 21:08:16,None
2015-09-05 16:08:22-05:00,58102,-38.224352449178696,145.03182414919138,1.26394,20.79999999999995,2604,11.6568,11656.8,,86,0.5,,2015-09-05 21:08:22,None
2015-09-05 16:08:28-05:00,58108,-38.22449116967619,145.03167059272528,1.28433,20.0,2600,11.7216,11721.6,,86,0.5,,2015-09-05 21:08:28,None
2015-09-05 16:08:35-05:00,58115,-38.22465218603611,145.0315020326525,1.30745,19.79999999999995,2599,11.79,11790.0,,86,0.5,,2015-09-05 21:08:35,None
2015-09-05 16:08:42-05:00,58122,-38.22482049465179,145.03134076483548,1.33081,19.79999999999995,2599,11.8224,11822.4,,87,0.5,,2015-09-05 21:08:42,None
2015-09-05 16:08:48-05:00,58128,-38.2249843608588,145.03120221197602,1.35266,22.0,2610,11.9232,11923.2,,86,0.5,,2015-09-05 21:08:48,None
2015-09-05 16:08:54-05:00,58134,-38.225134061649435,145.03106432966888,1.3731600000000002,22.0,2610,12.024000000000001,12024.0,,86,0.5,,2015-09-05 21:08:54,None
2015-09-05 16:09:01-05:00,58141,-38.225294323638074,145.03090884536502,1.39547,22.600000000000023,2613,12.06,12060.0,,86,0.5,,2015-09-05 21:09:01,None
2015-09-05 16:09:08-05:00,58148,-38.22544469498097,145.03074145875868,1.41751,22.20000000000005,2611,11.9916,11991.6,,85,0.5,,2015-09-05 21:09:08,None
2015-09-05 16:09:14-05:00,58154,-38.2255766261369,145.03058044239881,1.4376300000000002,23.399999999999977,2617,11.9592,11959.2,,87,0.5,,2015-09-05 21:09:14,None
