timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-04-20 16:55:00+10:00,60900,-37.668849611654885,144.55569106154144,0.0,162.39999999999995,3312,3.492,3492.0,,0,0.0,30,2018-04-20 06:55:00,Australia/Melbourne
2018-04-20 16:55:05+10:00,60905,-37.6687828078866,144.55578711815178,0.01141,162.39999999999995,3312,9.3708,9370.8,,82,0.5,30,2018-04-20 06:55:05,Australia/Melbourne
2018-04-20 16:55:12+10:00,60912,-37.66866160556674,144.55597805790603,0.03304,162.20000000000005,3311,11.052,11052.0,,82,0.5,30,2018-04-20 06:55:12,Australia/Melbourne
2018-04-20 16:55:19+10:00,60919,-37.66858373768628,144.5562023576349,0.054770000000000006,162.20000000000005,3311,10.7136,10713.6,,81,0.5,30,2018-04-20 06:55:19,Australia/Melbourne
2018-04-20 16:55:26+10:00,60926,-37.66856194473803,144.55643529072404,0.07543000000000001,162.39999999999995,3312,10.6128,10612.8,,81,0.5,30,2018-04-20 06:55:26,Australia/Melbourne
2018-04-20 16:55:33+10:00,60933,-37.668580133467906,144.55667400732636,0.09659,162.60000000000005,3313,10.5804,10580.4,,81,0.5,30,2018-04-20 06:55:33,Australia/Melbourne
2018-04-20 16:55:40+10:00,60940,-37.668600585311644,144.55690819770098,0.11740999999999999,162.39999999999995,3312,10.6488,10648.8,,81,0.5,29,2018-04-20 06:55:40,Australia/Melbourne
2018-04-20 16:55:48+10:00,60948,-37.66863863915204,144.5571516081691,0.1393,162.39999999999995,3312,10.4796,10479.6,,81,0.5,29,2018-04-20 06:55:48,Australia/Melbourne
2018-04-20 16:55:56+10:00,60956,-37.668672753497965,144.5573855470866,0.16030999999999998,162.20000000000005,3311,10.1124,10112.4,,81,0.5,29,2018-04-20 06:55:56,Australia/Melbourne
2018-04-20 16:56:03+10:00,60963,-37.66870091669262,144.55760406330228,0.17986000000000002,162.20000000000005,3311,10.0764,10076.4,,80,0.5,29,2018-04-20 06:56:03,Australia/Melbourne
2018-04-20 16:56:11+10:00,60971,-37.66872522421181,144.55784529447556,0.20131,162.20000000000005,3311,10.0764,10076.4,,81,0.5,29,2018-04-20 06:56:11,Australia/Melbourne
