timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-10-20 10:36:48+11:00,38208,-37.66887894831598,144.55581117421391,0.0,116.39999999999998,3082,0.0,0.0,,0,0.0,25,2017-10-19 23:36:48,Australia/Melbourne
2017-10-20 10:36:50+11:00,38210,-37.668881295248866,144.55578988417983,0.00186,117.79999999999997,3089,0.0,0.0,,0,0.0,25,2017-10-19 23:36:50,Australia/Melbourne
2017-10-20 10:36:51+11:00,38211,-37.668880373239524,144.55575987696648,0.00449,116.60000000000002,3083,0.0,0.0,,0,0.0,25,2017-10-19 23:36:51,Australia/Melbourne
2017-10-20 10:36:52+11:00,38212,-37.668879618868225,144.5557330548763,0.0068200000000000005,117.0,3085,8.262,8262.0,,0,0.0,25,2017-10-19 23:36:52,Australia/Melbourne
2017-10-20 10:36:53+11:00,38213,-37.66886637546122,144.55570723861456,0.0095,115.20000000000003,3076,8.4636,8463.6,,84,0.0,25,2017-10-19 23:36:53,Australia/Melbourne
2017-10-20 10:36:55+11:00,38215,-37.668817760422826,144.5556830149144,0.01535,116.39999999999998,3082,10.4148,10414.8,,85,0.0,25,2017-10-19 23:36:55,Australia/Melbourne
2017-10-20 10:36:56+11:00,38216,-37.66879261471331,144.55568033270538,0.01816,116.79999999999997,3084,10.4148,10414.8,,85,0.5,25,2017-10-19 23:36:56,Australia/Melbourne
2017-10-20 10:37:00+11:00,38220,-37.668698485940695,144.55567949451506,0.028689999999999997,116.79999999999997,3084,9.5724,9572.4,,85,0.5,25,2017-10-19 23:37:00,Australia/Melbourne
2017-10-20 10:37:07+11:00,38227,-37.66857191920281,144.55587655305862,0.0514,116.39999999999998,3082,10.277999999999999,10278.0,,85,0.0,25,2017-10-19 23:37:07,Australia/Melbourne
2017-10-20 10:37:14+11:00,38234,-37.66849405132235,144.55608752556142,0.07196999999999999,116.39999999999998,3082,10.4472,10447.2,,84,0.0,25,2017-10-19 23:37:14,Australia/Melbourne
2017-10-20 10:37:22+11:00,38242,-37.66841819509864,144.55631978809834,0.09416000000000001,116.79999999999997,3084,10.277999999999999,10278.0,,83,0.0,25,2017-10-19 23:37:22,Australia/Melbourne
2017-10-20 10:37:24+11:00,38244,-37.66838642768562,144.5563598535955,0.09925,116.79999999999997,3084,10.2132,10213.2,,83,0.0,25,2017-10-19 23:37:24,Australia/Melbourne
2017-10-20 10:37:31+11:00,38251,-37.668214263394475,144.55631241202352,0.1194,116.0,3080,10.1448,10144.8,,85,0.5,25,2017-10-19 23:37:31,Australia/Melbourne
2017-10-20 10:37:38+11:00,38258,-37.66813580878079,144.55608584918082,0.1415,116.0,3080,10.3788,10378.8,,85,0.5,25,2017-10-19 23:37:38,Australia/Melbourne
2017-10-20 10:37:45+11:00,38265,-37.66809096559882,144.5558571070433,0.16235,116.0,3080,10.4796,10479.6,,84,0.0,25,2017-10-19 23:37:45,Australia/Melbourne
2017-10-20 10:37:53+11:00,38273,-37.668073447421186,144.55561151728034,0.18415,116.0,3080,10.3464,10346.4,,85,0.0,25,2017-10-19 23:37:53,Australia/Melbourne
2017-10-20 10:38:00+11:00,38280,-37.66804746352136,144.55537741072476,0.20499,116.0,3080,10.314000000000002,10314.0,,85,0.0,25,2017-10-19 23:38:00,Australia/Melbourne
2017-10-20 10:38:08+11:00,38288,-37.66801091842353,144.55512763001025,0.22743000000000002,116.20000000000003,3081,10.314000000000002,10314.0,,85,0.0,25,2017-10-19 23:38:08,Australia/Melbourne
2017-10-20 10:38:16+11:00,38296,-37.667984683066614,144.5548832975328,0.2492,116.60000000000002,3083,10.1772,10177.2,,84,0.5,25,2017-10-19 23:38:16,Australia/Melbourne
2017-10-20 10:38:24+11:00,38304,-37.667948892340064,144.5546356122941,0.27141000000000004,116.79999999999997,3084,10.1448,10144.8,,85,0.5,24,2017-10-19 23:38:24,Australia/Melbourne
2017-10-20 10:38:32+11:00,38312,-37.66791628673673,144.55439446493983,0.293,116.60000000000002,3083,10.0116,10011.6,,85,0.5,24,2017-10-19 23:38:32,Australia/Melbourne
2017-10-20 10:38:40+11:00,38320,-37.66787420958281,144.5541541557759,0.3147,116.79999999999997,3084,9.9756,9975.6,,85,0.5,24,2017-10-19 23:38:40,Australia/Melbourne
2017-10-20 10:38:48+11:00,38328,-37.66784411855042,144.55391334369781,0.33620999999999995,116.60000000000002,3083,9.8748,9874.8,,84,0.0,24,2017-10-19 23:38:48,Australia/Melbourne
2017-10-20 10:38:56+11:00,38336,-37.667817212641246,144.55367186106741,0.35773,116.60000000000002,3083,9.8748,9874.8,,85,0.5,24,2017-10-19 23:38:56,Australia/Melbourne
2017-10-20 10:39:04+11:00,38344,-37.667792988941066,144.55341738648713,0.38034,116.39999999999998,3082,9.9432,9943.2,,84,0.5,24,2017-10-19 23:39:04,Australia/Melbourne
2017-10-20 10:39:10+11:00,38350,-37.66777991317213,144.5532243512571,0.39742,116.20000000000003,3081,9.9756,9975.6,,85,0.5,24,2017-10-19 23:39:10,Australia/Melbourne
2017-10-20 10:39:13+11:00,38353,-37.66780623234808,144.5531525183469,0.40446,115.79999999999997,3079,9.9756,9975.6,,85,0.0,24,2017-10-19 23:39:13,Australia/Melbourne
2017-10-20 10:39:15+11:00,38355,-37.66784017905593,144.55315553583202,0.40842,116.0,3080,9.81,9810.0,,83,0.0,24,2017-10-19 23:39:15,Australia/Melbourne
2017-10-20 10:39:22+11:00,38362,-37.66786825843155,144.55340447835624,0.43076000000000003,116.79999999999997,3084,11.0844,11084.4,,85,0.0,24,2017-10-19 23:39:22,Australia/Melbourne
2017-10-20 10:39:28+11:00,38368,-37.667813021689646,144.55359709449112,0.44922,116.60000000000002,3083,10.5156,10515.6,,84,0.0,24,2017-10-19 23:39:28,Australia/Melbourne
2017-10-20 10:39:35+11:00,38375,-37.66784118488432,144.55382768064737,0.4698,117.0,3085,10.3464,10346.4,,84,0.5,24,2017-10-19 23:39:35,Australia/Melbourne
2017-10-20 10:39:42+11:00,38382,-37.66788384877145,144.55405457876626,0.49038999999999994,116.20000000000003,3081,10.4472,10447.2,,84,0.0,24,2017-10-19 23:39:42,Australia/Melbourne
2017-10-20 10:39:50+11:00,38390,-37.66792693175376,144.5542825665325,0.51108,116.60000000000002,3083,10.0764,10076.4,,84,0.0,24,2017-10-19 23:39:50,Australia/Melbourne
2017-10-20 10:39:52+11:00,38392,-37.667950987815864,144.5543306786567,0.5161600000000001,116.20000000000003,3081,10.044,10044.0,,85,0.0,24,2017-10-19 23:39:52,Australia/Melbourne
2017-10-20 10:39:56+11:00,38396,-37.66805618070065,144.5543362945318,0.52798,115.39999999999998,3077,10.0764,10076.4,,84,0.0,24,2017-10-19 23:39:56,Australia/Melbourne
2017-10-20 10:40:03+11:00,38403,-37.66824988648296,144.55429656431082,0.54977,115.60000000000002,3078,10.1772,10177.2,,85,0.5,24,2017-10-19 23:40:03,Australia/Melbourne
2017-10-20 10:40:10+11:00,38410,-37.66844283789396,144.5542810577899,0.57123,114.79999999999997,3074,10.314000000000002,10314.0,,85,0.0,23,2017-10-19 23:40:10,Australia/Melbourne
2017-10-20 10:40:18+11:00,38418,-37.66864283010364,144.55428290180862,0.59346,114.60000000000002,3073,10.1772,10177.2,,84,0.5,23,2017-10-19 23:40:18,Australia/Melbourne
2017-10-20 10:40:25+11:00,38425,-37.66881843097508,144.55434241332114,0.6136900000000001,114.60000000000002,3073,10.2456,10245.6,,84,0.5,23,2017-10-19 23:40:25,Australia/Melbourne
2017-10-20 10:40:30+11:00,38430,-37.66892932355404,144.5544320996851,0.62834,114.79999999999997,3074,10.277999999999999,10278.0,,85,0.0,23,2017-10-19 23:40:30,Australia/Melbourne
2017-10-20 10:40:37+11:00,38437,-37.66905345954001,144.55459579825398,0.64835,114.60000000000002,3073,10.277999999999999,10278.0,,84,0.5,23,2017-10-19 23:40:37,Australia/Melbourne
2017-10-20 10:40:39+11:00,38439,-37.669079862535,144.55464030615983,0.6532399999999999,114.39999999999998,3072,10.2132,10213.2,,84,0.5,23,2017-10-19 23:40:39,Australia/Melbourne
2017-10-20 10:40:48+11:00,38448,-37.669212631881244,144.55482847988603,0.6754399999999999,114.60000000000002,3073,9.5724,9572.4,,84,0.0,23,2017-10-19 23:40:48,Australia/Melbourne
2017-10-20 10:40:57+11:00,38457,-37.669340623542666,144.55502377822995,0.6978099999999999,114.79999999999997,3074,9.4392,9439.2,,84,0.0,23,2017-10-19 23:40:57,Australia/Melbourne
2017-10-20 10:41:04+11:00,38464,-37.669407511129975,144.55525059252975,0.71921,115.0,3075,10.314000000000002,10314.0,,85,0.0,23,2017-10-19 23:41:04,Australia/Melbourne
2017-10-20 10:41:11+11:00,38471,-37.669553272426135,144.5553759019822,0.7401399999999999,114.79999999999997,3074,10.3788,10378.8,,84,0.5,23,2017-10-19 23:41:11,Australia/Melbourne
2017-10-20 10:41:18+11:00,38478,-37.669732058420784,144.55542124807837,0.76046,114.39999999999998,3072,10.3788,10378.8,,85,0.0,23,2017-10-19 23:41:18,Australia/Melbourne
