timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-22 15:53:26+10:00,57206,-37.668850366026156,144.55589826218784,0.0007199999999999999,182.79999999999995,3414,0.0,0.0,,0,0.0,,2015-09-22 05:53:26,Australia/Melbourne
2015-09-22 15:53:29+10:00,57209,-37.66886654309928,144.55585601739583,0.005520000000000001,183.20000000000005,3416,5.04,5040.0,,59,0.0,,2015-09-22 05:53:29,Australia/Melbourne
2015-09-22 15:53:36+10:00,57216,-37.66870334744453,144.55576976761222,0.02578,184.6,3423,10.2132,10213.2,,78,0.5,,2015-09-22 05:53:36,Australia/Melbourne
2015-09-22 15:53:44+10:00,57224,-37.66857150010765,144.55596271902326,0.04841,184.6,3423,10.1448,10144.8,,85,0.0,,2015-09-22 05:53:44,Australia/Melbourne
2015-09-22 15:53:51+10:00,57231,-37.66846630722284,144.55617000348866,0.07027,187.0,3435,11.5884,11588.4,,84,0.0,,2015-09-22 05:53:51,Australia/Melbourne
2015-09-22 15:53:55+10:00,57235,-37.66842959448695,144.55627880059185,0.08077000000000001,188.4,3442,11.4876,11487.6,,83,0.0,,2015-09-22 05:53:55,Australia/Melbourne
2015-09-22 15:54:00+10:00,57240,-37.66838776879013,144.5564062893391,0.09275,188.4,3442,11.1528,11152.8,,83,0.0,,2015-09-22 05:54:00,Australia/Melbourne
2015-09-22 15:54:08+10:00,57248,-37.66821074299514,144.55638105981052,0.1134,189.20000000000005,3446,10.4148,10414.8,,82,0.0,,2015-09-22 05:54:08,Australia/Melbourne
2015-09-22 15:54:10+10:00,57250,-37.668190207332366,144.55632649362087,0.11886,189.6,3448,10.277999999999999,10278.0,,83,0.0,,2015-09-22 05:54:10,Australia/Melbourne
2015-09-22 15:54:17+10:00,57257,-37.66819322481752,144.55607587471604,0.14079,188.6,3443,10.044,10044.0,,82,0.0,,2015-09-22 05:54:17,Australia/Melbourne
2015-09-22 15:54:24+10:00,57264,-37.668170761317015,144.5558370742947,0.162,189.6,3448,10.314000000000002,10314.0,,82,0.0,,2015-09-22 05:54:24,Australia/Melbourne
2015-09-22 15:54:32+10:00,57272,-37.668136646971114,144.55560866743323,0.18249,192.4,3462,10.3788,10378.8,,81,0.5,,2015-09-22 05:54:32,Australia/Melbourne
2015-09-22 15:54:40+10:00,57280,-37.6681096572429,144.55538042820993,0.20282999999999998,193.20000000000005,3466,10.0764,10076.4,,81,0.5,,2015-09-22 05:54:40,Australia/Melbourne
2015-09-22 15:54:48+10:00,57288,-37.66808099113405,144.5551518537104,0.22326,193.79999999999995,3469,9.774,9774.0,,83,0.0,,2015-09-22 05:54:48,Australia/Melbourne
2015-09-22 15:54:55+10:00,57295,-37.66805727034807,144.55492403358218,0.24351,194.20000000000005,3471,9.6084,9608.4,,83,0.0,,2015-09-22 05:54:55,Australia/Melbourne
2015-09-22 15:55:03+10:00,57303,-37.66803606413305,144.55464265309274,0.26842,191.6,3458,9.7092,9709.2,,81,0.5,,2015-09-22 05:55:03,Australia/Melbourne
2015-09-22 15:55:08+10:00,57308,-37.66804587095976,144.55438465811312,0.29073000000000004,184.20000000000005,3421,10.1772,10177.2,,82,0.0,,2015-09-22 05:55:08,Australia/Melbourne
2015-09-22 15:55:14+10:00,57314,-37.66805643215776,144.55415063537657,0.31138000000000005,180.4,3402,11.3868,11386.8,,83,0.0,,2015-09-22 05:55:14,Australia/Melbourne
2015-09-22 15:55:21+10:00,57321,-37.66805022954941,144.55391719937325,0.33205,177.79999999999995,3389,11.9592,11959.2,,82,0.0,,2015-09-22 05:55:21,Australia/Melbourne
2015-09-22 15:55:29+10:00,57329,-37.668029190972455,144.5536778122187,0.35329,173.39999999999995,3367,11.6208,11620.8,,82,0.0,,2015-09-22 05:55:29,Australia/Melbourne
2015-09-22 15:55:37+10:00,57337,-37.66800832003354,144.5534425321966,0.37423,170.0,3350,11.0844,11084.4,,82,0.0,,2015-09-22 05:55:37,Australia/Melbourne
2015-09-22 15:55:44+10:00,57344,-37.667997172102325,144.55325921997428,0.39083,168.60000000000005,3343,10.6812,10681.2,,81,0.5,,2015-09-22 05:55:44,Australia/Melbourne
