timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-25 07:17:37+11:00,26257,-37.668904596939676,144.55578904598948,0.00045999999999999996,162.39999999999995,3312,0.4716,471.6,73,104,0.5,26,2018-01-24 20:17:37,Australia/Melbourne
2018-01-25 07:17:38+11:00,26258,-37.668910380452864,144.55577387474474,0.0019,162.79999999999995,3314,0.0,0.0,73,87,0.5,26,2018-01-24 20:17:38,Australia/Melbourne
2018-01-25 07:17:40+11:00,26260,-37.66890174709261,144.555740095675,0.00504,162.39999999999995,3312,6.2136000000000005,6213.6,73,82,0.0,26,2018-01-24 20:17:40,Australia/Melbourne
2018-01-25 07:17:42+11:00,26262,-37.66885321587324,144.5557607151568,0.010709999999999999,162.60000000000005,3313,7.1892000000000005,7189.2,76,84,0.0,26,2018-01-24 20:17:42,Australia/Melbourne
2018-01-25 07:17:45+11:00,26265,-37.6687947101891,144.55581846646962,0.01895,162.20000000000005,3311,9.9108,9910.8,79,83,0.5,26,2018-01-24 20:17:45,Australia/Melbourne
2018-01-25 07:17:53+11:00,26273,-37.66867090947925,144.55602088943124,0.04149,161.79999999999995,3309,10.1448,10144.8,82,83,0.0,26,2018-01-24 20:17:53,Australia/Melbourne
2018-01-25 07:18:01+11:00,26281,-37.66858516260981,144.55625189468262,0.06409999999999999,162.0,3310,10.0764,10076.4,83,82,0.5,26,2018-01-24 20:18:01,Australia/Melbourne
2018-01-25 07:18:06+11:00,26286,-37.668509222567074,144.55637644976375,0.07806,162.0,3310,10.0116,10011.6,83,83,0.0,26,2018-01-24 20:18:06,Australia/Melbourne
2018-01-25 07:18:11+11:00,26291,-37.668492458760745,144.55654995515943,0.09355,161.79999999999995,3309,10.1448,10144.8,87,83,0.0,26,2018-01-24 20:18:11,Australia/Melbourne
2018-01-25 07:18:12+11:00,26292,-37.66849229112268,144.55658205784857,0.09637,161.60000000000005,3308,10.1772,10177.2,94,82,0.5,26,2018-01-24 20:18:12,Australia/Melbourne
