timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-10 13:54:18+11:00,50058,-37.837029146030545,144.94129003956914,0.00159,21.600000000000023,2608,0.0,0.0,,0,0.0,34,2019-01-10 02:54:18,Australia/Melbourne
2019-01-10 13:54:22+11:00,50062,-37.837114557623856,144.94129288941622,0.011170000000000001,21.79999999999995,2609,8.733600000000001,8733.6,,0,0.0,34,2019-01-10 02:54:22,Australia/Melbourne
2019-01-10 13:54:28+11:00,50068,-37.83725730143488,144.94137997739014,0.02878,22.0,2610,10.044,10044.0,,87,0.5,33,2019-01-10 02:54:28,Australia/Melbourne
2019-01-10 13:54:34+11:00,50074,-37.83738696947694,144.941482571885,0.045770000000000005,21.399999999999977,2607,10.2456,10245.6,,86,0.0,33,2019-01-10 02:54:34,Australia/Melbourne
2019-01-10 13:54:40+11:00,50080,-37.83752183429897,144.94158223271367,0.06315,21.600000000000023,2608,10.4148,10414.8,,85,0.0,33,2019-01-10 02:54:40,Australia/Melbourne
2019-01-10 13:54:43+11:00,50083,-37.83758888952435,144.94156949222088,0.071,21.600000000000023,2608,9.9756,9975.6,,86,0.5,33,2019-01-10 02:54:43,Australia/Melbourne
2019-01-10 13:54:49+11:00,50089,-37.83771520480513,144.94143831543624,0.08922000000000001,21.399999999999977,2607,9.9432,9943.2,,86,0.0,33,2019-01-10 02:54:49,Australia/Melbourne
2019-01-10 13:54:55+11:00,50095,-37.83784227445722,144.9413271714002,0.10645,21.79999999999995,2609,9.9756,9975.6,,84,0.0,33,2019-01-10 02:54:55,Australia/Melbourne
2019-01-10 13:54:56+11:00,50096,-37.83785526640713,144.94130219332874,0.10905999999999999,21.79999999999995,2609,9.9756,9975.6,,84,0.0,33,2019-01-10 02:54:56,Australia/Melbourne
2019-01-10 13:55:00+11:00,50100,-37.837874628603466,144.94118308648467,0.12003,22.0,2610,9.9432,9943.2,,85,0.0,33,2019-01-10 02:55:00,Australia/Melbourne
2019-01-10 13:55:03+11:00,50103,-37.837930284440525,144.94113757275042,0.12738,22.20000000000005,2611,9.9108,9910.8,,83,0.0,33,2019-01-10 02:55:03,Australia/Melbourne
2019-01-10 13:55:07+11:00,50107,-37.83794109709561,144.94111946783957,0.12738,22.399999999999977,2612,2.6208,2620.8,,0,0.0,33,2019-01-10 02:55:07,Australia/Melbourne
2019-01-10 13:55:08+11:00,50108,-37.8379452880472,144.94110940955582,0.12830999999999998,22.600000000000023,2613,0.0,0.0,,0,0.0,33,2019-01-10 02:55:08,Australia/Melbourne
2019-01-10 13:55:10+11:00,50110,-37.83798317424953,144.94108518585563,0.13301,22.79999999999995,2614,0.7056,705.6,,79,0.5,33,2019-01-10 02:55:10,Australia/Melbourne
2019-01-10 13:55:11+11:00,50111,-37.8380066435784,144.94107093662026,0.13588,22.79999999999995,2614,7.2216,7221.6,,79,0.5,32,2019-01-10 02:55:11,Australia/Melbourne
2019-01-10 13:55:17+11:00,50117,-37.83813337795437,144.94097647257152,0.15237,22.399999999999977,2612,9.81,9810.0,,86,0.0,32,2019-01-10 02:55:17,Australia/Melbourne
2019-01-10 13:55:23+11:00,50123,-37.8382489643991,144.94085418060422,0.16917000000000001,21.600000000000023,2608,9.9756,9975.6,,85,0.5,32,2019-01-10 02:55:23,Australia/Melbourne
2019-01-10 13:55:29+11:00,50129,-37.83836077898741,144.94075250811875,0.18452,21.79999999999995,2609,9.8424,9842.4,,84,0.0,32,2019-01-10 02:55:29,Australia/Melbourne
2019-01-10 13:55:35+11:00,50135,-37.83848307095468,144.94064832106233,0.2009,22.0,2610,9.6084,9608.4,,85,0.0,32,2019-01-10 02:55:35,Australia/Melbourne
2019-01-10 13:55:41+11:00,50141,-37.83859916031361,144.94053969159722,0.21693,21.79999999999995,2609,9.54,9540.0,,85,0.0,32,2019-01-10 02:55:41,Australia/Melbourne
2019-01-10 13:55:42+11:00,50142,-37.838615924119956,144.94052158668637,0.21938000000000002,22.0,2610,9.54,9540.0,,85,0.0,32,2019-01-10 02:55:42,Australia/Melbourne
2019-01-10 13:55:47+11:00,50147,-37.83871667459607,144.9404283799231,0.23329,22.20000000000005,2611,9.6408,9640.8,,84,0.0,32,2019-01-10 02:55:47,Australia/Melbourne
2019-01-10 13:55:53+11:00,50153,-37.838832763955004,144.94031002745032,0.24986000000000005,22.20000000000005,2611,9.6084,9608.4,,83,0.0,31,2019-01-10 02:55:53,Australia/Melbourne
2019-01-10 13:55:59+11:00,50159,-37.838956480845816,144.94018907658756,0.26723,22.20000000000005,2611,9.774,9774.0,,84,0.0,31,2019-01-10 02:55:59,Australia/Melbourne
2019-01-10 13:56:05+11:00,50165,-37.839073576033115,144.94007566943762,0.28363,22.20000000000005,2611,9.774,9774.0,,84,0.0,31,2019-01-10 02:56:05,Australia/Melbourne
2019-01-10 13:56:11+11:00,50171,-37.83920777030289,144.93995438329875,0.30196,22.399999999999977,2612,9.9108,9910.8,,85,0.5,31,2019-01-10 02:56:11,Australia/Melbourne
2019-01-10 13:56:17+11:00,50177,-37.83933299593628,144.93984131142497,0.31905,22.399999999999977,2612,10.0116,10011.6,,85,0.0,31,2019-01-10 02:56:17,Australia/Melbourne
2019-01-10 13:56:23+11:00,50183,-37.83945176750422,144.93974617682395,0.33466999999999997,22.399999999999977,2612,9.7092,9709.2,,84,0.0,31,2019-01-10 02:56:23,Australia/Melbourne
2019-01-10 13:56:26+11:00,50186,-37.83950465731323,144.93968205526468,0.3428,22.0,2610,9.5724,9572.4,,84,0.0,31,2019-01-10 02:56:26,Australia/Melbourne
2019-01-10 13:56:31+11:00,50191,-37.83958503976464,144.93956127203998,0.35681,21.79999999999995,2609,9.774,9774.0,,85,0.0,31,2019-01-10 02:56:31,Australia/Melbourne
2019-01-10 13:56:40+11:00,50200,-37.83960121683776,144.93955406360328,0.35681,23.20000000000005,2616,0.774,774.0,,0,0.0,30,2019-01-10 02:56:40,Australia/Melbourne
2019-01-10 13:56:46+11:00,50206,-37.83973650075495,144.93947770446542,0.37334,22.79999999999995,2614,11.5884,11588.4,,82,0.5,30,2019-01-10 02:56:46,Australia/Melbourne
2019-01-10 13:56:52+11:00,50212,-37.839867677539594,144.9393580108881,0.39144,22.600000000000023,2613,10.314000000000002,10314.0,,86,0.0,30,2019-01-10 02:56:52,Australia/Melbourne
2019-01-10 13:56:58+11:00,50218,-37.839993573725216,144.93924376554787,0.40864,22.600000000000023,2613,10.3464,10346.4,,86,0.0,30,2019-01-10 02:56:58,Australia/Melbourne
2019-01-10 13:57:00+11:00,50220,-37.840034561231725,144.9392332881689,0.4132900000000001,22.600000000000023,2613,10.314000000000002,10314.0,,85,0.0,30,2019-01-10 02:57:00,Australia/Melbourne
2019-01-10 13:57:06+11:00,50226,-37.84015199169517,144.93930914439258,0.4282,22.79999999999995,2614,9.9108,9910.8,,84,0.0,30,2019-01-10 02:57:06,Australia/Melbourne
2019-01-10 13:57:09+11:00,50229,-37.84016246907414,144.93929464370012,0.42914,23.399999999999977,2617,7.4556,7455.6,,84,0.0,30,2019-01-10 02:57:09,Australia/Melbourne
2019-01-10 13:57:12+11:00,50232,-37.8401795681566,144.93924837559462,0.43341999999999997,23.399999999999977,2617,4.3344,4334.4000000000015,,84,0.0,30,2019-01-10 02:57:12,Australia/Melbourne
2019-01-10 13:57:18+11:00,50238,-37.84029657952488,144.9391240719706,0.45055,23.399999999999977,2617,9.5724,9572.4,,85,0.0,30,2019-01-10 02:57:18,Australia/Melbourne
2019-01-10 13:57:24+11:00,50244,-37.84043471328914,144.9390080664307,0.46909,22.600000000000023,2613,10.1448,10144.8,,86,0.5,30,2019-01-10 02:57:24,Australia/Melbourne
2019-01-10 13:57:30+11:00,50250,-37.840581648051746,144.93886850774288,0.48976000000000003,22.600000000000023,2613,10.8828,10882.8,,85,0.5,30,2019-01-10 02:57:30,Australia/Melbourne
