timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-03-19 09:40:29+11:00,34829,-37.84159485250712,144.9341432098299,0.0,19.399999999999977,2597,0.1332,133.20000000000002,,0,0.0,32,2017-03-18 22:40:29,Australia/Melbourne
2017-03-19 09:40:33+11:00,34833,-37.841643886640675,144.93419727310538,0.00731,19.600000000000023,2598,8.866800000000003,8866.800000000001,,0,0.0,32,2017-03-18 22:40:33,Australia/Melbourne
2017-03-19 09:40:40+11:00,34840,-37.84172745421529,144.93439441546798,0.02723,20.399999999999977,2602,10.1448,10144.8,,84,0.0,32,2017-03-18 22:40:40,Australia/Melbourne
2017-03-19 09:40:47+11:00,34847,-37.84173994325101,144.9346106685698,0.04641,19.399999999999977,2597,10.044,10044.0,,82,0.5,32,2017-03-18 22:40:47,Australia/Melbourne
2017-03-19 09:40:54+11:00,34854,-37.84175042062998,144.93484502658248,0.06726,19.79999999999995,2599,10.314000000000002,10314.0,,82,0.5,32,2017-03-18 22:40:54,Australia/Melbourne
2017-03-19 09:41:01+11:00,34861,-37.841824432834976,144.93505247868598,0.08728,19.600000000000023,2598,10.3464,10346.4,,82,0.5,32,2017-03-18 22:41:01,Australia/Melbourne
2017-03-19 09:41:08+11:00,34868,-37.84188754856587,144.93526772595942,0.10749,19.79999999999995,2599,10.314000000000002,10314.0,,81,0.5,32,2017-03-18 22:41:08,Australia/Melbourne
2017-03-19 09:41:13+11:00,34873,-37.841980336233966,144.9354269821197,0.12503,19.600000000000023,2598,10.314000000000002,10314.0,,82,0.5,32,2017-03-18 22:41:13,Australia/Melbourne
2017-03-19 09:41:22+11:00,34882,-37.84213003702462,144.93558154441416,0.14651,19.399999999999977,2597,10.2132,10213.2,,82,0.5,32,2017-03-18 22:41:22,Australia/Melbourne
2017-03-19 09:41:27+11:00,34887,-37.842212598770864,144.93569444864988,0.16004000000000002,19.399999999999977,2597,10.1124,10112.4,,82,0.5,32,2017-03-18 22:41:27,Australia/Melbourne
2017-03-19 09:41:35+11:00,34895,-37.8422840964049,144.9359138868749,0.18105,20.0,2600,10.0116,10011.6,,83,0.0,32,2017-03-18 22:41:35,Australia/Melbourne
2017-03-19 09:41:43+11:00,34903,-37.84233991988003,144.93614061735568,0.20215,19.399999999999977,2597,9.8748,9874.8,,83,0.0,31,2017-03-18 22:41:43,Australia/Melbourne
2017-03-19 09:41:47+11:00,34907,-37.842392809689045,144.93624648079276,0.21314,19.20000000000005,2596,9.8748,9874.8,,83,0.0,31,2017-03-18 22:41:47,Australia/Melbourne
2017-03-19 09:41:55+11:00,34915,-37.842514012008905,144.9364199861884,0.2362,19.20000000000005,2596,9.7092,9709.2,,83,0.0,31,2017-03-18 22:41:55,Australia/Melbourne
2017-03-19 09:42:04+11:00,34924,-37.8426350466907,144.93663447909054,0.25687,19.0,2595,9.6732,9673.2,,82,0.5,31,2017-03-18 22:42:04,Australia/Melbourne
2017-03-19 09:42:07+11:00,34927,-37.84266203641892,144.93670279160142,0.26357,19.0,2595,9.6084,9608.4,,82,0.5,31,2017-03-18 22:42:07,Australia/Melbourne
2017-03-19 09:42:11+11:00,34931,-37.842720290645964,144.93679951876405,0.27432,19.0,2595,9.54,9540.0,,82,0.5,31,2017-03-18 22:42:11,Australia/Melbourne
2017-03-19 09:42:19+11:00,34939,-37.8428493719548,144.9369746167213,0.29538000000000003,19.20000000000005,2596,9.5076,9507.6,,83,0.0,31,2017-03-18 22:42:19,Australia/Melbourne
2017-03-19 09:42:27+11:00,34947,-37.84295598976314,144.93718483485281,0.31737,19.20000000000005,2596,9.5076,9507.6,,83,0.0,31,2017-03-18 22:42:27,Australia/Melbourne
2017-03-19 09:42:35+11:00,34955,-37.8430668823421,144.93739882484078,0.33988,19.0,2595,9.6408,9640.8,,82,0.5,31,2017-03-18 22:42:35,Australia/Melbourne
2017-03-19 09:42:43+11:00,34963,-37.84313494339585,144.9376385472715,0.36236,19.0,2595,9.7416,9741.6,,82,0.5,31,2017-03-18 22:42:43,Australia/Melbourne
2017-03-19 09:42:51+11:00,34971,-37.843199064955115,144.93786854669452,0.38385,19.20000000000005,2596,9.7416,9741.6,,82,0.5,31,2017-03-18 22:42:51,Australia/Melbourne
