timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-11 17:12:37+10:00,61957,-37.66883946955204,144.55571159720418,0.00018999999999999998,165.20000000000005,3326,0.0,0.0,,0,0.0,,2015-05-11 07:12:37,Australia/Melbourne
2015-05-11 17:12:43+10:00,61963,-37.668776186183095,144.55564588308334,0.010459999999999999,163.0,3315,6.4476,6447.6,,85,0.5,,2015-05-11 07:12:43,Australia/Melbourne
2015-05-11 17:12:50+10:00,61970,-37.66862832941115,144.555790303275,0.03132,160.20000000000005,3301,10.314000000000002,10314.0,,84,0.0,,2015-05-11 07:12:50,Australia/Melbourne
2015-05-11 17:12:58+10:00,61978,-37.66852296888828,144.5560011919588,0.05338,157.79999999999995,3289,9.6408,9640.8,,84,0.0,,2015-05-11 07:12:58,Australia/Melbourne
2015-05-11 17:13:06+10:00,61986,-37.668440323323004,144.5562062971294,0.07359,157.39999999999995,3287,10.044,10044.0,,82,0.0,,2015-05-11 07:13:06,Australia/Melbourne
2015-05-11 17:13:08+10:00,61988,-37.668410902842886,144.55622406676412,0.07734999999999999,157.20000000000005,3286,9.9756,9975.6,,82,0.0,,2015-05-11 07:13:08,Australia/Melbourne
2015-05-11 17:13:13+10:00,61993,-37.66831224784254,144.55618861131367,0.08891,158.20000000000005,3291,9.6408,9640.8,,81,0.5,,2015-05-11 07:13:13,Australia/Melbourne
2015-05-11 17:13:19+10:00,61999,-37.66829003579915,144.55604285001758,0.10242000000000001,158.39999999999995,3292,9.1692,9169.2,,82,0.0,,2015-05-11 07:13:19,Australia/Melbourne
2015-05-11 17:13:27+10:00,62007,-37.66826790757477,144.55578854307532,0.12511,158.79999999999995,3294,9.0684,9068.4,,82,0.0,,2015-05-11 07:13:27,Australia/Melbourne
2015-05-11 17:13:35+10:00,62015,-37.668206803500645,144.5555712003261,0.14523,165.79999999999995,3329,9.27,9270.0,,84,0.0,,2015-05-11 07:13:35,Australia/Melbourne
2015-05-11 17:13:42+10:00,62022,-37.668177047744386,144.5553453080356,0.16545,165.79999999999995,3329,9.6084,9608.4,,83,0.0,,2015-05-11 07:13:42,Australia/Melbourne
2015-05-11 17:13:50+10:00,62030,-37.66817059367895,144.55510332249102,0.18684,165.60000000000005,3328,9.774,9774.0,,82,0.0,,2015-05-11 07:13:50,Australia/Melbourne
2015-05-11 17:13:58+10:00,62038,-37.66813849098981,144.55487851984802,0.20692,165.20000000000005,3326,9.6732,9673.2,,83,0.0,,2015-05-11 07:13:58,Australia/Melbourne
2015-05-11 17:14:07+10:00,62047,-37.668099515140064,144.55462790094316,0.22945,166.60000000000005,3333,9.3708,9370.8,,84,0.0,,2015-05-11 07:14:07,Australia/Melbourne
