timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-07-24 15:51:57+10:00,57117,-37.91159505955875,144.7745868097991,0.0,15.399999999999974,2577,0.0,0.0,,,,,2014-07-24 05:51:57,Australia/Melbourne
2014-07-24 15:52:01+10:00,57121,-37.911650715395815,144.77454146370292,0.007409999999999999,15.0,2575,6.354,6354.0,,,,,2014-07-24 05:52:01,Australia/Melbourne
2014-07-24 15:52:08+10:00,57128,-37.91178901679814,144.77439285255969,0.027589999999999996,15.399999999999974,2577,9.154800000000002,9154.8,,,,,2014-07-24 05:52:08,Australia/Melbourne
2014-07-24 15:52:14+10:00,57134,-37.91191843338311,144.77426930330694,0.04565,16.200000000000045,2581,10.5552,10555.2,,,,,2014-07-24 05:52:14,Australia/Melbourne
2014-07-24 15:52:19+10:00,57139,-37.912023793905966,144.7741672117263,0.060489999999999995,16.600000000000026,2583,10.6452,10645.2,,,,,2014-07-24 05:52:19,Australia/Melbourne
2014-07-24 15:52:24+10:00,57144,-37.912136781960726,144.77405749261382,0.07633999999999999,16.799999999999955,2584,11.0592,11059.2,,,,,2014-07-24 05:52:24,Australia/Melbourne
2014-07-24 15:52:29+10:00,57149,-37.912265360355384,144.77399446070194,0.09195,17.200000000000045,2586,11.177999999999999,11178.0,,,,,2014-07-24 05:52:29,Australia/Melbourne
2014-07-24 15:52:36+10:00,57156,-37.912424867972724,144.77383906021714,0.11442,17.200000000000045,2586,11.3364,11336.4,,,,,2014-07-24 05:52:36,Australia/Melbourne
2014-07-24 15:52:37+10:00,57157,-37.9124469961971,144.77381751872602,0.11752,17.200000000000045,2586,11.304,11304.0,,,,,2014-07-24 05:52:37,Australia/Melbourne
2014-07-24 15:52:40+10:00,57160,-37.9124992992729,144.77372833527625,0.12752,17.0,2585,11.534400000000002,11534.4,,,,,2014-07-24 05:52:40,Australia/Melbourne
2014-07-24 15:52:41+10:00,57161,-37.912507513537996,144.7736908681691,0.13091999999999998,16.799999999999955,2584,11.5848,11584.8,,,,,2014-07-24 05:52:41,Australia/Melbourne
2014-07-24 15:52:45+10:00,57165,-37.912508100271225,144.7735527344048,0.14346,17.200000000000045,2586,11.3148,11314.8,,,,,2014-07-24 05:52:45,Australia/Melbourne
2014-07-24 15:52:48+10:00,57168,-37.91244724765421,144.77346966974437,0.15338,16.600000000000026,2583,11.4984,11498.4,,,,,2014-07-24 05:52:48,Australia/Melbourne
2014-07-24 15:52:50+10:00,57170,-37.912406846880906,144.77341460064054,0.16,17.200000000000045,2586,11.5308,11530.8,,,,,2014-07-24 05:52:50,Australia/Melbourne
2014-07-24 15:52:56+10:00,57176,-37.91229176335037,144.773246794939,0.17951,17.79999999999995,2589,11.664,11664.0,,,,,2014-07-24 05:52:56,Australia/Melbourne
2014-07-24 15:53:03+10:00,57183,-37.91215580888093,144.7730608843267,0.20177,18.0,2590,11.574000000000002,11574.0,,,,,2014-07-24 05:53:03,Australia/Melbourne
2014-07-24 15:53:08+10:00,57188,-37.91205648332834,144.77292836643758,0.21785,18.399999999999977,2592,11.43,11430.0,,,,,2014-07-24 05:53:08,Australia/Melbourne
2014-07-24 15:53:14+10:00,57194,-37.91194098070264,144.77278226986527,0.23603000000000002,19.600000000000023,2598,11.286,11286.0,,,,,2014-07-24 05:53:14,Australia/Melbourne
2014-07-24 15:53:17+10:00,57197,-37.911906028166406,144.77268973365426,0.24529,19.600000000000023,2598,11.1996,11199.6,,,,,2014-07-24 05:53:17,Australia/Melbourne
2014-07-24 15:53:19+10:00,57199,-37.9119033459574,144.7726179845631,0.25169,19.79999999999995,2599,11.2068,11206.8,,,,,2014-07-24 05:53:19,Australia/Melbourne
2014-07-24 15:53:20+10:00,57200,-37.911918014287956,144.77259216830134,0.25447,19.79999999999995,2599,11.0304,11030.4,,,,,2014-07-24 05:53:20,Australia/Melbourne
2014-07-24 15:53:23+10:00,57203,-37.91196512058377,144.77252276614308,0.26259,19.79999999999995,2599,10.5192,10519.2,,,,,2014-07-24 05:53:23,Australia/Melbourne
2014-07-24 15:53:28+10:00,57208,-37.912033516913645,144.77238253690305,0.27742,19.79999999999995,2599,10.4292,10429.2,,,,,2014-07-24 05:53:28,Australia/Melbourne
2014-07-24 15:53:29+10:00,57209,-37.912025386467576,144.77235244587064,0.28021,19.79999999999995,2599,10.4076,10407.6,,,,,2014-07-24 05:53:29,Australia/Melbourne
2014-07-24 15:53:32+10:00,57212,-37.91200149804354,144.77226384915414,0.28844000000000003,20.20000000000005,2601,10.1592,10159.2,,,,,2014-07-24 05:53:32,Australia/Melbourne
2014-07-24 15:53:37+10:00,57217,-37.91193536482752,144.7721139807254,0.30361,20.399999999999977,2602,10.458,10458.0,,,,,2014-07-24 05:53:37,Australia/Melbourne
2014-07-24 15:53:42+10:00,57222,-37.91196243837476,144.77196184918284,0.31844,20.0,2600,10.565999999999999,10566.0,,,,,2014-07-24 05:53:42,Australia/Melbourne
2014-07-24 15:53:47+10:00,57227,-37.91202463209629,144.77182338014245,0.33249,19.79999999999995,2599,10.4364,10436.4,,,,,2014-07-24 05:53:47,Australia/Melbourne
2014-07-24 15:53:52+10:00,57232,-37.91207944974303,144.77168206125498,0.34634000000000004,19.79999999999995,2599,10.2564,10256.4,,,,,2014-07-24 05:53:52,Australia/Melbourne
2014-07-24 15:53:57+10:00,57237,-37.91211867704988,144.7715369705111,0.35983000000000004,19.600000000000023,2598,9.8172,9817.2,,,,,2014-07-24 05:53:57,Australia/Melbourne
2014-07-24 15:54:02+10:00,57242,-37.91216092184186,144.77138609625402,0.37404,20.0,2600,9.8568,9856.8,,,,,2014-07-24 05:54:02,Australia/Melbourne
2014-07-24 15:54:08+10:00,57248,-37.91218120604753,144.77118895389142,0.39155,20.0,2600,10.1808,10180.8,,,,,2014-07-24 05:54:08,Australia/Melbourne
2014-07-24 15:54:14+10:00,57254,-37.91218589991331,144.7710047196597,0.4078,19.20000000000005,2596,10.1448,10144.8,,,,,2014-07-24 05:54:14,Australia/Melbourne
2014-07-24 15:54:20+10:00,57260,-37.91218053549528,144.77082593366504,0.4237,19.20000000000005,2596,9.7164,9716.4,,,,,2014-07-24 05:54:20,Australia/Melbourne
2014-07-24 15:54:25+10:00,57265,-37.912162179127336,144.77065527811646,0.43887,19.399999999999977,2597,10.08,10080.0,,,,,2014-07-24 05:54:25,Australia/Melbourne
2014-07-24 15:54:30+10:00,57270,-37.9121623467654,144.77049652487042,0.45299999999999996,19.20000000000005,2596,10.1304,10130.4,,,,,2014-07-24 05:54:30,Australia/Melbourne
2014-07-24 15:54:36+10:00,57276,-37.91213854216039,144.77029527537525,0.47093999999999997,18.79999999999995,2594,10.4724,10472.4,,,,,2014-07-24 05:54:36,Australia/Melbourne
2014-07-24 15:54:41+10:00,57281,-37.91211767122149,144.770122943446,0.48632,18.600000000000023,2593,10.9332,10933.2,,,,,2014-07-24 05:54:41,Australia/Melbourne
2014-07-24 15:54:45+10:00,57285,-37.9121089540422,144.7699838038534,0.49867,19.20000000000005,2596,10.7892,10789.2,,,,,2014-07-24 05:54:45,Australia/Melbourne
2014-07-24 15:54:51+10:00,57291,-37.912085987627506,144.76977584883568,0.51715,19.79999999999995,2599,11.0124,11012.4,,,,,2014-07-24 05:54:51,Australia/Melbourne
2014-07-24 15:54:57+10:00,57297,-37.91206888854504,144.76956957019866,0.5354,20.399999999999977,2602,11.0772,11077.2,,,,,2014-07-24 05:54:57,Australia/Melbourne
2014-07-24 15:55:04+10:00,57304,-37.912044748663895,144.76934200152755,0.55561,21.0,2605,10.7748,10774.8,,,,,2014-07-24 05:55:04,Australia/Melbourne
2014-07-24 15:55:09+10:00,57309,-37.91202857159078,144.76917285472157,0.5706,20.600000000000023,2603,10.6524,10652.4,,,,,2014-07-24 05:55:09,Australia/Melbourne
2014-07-24 15:55:14+10:00,57314,-37.912012478336685,144.76899574510753,0.58631,21.0,2605,10.8828,10882.8,,,,,2014-07-24 05:55:14,Australia/Melbourne
2014-07-24 15:55:21+10:00,57321,-37.911995379254215,144.7687657456845,0.6066199999999999,21.79999999999995,2609,10.7316,10731.6,,,,,2014-07-24 05:55:21,Australia/Melbourne
2014-07-24 15:55:28+10:00,57328,-37.911974005401134,144.76853733882308,0.6268600000000001,22.399999999999977,2612,10.4076,10407.6,,,,,2014-07-24 05:55:28,Australia/Melbourne
2014-07-24 15:55:29+10:00,57329,-37.91197082027793,144.76850448176262,0.6297699999999999,22.20000000000005,2611,10.4148,10414.8,,,,,2014-07-24 05:55:29,Australia/Melbourne
2014-07-24 15:55:35+10:00,57335,-37.91194441728294,144.7683013882488,0.64789,22.20000000000005,2611,10.565999999999999,10566.0,,,,,2014-07-24 05:55:35,Australia/Melbourne
2014-07-24 15:55:40+10:00,57340,-37.91192698292434,144.76814171299338,0.6620699999999999,21.20000000000005,2606,10.53,10530.0,,,,,2014-07-24 05:55:40,Australia/Melbourne
2014-07-24 15:55:45+10:00,57345,-37.91190812364221,144.7679720632732,0.67713,20.79999999999995,2604,10.5156,10515.6,,,,,2014-07-24 05:55:45,Australia/Melbourne
2014-07-24 15:55:50+10:00,57350,-37.91189043782651,144.76780861616137,0.6916399999999999,20.600000000000023,2603,10.5624,10562.4,,,,,2014-07-24 05:55:50,Australia/Melbourne
2014-07-24 15:55:55+10:00,57355,-37.91187224909663,144.76763863116503,0.7067399999999999,20.79999999999995,2604,10.7424,10742.4,,,,,2014-07-24 05:55:55,Australia/Melbourne
2014-07-24 15:56:02+10:00,57362,-37.9118412360549,144.7674052789807,0.72756,20.399999999999977,2602,10.745999999999999,10746.0,,,,,2014-07-24 05:56:02,Australia/Melbourne
2014-07-24 15:56:08+10:00,57368,-37.911818688735366,144.76720847189424,0.7450399999999999,20.399999999999977,2602,10.6596,10659.6,,,,,2014-07-24 05:56:08,Australia/Melbourne
2014-07-24 15:56:15+10:00,57375,-37.911791279912,144.76697436533868,0.76585,20.600000000000023,2603,10.6056,10605.6,,,,,2014-07-24 05:56:15,Australia/Melbourne
2014-07-24 15:56:21+10:00,57381,-37.911767642945044,144.7667752113193,0.78362,19.79999999999995,2599,10.6236,10623.6,,,,,2014-07-24 05:56:21,Australia/Melbourne
2014-07-24 15:56:28+10:00,57388,-37.911747945472605,144.7665422782302,0.80424,19.79999999999995,2599,10.6884,10688.4,,,,,2014-07-24 05:56:28,Australia/Melbourne
2014-07-24 15:56:35+10:00,57395,-37.91172724217176,144.76629987359047,0.8256899999999999,20.399999999999977,2602,10.9404,10940.4,,,,,2014-07-24 05:56:35,Australia/Melbourne
2014-07-24 15:56:36+10:00,57396,-37.91172162629664,144.76626634597778,0.8287,20.399999999999977,2602,10.9044,10904.4,,,,,2014-07-24 05:56:36,Australia/Melbourne
2014-07-24 15:56:43+10:00,57403,-37.91169648058713,144.7660464886576,0.84826,19.600000000000023,2598,10.4148,10414.8,,,,,2014-07-24 05:56:43,Australia/Melbourne
2014-07-24 15:56:49+10:00,57409,-37.91166957467794,144.76584926247597,0.86585,19.0,2595,10.314000000000002,10314.0,,,,,2014-07-24 05:56:49,Australia/Melbourne
2014-07-24 15:56:54+10:00,57414,-37.911649290472276,144.76568623445928,0.88036,19.0,2595,10.4616,10461.6,,,,,2014-07-24 05:56:54,Australia/Melbourne
2014-07-24 15:57:01+10:00,57421,-37.911621043458574,144.76544994860888,0.90138,18.600000000000023,2593,10.5696,10569.6,,,,,2014-07-24 05:57:01,Australia/Melbourne
2014-07-24 15:57:02+10:00,57422,-37.91161626577377,144.7654177621007,0.9042600000000001,18.399999999999977,2592,10.6452,10645.2,,,,,2014-07-24 05:57:02,Australia/Melbourne
2014-07-24 15:57:09+10:00,57429,-37.91159128770232,144.7651838231832,0.9250200000000001,18.399999999999977,2592,10.7316,10731.6,,,,,2014-07-24 05:57:09,Australia/Melbourne
2014-07-24 15:57:10+10:00,57430,-37.91158969514072,144.7651601023972,0.92711,18.600000000000023,2593,10.7136,10713.6,,,,,2014-07-24 05:57:10,Australia/Melbourne
2014-07-24 15:57:15+10:00,57435,-37.911569159477956,144.76499053649601,0.94221,18.0,2590,10.5156,10515.6,,,,,2014-07-24 05:57:15,Australia/Melbourne
2014-07-24 15:57:20+10:00,57440,-37.91155013255775,144.7648236528039,0.95707,18.0,2590,10.4364,10436.4,,,,,2014-07-24 05:57:20,Australia/Melbourne
2014-07-24 15:57:25+10:00,57445,-37.91153403930365,144.7646587807685,0.97173,18.0,2590,10.533600000000002,10533.6,,,,,2014-07-24 05:57:25,Australia/Melbourne
2014-07-24 15:57:32+10:00,57452,-37.91151861660183,144.764427607879,0.99213,18.399999999999977,2592,10.5732,10573.2,,,,,2014-07-24 05:57:32,Australia/Melbourne
2014-07-24 15:57:35+10:00,57455,-37.91150277480482,144.76433171890673,1.00075,18.0,2590,10.4184,10418.4,,,,,2014-07-24 05:57:35,Australia/Melbourne
2014-07-24 15:57:38+10:00,57458,-37.9114955663681,144.76424999535084,1.0079799999999999,18.399999999999977,2592,10.5084,10508.4,,,,,2014-07-24 05:57:38,Australia/Melbourne
2014-07-24 15:57:46+10:00,57466,-37.91147016920149,144.76403265260157,1.0308,18.600000000000023,2593,11.7396,11739.6,,,,,2014-07-24 05:57:46,Australia/Melbourne
2014-07-24 15:57:48+10:00,57468,-37.91145307011902,144.7638706304133,1.04518,19.399999999999977,2597,12.347999999999999,12348.0,,,,,2014-07-24 05:57:48,Australia/Melbourne
2014-07-24 15:57:55+10:00,57475,-37.91143588721752,144.7636359371245,1.06591,20.20000000000005,2601,11.088,11088.0,,,,,2014-07-24 05:57:55,Australia/Melbourne
2014-07-24 15:58:02+10:00,57482,-37.911414010450244,144.76340970955792,1.08596,20.0,2600,10.5192,10519.2,,,,,2014-07-24 05:58:02,Australia/Melbourne
2014-07-24 15:58:08+10:00,57488,-37.91139263659716,144.7631950490177,1.105,20.600000000000023,2603,10.8108,10810.8,,,,,2014-07-24 05:58:08,Australia/Melbourne
2014-07-24 15:58:15+10:00,57495,-37.911369418725364,144.76296823471785,1.1251200000000001,21.0,2605,10.7784,10778.4,,,,,2014-07-24 05:58:15,Australia/Melbourne
2014-07-24 15:58:22+10:00,57502,-37.911348631605506,144.76273345761,1.1459,20.79999999999995,2604,10.6164,10616.4,,,,,2014-07-24 05:58:22,Australia/Melbourne
2014-07-24 15:58:23+10:00,57503,-37.91134494356811,144.762699091807,1.14895,21.0,2605,10.5948,10594.8,,,,,2014-07-24 05:58:23,Australia/Melbourne
2014-07-24 15:58:29+10:00,57509,-37.911321222782135,144.76251024752855,1.16577,20.79999999999995,2604,10.458,10458.0,,,,,2014-07-24 05:58:29,Australia/Melbourne
2014-07-24 15:58:35+10:00,57515,-37.911310326308005,144.762321151793,1.18246,21.600000000000023,2608,10.0296,10029.6,,,,,2014-07-24 05:58:35,Australia/Melbourne
2014-07-24 15:58:42+10:00,57522,-37.911284007132046,144.76210330612957,1.20187,22.0,2610,10.0116,10011.6,,,,,2014-07-24 05:58:42,Australia/Melbourne
2014-07-24 15:58:48+10:00,57528,-37.91126179508865,144.76192669942975,1.2176200000000001,21.399999999999977,2607,9.7848,9784.8,,,,,2014-07-24 05:58:48,Australia/Melbourne
2014-07-24 15:58:54+10:00,57534,-37.911237571388476,144.7617372684181,1.2345,21.0,2605,9.8568,9856.8,,,,,2014-07-24 05:58:54,Australia/Melbourne
2014-07-24 15:59:01+10:00,57541,-37.91122181341053,144.76152705028653,1.2531,21.79999999999995,2609,9.7668,9766.8,,,,,2014-07-24 05:59:01,Australia/Melbourne
2014-07-24 15:59:07+10:00,57547,-37.911208318546414,144.76133250631392,1.27027,23.20000000000005,2616,9.72,9720.0,,,,,2014-07-24 05:59:07,Australia/Melbourne
2014-07-24 15:59:13+10:00,57553,-37.911188201978796,144.7611453384161,1.2869000000000002,23.79999999999995,2619,10.1052,10105.2,,,,,2014-07-24 05:59:13,Australia/Melbourne
2014-07-24 15:59:19+10:00,57559,-37.911168839782476,144.7609609365463,1.3033,22.79999999999995,2614,10.0944,10094.4,,,,,2014-07-24 05:59:19,Australia/Melbourne
2014-07-24 15:59:25+10:00,57565,-37.9111575242132,144.76077284663916,1.3199299999999998,23.600000000000023,2618,9.8748,9874.8,,,,,2014-07-24 05:59:25,Australia/Melbourne
2014-07-24 15:59:31+10:00,57571,-37.91112801991403,144.76056229323152,1.33875,24.600000000000023,2623,10.5084,10508.4,,,,,2014-07-24 05:59:31,Australia/Melbourne
2014-07-24 15:59:37+10:00,57577,-37.91110765188933,144.76036431267858,1.35637,24.79999999999995,2624,10.962,10962.0,,,,,2014-07-24 05:59:37,Australia/Melbourne
2014-07-24 15:59:43+10:00,57583,-37.91108602657914,144.76016767323014,1.37383,25.20000000000005,2626,10.565999999999999,10566.0,,,,,2014-07-24 05:59:43,Australia/Melbourne
2014-07-24 15:59:49+10:00,57589,-37.911072699353106,144.75997882895172,1.39052,25.79999999999995,2629,10.2528,10252.8,,,,,2014-07-24 05:59:49,Australia/Melbourne
2014-07-24 15:59:55+10:00,57595,-37.911058533936746,144.75978311151266,1.40788,26.600000000000023,2633,10.1736,10173.6,,,,,2014-07-24 05:59:55,Australia/Melbourne
2014-07-24 16:00:01+10:00,57601,-37.911035651341074,144.75958831608298,1.4252,26.79999999999995,2634,10.2636,10263.6,,,,,2014-07-24 06:00:01,Australia/Melbourne
2014-07-24 16:00:07+10:00,57607,-37.911016456782825,144.75939217954877,1.4425899999999998,27.399999999999977,2637,10.4004,10400.4,,,,,2014-07-24 06:00:07,Australia/Melbourne
