timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-12 18:02:06+10:00,64926,-37.701400481164455,144.56463765352962,0.00121,18.20000000000005,2591,0.0,0.0,,59,0.0,26,2017-09-12 08:02:06,Australia/Melbourne
2017-09-12 18:02:09+10:00,64929,-37.701459573581815,144.5646520704031,0.007890000000000001,18.600000000000023,2593,9.1692,9169.2,,0,0.0,26,2017-09-12 08:02:09,Australia/Melbourne
2017-09-12 18:02:13+10:00,64933,-37.7015536185354,144.56461099907756,0.01947,18.20000000000005,2591,10.548,10548.0,,83,0.5,26,2017-09-12 08:02:13,Australia/Melbourne
2017-09-12 18:02:20+10:00,64940,-37.70153869874776,144.56436993554237,0.04095,18.0,2590,10.9836,10983.6,,84,0.0,26,2017-09-12 08:02:20,Australia/Melbourne
2017-09-12 18:02:27+10:00,64947,-37.70151958800852,144.5641327276826,0.061989999999999996,17.399999999999974,2587,10.7136,10713.6,,84,0.0,26,2017-09-12 08:02:27,Australia/Melbourne
2017-09-12 18:02:29+10:00,64949,-37.701512211933725,144.56406449899075,0.06806999999999999,17.200000000000045,2586,10.6812,10681.2,,84,0.0,26,2017-09-12 08:02:29,Australia/Melbourne
2017-09-12 18:02:36+10:00,64956,-37.701458400115364,144.56383215263486,0.08940000000000001,16.799999999999955,2584,10.7136,10713.6,,83,0.0,26,2017-09-12 08:02:36,Australia/Melbourne
2017-09-12 18:02:44+10:00,64964,-37.7014148980379,144.5635811984539,0.11200999999999998,16.799999999999955,2584,10.5804,10580.4,,84,0.5,26,2017-09-12 08:02:44,Australia/Melbourne
2017-09-12 18:02:52+10:00,64972,-37.701379023492336,144.56332622095942,0.13485,16.600000000000026,2583,10.4796,10479.6,,84,0.0,26,2017-09-12 08:02:52,Australia/Melbourne
2017-09-12 18:03:00+10:00,64980,-37.70140073262154,144.5630685612559,0.15780000000000002,16.399999999999974,2582,10.3788,10378.8,,84,0.0,26,2017-09-12 08:03:00,Australia/Melbourne
2017-09-12 18:03:08+10:00,64988,-37.70143526606262,144.562823055312,0.17986000000000002,16.600000000000026,2583,10.2456,10245.6,,83,0.0,25,2017-09-12 08:03:08,Australia/Melbourne
2017-09-12 18:03:16+10:00,64996,-37.70142286084592,144.56258744001386,0.2007,17.0,2585,9.9432,9943.2,,83,0.0,25,2017-09-12 08:03:16,Australia/Melbourne
2017-09-12 18:03:24+10:00,65004,-37.701393775641925,144.5623518247157,0.22173,17.200000000000045,2586,9.774,9774.0,,83,0.0,25,2017-09-12 08:03:24,Australia/Melbourne
2017-09-12 18:03:32+10:00,65012,-37.70132839679718,144.5621083304286,0.24439,17.200000000000045,2586,9.8424,9842.4,,84,0.0,25,2017-09-12 08:03:32,Australia/Melbourne
2017-09-12 18:03:39+10:00,65019,-37.70128883421421,144.56188637763262,0.26448,17.200000000000045,2586,10.0116,10011.6,,85,0.0,25,2017-09-12 08:03:39,Australia/Melbourne
2017-09-12 18:03:46+10:00,65026,-37.70125941373408,144.56165855750442,0.28485000000000005,17.200000000000045,2586,10.0764,10076.4,,84,0.5,25,2017-09-12 08:03:46,Australia/Melbourne
2017-09-12 18:03:54+10:00,65034,-37.70124021917581,144.56140466965738,0.30735,17.399999999999974,2587,10.0116,10011.6,,85,0.0,25,2017-09-12 08:03:54,Australia/Melbourne
2017-09-12 18:04:01+10:00,65041,-37.701205518096685,144.56118213012815,0.32739,17.600000000000023,2588,10.0116,10011.6,,84,0.5,25,2017-09-12 08:04:01,Australia/Melbourne
2017-09-12 18:04:08+10:00,65048,-37.701175343245275,144.5609559863806,0.34762,17.600000000000023,2588,10.0764,10076.4,,84,0.0,25,2017-09-12 08:04:08,Australia/Melbourne
2017-09-12 18:04:16+10:00,65056,-37.70113904960453,144.56070042215288,0.37055,17.600000000000023,2588,10.1124,10112.4,,85,0.0,25,2017-09-12 08:04:16,Australia/Melbourne
2017-09-12 18:04:23+10:00,65063,-37.701122285798185,144.56047142855826,0.39083,17.600000000000023,2588,10.1772,10177.2,,85,0.0,25,2017-09-12 08:04:23,Australia/Melbourne
2017-09-12 18:04:31+10:00,65071,-37.70109043456614,144.5602225698531,0.41311,18.0,2590,10.1124,10112.4,,84,0.0,25,2017-09-12 08:04:31,Australia/Melbourne
2017-09-12 18:04:36+10:00,65076,-37.70106059499085,144.56006901338696,0.42707,18.20000000000005,2591,10.0764,10076.4,,85,0.0,25,2017-09-12 08:04:36,Australia/Melbourne
2017-09-12 18:04:43+10:00,65083,-37.701022792607546,144.55984354019162,0.44743999999999995,18.20000000000005,2591,10.1124,10112.4,,84,0.5,25,2017-09-12 08:04:43,Australia/Melbourne
2017-09-12 18:04:50+10:00,65090,-37.70100074820221,144.55961102619767,0.46813999999999995,18.399999999999977,2592,10.1772,10177.2,,84,0.0,25,2017-09-12 08:04:50,Australia/Melbourne
2017-09-12 18:04:58+10:00,65098,-37.70097945816815,144.5593621674925,0.4905,18.600000000000023,2593,10.1448,10144.8,,85,0.0,25,2017-09-12 08:04:58,Australia/Melbourne
2017-09-12 18:05:04+10:00,65104,-37.70095431245864,144.55916100181642,0.50846,19.20000000000005,2596,10.277999999999999,10278.0,,83,0.0,24,2017-09-12 08:05:04,Australia/Melbourne
2017-09-12 18:05:12+10:00,65112,-37.70091047510505,144.5589117240161,0.53098,19.399999999999977,2597,10.1772,10177.2,,84,0.0,24,2017-09-12 08:05:12,Australia/Melbourne
2017-09-12 18:05:20+10:00,65120,-37.700881892815225,144.5586527232081,0.5540700000000001,19.600000000000023,2598,10.2132,10213.2,,84,0.0,24,2017-09-12 08:05:20,Australia/Melbourne
2017-09-12 18:05:27+10:00,65127,-37.700862782076,144.55841610208154,0.5751000000000001,19.79999999999995,2599,10.314000000000002,10314.0,,84,0.0,24,2017-09-12 08:05:27,Australia/Melbourne
2017-09-12 18:05:34+10:00,65134,-37.70083478651941,144.55820605158806,0.59388,20.20000000000005,2601,10.1772,10177.2,,84,0.5,24,2017-09-12 08:05:34,Australia/Melbourne
2017-09-12 18:05:42+10:00,65142,-37.7007937990129,144.5579542592168,0.6165700000000001,20.0,2600,10.1448,10144.8,,85,0.5,24,2017-09-12 08:05:42,Australia/Melbourne
2017-09-12 18:05:46+10:00,65146,-37.700784662738435,144.55783188343045,0.6274299999999999,20.0,2600,10.0764,10076.4,,84,0.0,24,2017-09-12 08:05:46,Australia/Melbourne
2017-09-12 18:05:53+10:00,65153,-37.7007647138089,144.5576043985784,0.64763,20.399999999999977,2602,10.0764,10076.4,,84,0.0,24,2017-09-12 08:05:53,Australia/Melbourne
2017-09-12 18:06:00+10:00,65160,-37.700730599462986,144.5573785062879,0.66791,20.399999999999977,2602,10.0764,10076.4,,84,0.0,24,2017-09-12 08:06:00,Australia/Melbourne
2017-09-12 18:06:08+10:00,65168,-37.700702603906386,144.55712419934568,0.69057,20.600000000000023,2603,10.044,10044.0,,83,0.0,24,2017-09-12 08:06:08,Australia/Melbourne
2017-09-12 18:06:16+10:00,65176,-37.70068106241524,144.5568703114986,0.71308,20.600000000000023,2603,10.044,10044.0,,84,0.0,24,2017-09-12 08:06:16,Australia/Melbourne
2017-09-12 18:06:24+10:00,65184,-37.70064694806933,144.5566199440509,0.73548,20.600000000000023,2603,10.0116,10011.6,,84,0.0,24,2017-09-12 08:06:24,Australia/Melbourne
2017-09-12 18:06:31+10:00,65191,-37.70062205381692,144.5563927106559,0.7557200000000001,20.600000000000023,2603,10.0764,10076.4,,85,0.5,24,2017-09-12 08:06:31,Australia/Melbourne
2017-09-12 18:06:38+10:00,65198,-37.700596069917076,144.55616757273677,0.77579,21.0,2605,10.1772,10177.2,,83,0.0,24,2017-09-12 08:06:38,Australia/Melbourne
2017-09-12 18:06:46+10:00,65206,-37.70056346431375,144.55591117031872,0.79869,21.0,2605,10.2132,10213.2,,85,0.0,24,2017-09-12 08:06:46,Australia/Melbourne
2017-09-12 18:06:53+10:00,65213,-37.70053898915649,144.55568016506732,0.81925,21.20000000000005,2606,10.3788,10378.8,,84,0.0,24,2017-09-12 08:06:53,Australia/Melbourne
2017-09-12 18:06:57+10:00,65217,-37.70052440464497,144.55555150285363,0.8307200000000001,21.20000000000005,2606,10.3464,10346.4,,84,0.0,24,2017-09-12 08:06:57,Australia/Melbourne
