timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-16 17:40:24+11:00,63624,-37.859903443604715,144.99037203378975,0.00066,32.799999999999955,2664,0.3348,334.8,,0,0.0,,2016-03-16 06:40:24,Australia/Melbourne
2016-03-16 17:40:28+11:00,63628,-37.859888607636094,144.99042425304648,0.00561,33.0,2665,4.467600000000001,4467.6,,0,0.0,,2016-03-16 06:40:28,Australia/Melbourne
2016-03-16 17:40:40+11:00,63640,-37.859893636778004,144.99067587777972,0.02772,33.200000000000045,2666,7.0884,7088.4000000000015,,83,0.0,,2016-03-16 06:40:40,Australia/Melbourne
2016-03-16 17:40:49+11:00,63649,-37.85992624238133,144.990917108953,0.04919,33.0,2665,7.6572,7657.2,,82,0.0,,2016-03-16 06:40:49,Australia/Melbourne
2016-03-16 17:40:58+11:00,63658,-37.860000170767314,144.99113151803613,0.06994,32.799999999999955,2664,7.4232,7423.2,,80,0.0,,2016-03-16 06:40:58,Australia/Melbourne
2016-03-16 17:41:07+11:00,63667,-37.86005700007081,144.99137333594263,0.09243,32.399999999999984,2662,7.322399999999999,7322.4000000000015,,81,0.0,,2016-03-16 06:41:07,Australia/Melbourne
2016-03-16 17:41:12+11:00,63672,-37.86005239002407,144.99150836840272,0.10414000000000001,32.200000000000045,2661,7.3908,7390.8,,81,0.0,,2016-03-16 06:41:12,Australia/Melbourne
2016-03-16 17:41:21+11:00,63681,-37.85986807197333,144.99160174280402,0.12573,32.200000000000045,2661,7.1208,7120.8,,82,0.0,,2016-03-16 06:41:21,Australia/Melbourne
2016-03-16 17:41:30+11:00,63690,-37.85969808697701,144.99170400202274,0.14603,33.0,2665,7.556400000000001,7556.4000000000015,,81,0.0,,2016-03-16 06:41:30,Australia/Melbourne
2016-03-16 17:41:38+11:00,63698,-37.85952106118202,144.99179092235863,0.16674,33.399999999999984,2667,7.9956,7995.6,,82,0.0,,2016-03-16 06:41:38,Australia/Melbourne
