timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-12-16 16:15:50+11:00,58550,-37.668744334951036,144.55573548562825,0.00199,177.39999999999995,3387,43.4916,43491.6,85,,,,2013-12-16 05:15:50,Australia/Melbourne
2013-12-16 16:15:51+11:00,58551,-37.66875782981515,144.55572970211506,0.00349,176.79999999999995,3384,38.6316,38631.6,84,,,,2013-12-16 05:15:51,Australia/Melbourne
2013-12-16 16:15:55+11:00,58555,-37.66887333244085,144.55569433048368,0.01541,171.39999999999995,3357,29.498400000000004,29498.4,90,,,,2013-12-16 05:15:55,Australia/Melbourne
2013-12-16 16:15:58+11:00,58558,-37.668940387666225,144.5556277781725,0.02487,174.39999999999995,3372,14.7348,14734.8,92,,,,2013-12-16 05:15:58,Australia/Melbourne
2013-12-16 16:16:01+11:00,58561,-37.669003084301956,144.5555911492556,0.03255,174.60000000000005,3373,9.7524,9752.4,95,,,,2013-12-16 05:16:01,Australia/Melbourne
2013-12-16 16:16:02+11:00,58562,-37.66902831383049,144.55557924695313,0.03551,174.0,3370,10.0944,10094.4,99,,,,2013-12-16 05:16:02,Australia/Melbourne
2013-12-16 16:16:03+11:00,58563,-37.669049352407455,144.55557019449768,0.03797,173.60000000000005,3368,10.5156,10515.6,105,,,,2013-12-16 05:16:03,Australia/Melbourne
2013-12-16 16:16:04+11:00,58564,-37.66906460747123,144.55556214787066,0.03979,173.39999999999995,3367,10.0692,10069.2,105,,,,2013-12-16 05:16:04,Australia/Melbourne
2013-12-16 16:16:07+11:00,58567,-37.669136608019464,144.55552308820185,0.04852,173.60000000000005,3368,9.954,9954.0,108,,,,2013-12-16 05:16:07,Australia/Melbourne
2013-12-16 16:16:12+11:00,58572,-37.66931774094701,144.5554862078279,0.06891,171.20000000000005,3356,11.8188,11818.8,108,,,,2013-12-16 05:16:12,Australia/Melbourne
2013-12-16 16:16:16+11:00,58576,-37.66943802125753,144.55546039156616,0.08245999999999999,170.39999999999995,3352,12.5892,12589.2,114,,,,2013-12-16 05:16:16,Australia/Melbourne
2013-12-16 16:16:17+11:00,58577,-37.66946400515735,144.55545083619654,0.08545,170.39999999999995,3352,13.0248,13024.8,118,,,,2013-12-16 05:16:17,Australia/Melbourne
