timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-04-19 16:59:58+10:00,61198,,,0.0,0.0,2500,0.0,0.0,72,,,,2013-04-19 06:59:58,Australia/Melbourne
2013-04-19 16:59:59+10:00,61199,,,0.0,0.0,2500,0.0,0.0,72,,,,2013-04-19 06:59:59,Australia/Melbourne
2013-04-19 17:00:03+10:00,61203,-37.668777192011476,144.55571981146932,0.00496,162.79999999999995,3314,4.395600000000001,4395.6,72,,,,2013-04-19 07:00:03,Australia/Melbourne
2013-04-19 17:00:04+10:00,61204,-37.66879135742784,144.55570254474878,0.00713,162.79999999999995,3314,5.4756,5475.6,72,,,,2013-04-19 07:00:04,Australia/Melbourne
2013-04-19 17:00:07+10:00,61207,-37.668879786506295,144.5556288678199,0.01899,163.0,3315,8.9244,8924.4,72,,,,2013-04-19 07:00:07,Australia/Melbourne
2013-04-19 17:00:08+10:00,61208,-37.668922282755375,144.55559349618852,0.02462,162.79999999999995,3314,10.0188,10018.8,85,,,,2013-04-19 07:00:08,Australia/Melbourne
2013-04-19 17:00:09+10:00,61209,-37.66895840875805,144.55556843429804,0.029169999999999998,162.39999999999995,3312,10.7532,10753.2,85,,,,2013-04-19 07:00:09,Australia/Melbourne
2013-04-19 17:00:10+10:00,61210,-37.66898782923817,144.5555527601391,0.03269,162.39999999999995,3312,11.1312,11131.2,106,,,,2013-04-19 07:00:10,Australia/Melbourne
2013-04-19 17:00:11+10:00,61211,-37.66900752671064,144.55555301159617,0.03475,162.0,3310,11.0844,11084.4,106,,,,2013-04-19 07:00:11,Australia/Melbourne
2013-04-19 17:00:12+10:00,61212,-37.66901833936572,144.5555447973311,0.03615,162.0,3310,10.7244,10724.4,120,,,,2013-04-19 07:00:12,Australia/Melbourne
2013-04-19 17:00:13+10:00,61213,-37.669052453711636,144.5555162988603,0.04069,161.79999999999995,3309,10.9296,10929.6,131,,,,2013-04-19 07:00:13,Australia/Melbourne
2013-04-19 17:00:14+10:00,61214,-37.66904574818909,144.55552275292575,0.04069,161.79999999999995,3309,10.9188,10918.8,131,,,,2013-04-19 07:00:14,Australia/Melbourne
2013-04-19 17:00:15+10:00,61215,-37.66907533630729,144.55550934188068,0.044160000000000005,161.60000000000005,3308,11.1492,11149.2,146,,,,2013-04-19 07:00:15,Australia/Melbourne
2013-04-19 17:00:16+10:00,61216,-37.66907332465053,144.55550741404298,0.044160000000000005,161.60000000000005,3308,10.8684,10868.4,156,,,,2013-04-19 07:00:16,Australia/Melbourne
2013-04-19 17:00:17+10:00,61217,-37.66909838654101,144.55549224279818,0.04721,161.39999999999995,3307,10.3932,10393.2,156,,,,2013-04-19 07:00:17,Australia/Melbourne
2013-04-19 17:00:18+10:00,61218,-37.669111713767045,144.55550104379654,0.04861,161.20000000000005,3306,9.7668,9766.8,166,,,,2013-04-19 07:00:18,Australia/Melbourne
