timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-10 09:21:03+10:00,33663,-37.825938127934926,144.97870601713655,0.0004,18.20000000000005,2591,1.8144,1814.4,,0,0.0,,2015-05-09 23:21:03,Australia/Melbourne
2015-05-10 09:21:21+10:00,33681,-37.82609143294393,144.9788378644735,0.02093,18.0,2590,4.6692,4669.2,,53,0.0,,2015-05-09 23:21:21,Australia/Melbourne
2015-05-10 09:21:35+10:00,33695,-37.826220178976655,144.9790121242404,0.04197,17.79999999999995,2589,5.5440000000000005,5544.0,,53,0.5,,2015-05-09 23:21:35,Australia/Melbourne
2015-05-10 09:21:47+10:00,33707,-37.826320761814706,144.97913483530286,0.05782999999999999,18.20000000000005,2591,5.3748000000000005,5374.8,,55,0.5,,2015-05-09 23:21:47,Australia/Melbourne
2015-05-10 09:21:51+10:00,33711,-37.82635311596096,144.97918738983572,0.0637,18.600000000000023,2593,5.2416,5241.6,,54,0.5,,2015-05-09 23:21:51,Australia/Melbourne
2015-05-10 09:22:06+10:00,33726,-37.82648169435561,144.97936265543103,0.08513,19.79999999999995,2599,5.1732000000000005,5173.2,,54,0.5,,2015-05-09 23:22:06,Australia/Melbourne
2015-05-10 09:22:14+10:00,33734,-37.82653709873557,144.97946944087744,0.09627000000000001,20.600000000000023,2603,5.1732000000000005,5173.2,,54,0.5,,2015-05-09 23:22:14,Australia/Melbourne
2015-05-10 09:22:20+10:00,33740,-37.82658881507814,144.97953020967546,0.10415,21.0,2605,5.1048,5104.8,,54,0.0,,2015-05-09 23:22:20,Australia/Melbourne
2015-05-10 09:22:34+10:00,33754,-37.826708927750595,144.97970522381362,0.12455999999999999,22.0,2610,5.1408,5140.8,,55,0.5,,2015-05-09 23:22:34,Australia/Melbourne
2015-05-10 09:22:45+10:00,33765,-37.82683205790818,144.97987906448543,0.1451,20.399999999999977,2602,5.4756,5475.6,,57,0.0,,2015-05-09 23:22:45,Australia/Melbourne
2015-05-10 09:22:59+10:00,33779,-37.82694462686777,144.98005944304168,0.16530999999999998,19.20000000000005,2596,5.7096,5709.6,,55,0.0,,2015-05-09 23:22:59,Australia/Melbourne
