timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-10-28 17:21:59+11:00,62519,-37.67018334008753,144.555785022676,0.00086,237.6,3688,2.6244,2624.4,,,,,2014-10-28 06:21:59,Australia/Melbourne
2014-10-28 17:22:01+11:00,62521,-37.67013522796333,144.55578116700053,0.0062,237.79999999999995,3689,4.6188,4618.8,,,,,2014-10-28 06:22:01,Australia/Melbourne
2014-10-28 17:22:02+11:00,62522,-37.6700986828655,144.55579432658848,0.01035,237.79999999999995,3689,6.336,6336.0,,,,,2014-10-28 06:22:02,Australia/Melbourne
2014-10-28 17:22:06+11:00,62526,-37.67000824213028,144.55587102100253,0.02227,238.4,3692,8.1612,8161.2,,,,,2014-10-28 06:22:06,Australia/Melbourne
2014-10-28 17:22:10+11:00,62530,-37.66992224380375,144.55595592968166,0.03413,238.6,3693,10.008,10008.0,,,,,2014-10-28 06:22:10,Australia/Melbourne
2014-10-28 17:22:16+11:00,62536,-37.66977346502245,144.55609087832272,0.052320000000000005,232.79999999999995,3664,11.4948,11494.8,,,,,2014-10-28 06:22:16,Australia/Melbourne
2014-10-28 17:22:21+11:00,62541,-37.66966776922345,144.5562044531107,0.06519,225.79999999999995,3629,11.8692,11869.2,,,,,2014-10-28 06:22:21,Australia/Melbourne
2014-10-28 17:22:27+11:00,62547,-37.66959702596069,144.55638047307733,0.08172,220.0,3600,11.1096,11109.6,,,,,2014-10-28 06:22:27,Australia/Melbourne
2014-10-28 17:22:33+11:00,62553,-37.66952469013631,144.5565871708095,0.10002,212.20000000000005,3561,11.2968,11296.8,,,,,2014-10-28 06:22:33,Australia/Melbourne
2014-10-28 17:22:39+11:00,62559,-37.66949820332229,144.55678355880082,0.11722,208.0,3540,11.1168,11116.8,,,,,2014-10-28 06:22:39,Australia/Melbourne
2014-10-28 17:22:45+11:00,62565,-37.66948504373431,144.55697709694505,0.13413999999999998,204.79999999999995,3524,10.458,10458.0,,,,,2014-10-28 06:22:45,Australia/Melbourne
2014-10-28 17:22:51+11:00,62571,-37.66948093660176,144.55716610886157,0.15078,202.20000000000005,3511,10.224,10224.0,,,,,2014-10-28 06:22:51,Australia/Melbourne
2014-10-28 17:22:57+11:00,62577,-37.669481690973036,144.55735495314002,0.16745,201.0,3505,10.0332,10033.2,,,,,2014-10-28 06:22:57,Australia/Melbourne
2014-10-28 17:23:04+11:00,62584,-37.669478924945004,144.55754337832332,0.18402,198.4,3492,9.8856,9885.6,,,,,2014-10-28 06:23:04,Australia/Melbourne
2014-10-28 17:23:09+11:00,62589,-37.66947054304183,144.55772501416504,0.20004,195.0,3475,9.81,9810.0,,,,,2014-10-28 06:23:09,Australia/Melbourne
2014-10-28 17:23:14+11:00,62594,-37.66944824717939,144.55787329003215,0.21302,191.0,3455,9.6336,9633.6,,,,,2014-10-28 06:23:14,Australia/Melbourne
2014-10-28 17:23:16+11:00,62596,-37.669418742880225,144.5579038001597,0.21734,188.6,3443,9.4464,9446.4,,,,,2014-10-28 06:23:16,Australia/Melbourne
2014-10-28 17:23:18+11:00,62598,-37.669363170862205,144.55791067332032,0.22344,186.20000000000005,3431,9.6192,9619.2,,,,,2014-10-28 06:23:18,Australia/Melbourne
2014-10-28 17:23:23+11:00,62603,-37.66923408955336,144.55797035247087,0.23842,182.6,3413,10.2276,10227.6,,,,,2014-10-28 06:23:23,Australia/Melbourne
2014-10-28 17:23:25+11:00,62605,-37.66921984031797,144.5580256730318,0.24359,182.0,3410,10.1376,10137.6,,,,,2014-10-28 06:23:25,Australia/Melbourne
2014-10-28 17:23:27+11:00,62607,-37.669217241927974,144.55809080041945,0.24934,181.20000000000005,3406,10.4724,10472.4,,,,,2014-10-28 06:23:27,Australia/Melbourne
2014-10-28 17:23:31+11:00,62611,-37.66924699768424,144.55819632858038,0.25949,180.4,3402,10.206,10206.0,,,,,2014-10-28 06:23:31,Australia/Melbourne
2014-10-28 17:23:35+11:00,62615,-37.669322853907936,144.5581985078752,0.26788,179.0,3395,8.9028,8902.800000000001,,,,,2014-10-28 06:23:35,Australia/Melbourne
2014-10-28 17:23:41+11:00,62621,-37.66944212839008,144.5582050457597,0.28112,176.79999999999995,3384,7.8696,7869.6,,,,,2014-10-28 06:23:41,Australia/Melbourne
2014-10-28 17:23:45+11:00,62625,-37.66951714642346,144.55819616094232,0.28936999999999996,174.20000000000005,3371,7.8696,7869.6,,,,,2014-10-28 06:23:45,Australia/Melbourne
2014-10-28 17:23:50+11:00,62630,-37.669609431177385,144.55818006768826,0.2998,171.20000000000005,3356,7.556400000000001,7556.4000000000015,,,,,2014-10-28 06:23:50,Australia/Melbourne
2014-10-28 17:23:55+11:00,62635,-37.66971579752863,144.5581686682999,0.31166000000000005,168.79999999999995,3344,7.9163999999999985,7916.4000000000015,,,,,2014-10-28 06:23:55,Australia/Melbourne
2014-10-28 17:24:01+11:00,62641,-37.669840520247824,144.55814964137969,0.32556,165.39999999999995,3327,8.568,8568.0,,,,,2014-10-28 06:24:01,Australia/Melbourne
2014-10-28 17:24:07+11:00,62647,-37.6699583698064,144.5581208076328,0.33891000000000004,162.39999999999995,3312,8.236799999999999,8236.800000000001,,,,,2014-10-28 06:24:07,Australia/Melbourne
2014-10-28 17:24:08+11:00,62648,-37.66997974365949,144.55811854451898,0.34129000000000004,161.60000000000005,3308,8.298,8298.0,,,,,2014-10-28 06:24:08,Australia/Melbourne
2014-10-28 17:24:11+11:00,62651,-37.67003732733429,144.5580999366939,0.34791000000000005,160.0,3300,8.0028,8002.8,,,,,2014-10-28 06:24:11,Australia/Melbourne
2014-10-28 17:24:13+11:00,62653,-37.670070938765996,144.55808342434466,0.35191999999999996,159.0,3295,7.8984,7898.4000000000015,,,,,2014-10-28 06:24:13,Australia/Melbourne
