timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-15 08:02:18+10:00,28938,-37.715877955779426,144.58301740698514,0.0,134.39999999999998,3172,0.0,0.0,,0,0.0,,2015-08-14 22:02:18,Australia/Melbourne
2015-08-15 08:02:29+10:00,28949,-37.71608121693134,144.58303048275408,0.022580000000000003,133.79999999999995,3169,9.5724,9572.4,,91,0.5,,2015-08-14 22:02:29,Australia/Melbourne
2015-08-15 08:02:36+10:00,28956,-37.716276682913296,144.58299804478884,0.04446,134.79999999999995,3174,11.0844,11084.4,,89,0.5,,2015-08-14 22:02:36,Australia/Melbourne
2015-08-15 08:02:43+10:00,28963,-37.716465359553695,144.58291665650904,0.06663,135.20000000000005,3176,11.8584,11858.4,,88,0.0,,2015-08-14 22:02:43,Australia/Melbourne
2015-08-15 08:02:51+10:00,28971,-37.71666551940143,144.58288857713342,0.08906,137.20000000000005,3186,11.52,11520.0,,88,0.5,,2015-08-14 22:02:51,Australia/Melbourne
2015-08-15 08:02:59+10:00,28979,-37.716856123879545,144.58294364623725,0.11085,138.79999999999995,3194,10.9152,10915.2,,87,0.5,,2015-08-14 22:02:59,Australia/Melbourne
2015-08-15 08:03:06+10:00,28986,-37.717022923752666,144.58305730484423,0.13188999999999998,138.79999999999995,3194,10.6128,10612.8,,85,0.5,,2015-08-14 22:03:06,Australia/Melbourne
2015-08-15 08:03:13+10:00,28993,-37.71719852462411,144.5831723883748,0.15403999999999998,137.0,3185,10.6128,10612.8,,86,0.5,,2015-08-14 22:03:13,Australia/Melbourne
2015-08-15 08:03:20+10:00,29000,-37.71738762035965,144.58320122212172,0.17521,135.39999999999998,3177,10.8144,10814.4,,87,0.5,,2015-08-14 22:03:20,Australia/Melbourne
2015-08-15 08:03:27+10:00,29007,-37.717567998915904,144.583231061697,0.19548,134.39999999999998,3172,10.8828,10882.8,,86,0.5,,2015-08-14 22:03:27,Australia/Melbourne
2015-08-15 08:03:35+10:00,29015,-37.71775198169053,144.58329912275076,0.21676,131.39999999999998,3157,10.7496,10749.6,,85,0.0,,2015-08-14 22:03:35,Australia/Melbourne
