timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-24 16:36:45+11:00,59805,-37.66886008903384,144.55576172098517,0.00031,157.60000000000005,3288,0.0,0.0,,60,0.5,,2015-10-24 05:36:45,Australia/Melbourne
2015-10-24 16:36:50+11:00,59810,-37.668831422925,144.55565962940452,0.01005,157.39999999999995,3287,7.5924,7592.4000000000015,,60,0.5,,2015-10-24 05:36:50,Australia/Melbourne
2015-10-24 16:36:55+11:00,59815,-37.668722039088614,144.5555897243321,0.023880000000000002,157.20000000000005,3286,8.027999999999999,8028.0,,89,0.0,,2015-10-24 05:36:55,Australia/Melbourne
2015-10-24 16:37:03+11:00,59823,-37.66858499497175,144.55574076622725,0.04467,157.79999999999995,3289,8.4636,8463.6,,86,0.0,,2015-10-24 05:37:03,Australia/Melbourne
2015-10-24 16:37:11+11:00,59831,-37.668482149019844,144.5559560135007,0.06681999999999999,157.60000000000005,3288,8.766,8766.0,,85,0.0,,2015-10-24 05:37:11,Australia/Melbourne
2015-10-24 16:37:19+11:00,59839,-37.66839598305523,144.55617922358215,0.08872999999999999,158.0,3290,9.2376,9237.6,,85,0.0,,2015-10-24 05:37:19,Australia/Melbourne
2015-10-24 16:37:20+11:00,59840,-37.66838600859046,144.55619037151337,0.0902,158.0,3290,9.27,9270.0,,85,0.0,,2015-10-24 05:37:20,Australia/Melbourne
2015-10-24 16:37:27+11:00,59847,-37.66825675964356,144.5561698358506,0.10505,158.0,3290,9.1368,9136.8,,84,0.0,,2015-10-24 05:37:27,Australia/Melbourne
2015-10-24 16:37:34+11:00,59854,-37.66822180710733,144.55594536848366,0.12534,158.0,3290,9.036,9036.0,,84,0.0,,2015-10-24 05:37:34,Australia/Melbourne
2015-10-24 16:37:41+11:00,59861,-37.668084427714355,144.5557908061892,0.1461,157.79999999999995,3289,9.3708,9370.8,,85,0.0,,2015-10-24 05:37:41,Australia/Melbourne
2015-10-24 16:37:49+11:00,59869,-37.66797043383122,144.5555831026286,0.16887,158.39999999999995,3292,9.8748,9874.8,,81,0.0,,2015-10-24 05:37:49,Australia/Melbourne
2015-10-24 16:37:57+11:00,59877,-37.66793715767562,144.55535058863458,0.18971,158.20000000000005,3291,10.0764,10076.4,,83,0.0,,2015-10-24 05:37:57,Australia/Melbourne
2015-10-24 16:38:03+11:00,59883,-37.66790832392872,144.55518973991275,0.20431,158.79999999999995,3294,9.9756,9975.6,,83,0.0,,2015-10-24 05:38:03,Australia/Melbourne
2015-10-24 16:38:11+11:00,59891,-37.66787094064057,144.5549543760717,0.22548,158.79999999999995,3294,9.6732,9673.2,,83,0.0,,2015-10-24 05:38:11,Australia/Melbourne
2015-10-24 16:38:19+11:00,59899,-37.66784068197012,144.5547159109265,0.24681,159.0,3295,9.6084,9608.4,,82,0.0,,2015-10-24 05:38:19,Australia/Melbourne
2015-10-24 16:38:27+11:00,59907,-37.66780790872872,144.55447861924767,0.26805999999999996,159.0,3295,9.54,9540.0,,83,0.0,,2015-10-24 05:38:27,Australia/Melbourne
2015-10-24 16:38:35+11:00,59915,-37.66777999699116,144.5542392320931,0.28939000000000004,159.20000000000005,3296,9.6084,9608.4,,83,0.0,,2015-10-24 05:38:35,Australia/Melbourne
2015-10-24 16:38:43+11:00,59923,-37.667757365852594,144.55400428734717,0.31008,159.0,3295,9.5724,9572.4,,82,0.0,,2015-10-24 05:38:43,Australia/Melbourne
2015-10-24 16:38:51+11:00,59931,-37.66773012466729,144.55376783385873,0.33114,159.39999999999995,3297,9.5076,9507.6,,83,0.0,,2015-10-24 05:38:51,Australia/Melbourne
2015-10-24 16:38:59+11:00,59939,-37.66770137473941,144.55351428128782,0.35369,159.39999999999995,3297,9.54,9540.0,,83,0.0,,2015-10-24 05:38:59,Australia/Melbourne
2015-10-24 16:39:07+11:00,59947,-37.66767195425928,144.55327229574326,0.37528,159.0,3295,9.7092,9709.2,,83,0.0,,2015-10-24 05:39:07,Australia/Melbourne
2015-10-24 16:39:10+11:00,59950,-37.66764613799751,144.55318914726377,0.3832,159.39999999999995,3297,9.7092,9709.2,,84,0.0,,2015-10-24 05:39:10,Australia/Melbourne
2015-10-24 16:39:14+11:00,59954,-37.66756122931839,144.5531649235636,0.39329,159.79999999999995,3299,9.6732,9673.2,,82,0.0,,2015-10-24 05:39:14,Australia/Melbourne
2015-10-24 16:39:22+11:00,59962,-37.66738093458115,144.55320700071752,0.41365,160.0,3300,9.6084,9608.4,,82,0.0,,2015-10-24 05:39:22,Australia/Melbourne
2015-10-24 16:39:24+11:00,59964,-37.667361656203866,144.55322426743803,0.41643,159.79999999999995,3299,9.5724,9572.4,,83,0.0,,2015-10-24 05:39:24,Australia/Melbourne
2015-10-24 16:39:32+11:00,59972,-37.667543962597854,144.55318671651185,0.43691,159.79999999999995,3299,9.1692,9169.2,,83,0.0,,2015-10-24 05:39:32,Australia/Melbourne
2015-10-24 16:39:38+11:00,59978,-37.6676913164556,144.55316324718297,0.45338,158.60000000000005,3293,9.2052,9205.2,,83,0.0,,2015-10-24 05:39:38,Australia/Melbourne
2015-10-24 16:39:45+11:00,59985,-37.667868342250586,144.55318696796894,0.47381999999999996,159.0,3295,9.4068,9406.8,,85,0.0,,2015-10-24 05:39:45,Australia/Melbourne
2015-10-24 16:39:47+11:00,59987,-37.66789625398815,144.55323516391218,0.47903,158.39999999999995,3292,9.5076,9507.6,,83,0.0,,2015-10-24 05:39:47,Australia/Melbourne
2015-10-24 16:39:55+11:00,59995,-37.668085852637894,144.55324052833018,0.50039,158.39999999999995,3292,9.6084,9608.4,,83,0.0,,2015-10-24 05:39:55,Australia/Melbourne
2015-10-24 16:40:02+11:00,60002,-37.668264973908656,144.55321018584073,0.5204500000000001,158.60000000000005,3293,9.6084,9608.4,,83,0.0,,2015-10-24 05:40:02,Australia/Melbourne
2015-10-24 16:40:09+11:00,60009,-37.668443927541375,144.5531796757132,0.5404800000000001,158.39999999999995,3292,9.6732,9673.2,,83,0.0,,2015-10-24 05:40:09,Australia/Melbourne
2015-10-24 16:40:17+11:00,60017,-37.668637046590455,144.55309895798564,0.5631900000000001,158.20000000000005,3291,9.774,9774.0,,82,0.0,,2015-10-24 05:40:17,Australia/Melbourne
2015-10-24 16:40:24+11:00,60024,-37.66880267299712,144.55296719446778,0.58497,158.20000000000005,3291,9.8748,9874.8,,83,0.0,,2015-10-24 05:40:24,Australia/Melbourne
2015-10-24 16:40:31+11:00,60031,-37.668938878923655,144.5528076030314,0.60563,158.0,3290,10.044,10044.0,,83,0.0,,2015-10-24 05:40:31,Australia/Melbourne
2015-10-24 16:40:38+11:00,60038,-37.66910911537707,144.55273007042706,0.6263500000000001,157.79999999999995,3289,10.1772,10177.2,,83,0.0,,2015-10-24 05:40:38,Australia/Melbourne
2015-10-24 16:40:40+11:00,60040,-37.66916217282415,144.55272319726646,0.63227,157.60000000000005,3288,10.2132,10213.2,,82,0.0,,2015-10-24 05:40:40,Australia/Melbourne
2015-10-24 16:40:47+11:00,60047,-37.669342216104276,144.55271741375327,0.6524500000000001,157.20000000000005,3286,10.277999999999999,10278.0,,84,0.0,,2015-10-24 05:40:47,Australia/Melbourne
2015-10-24 16:40:50+11:00,60050,-37.669410360977054,144.5527538750321,0.6606599999999999,156.60000000000005,3283,10.314000000000002,10314.0,,83,0.0,,2015-10-24 05:40:50,Australia/Melbourne
2015-10-24 16:40:57+11:00,60057,-37.669579843059175,144.55281858332458,0.68067,156.20000000000005,3281,10.3464,10346.4,,83,0.0,,2015-10-24 05:40:57,Australia/Melbourne
2015-10-24 16:41:05+11:00,60065,-37.669775560498245,144.55278254114089,0.7026100000000001,156.39999999999995,3282,10.314000000000002,10314.0,,83,0.0,,2015-10-24 05:41:05,Australia/Melbourne
2015-10-24 16:41:12+11:00,60072,-37.66995568759739,144.55275035463276,0.7228399999999999,156.0,3280,10.2456,10245.6,,84,0.0,,2015-10-24 05:41:12,Australia/Melbourne
2015-10-24 16:41:19+11:00,60079,-37.670141011476524,144.55273845233026,0.74348,155.79999999999995,3279,10.277999999999999,10278.0,,84,0.0,,2015-10-24 05:41:19,Australia/Melbourne
2015-10-24 16:41:27+11:00,60087,-37.67032952047885,144.55279855057597,0.7651,155.79999999999995,3279,10.277999999999999,10278.0,,82,0.0,,2015-10-24 05:41:27,Australia/Melbourne
2015-10-24 16:41:29+11:00,60089,-37.670377381145954,144.55280131660402,0.77042,155.39999999999995,3277,10.277999999999999,10278.0,,83,0.0,,2015-10-24 05:41:29,Australia/Melbourne
2015-10-24 16:41:32+11:00,60092,-37.6704438496381,144.55277013592422,0.77863,155.39999999999995,3277,10.2456,10245.6,,83,0.0,,2015-10-24 05:41:32,Australia/Melbourne
2015-10-24 16:41:34+11:00,60094,-37.67044317908585,144.552703499794,0.78473,155.60000000000005,3278,10.2456,10245.6,,83,0.0,,2015-10-24 05:41:34,Australia/Melbourne
