timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-04-22 13:00:22+10:00,46822,-37.668864196166396,144.55572525970638,0.00086,162.39999999999995,3312,0.0,0.0,,0,0.0,31,2017-04-22 03:00:22,Australia/Melbourne
2017-04-22 13:00:27+10:00,46827,-37.668803259730346,144.55579432658848,0.01018,162.39999999999995,3312,10.1448,10144.8,,0,0.0,31,2017-04-22 03:00:27,Australia/Melbourne
2017-04-22 13:00:35+10:00,46835,-37.66867887228727,144.55599331296983,0.03254,162.20000000000005,3311,9.774,9774.0,,83,0.5,31,2017-04-22 03:00:35,Australia/Melbourne
2017-04-22 13:00:42+10:00,46842,-37.668604608625174,144.55621920526028,0.054110000000000005,162.39999999999995,3312,10.4472,10447.2,,81,0.5,30,2017-04-22 03:00:42,Australia/Melbourne
2017-04-22 13:00:48+10:00,46848,-37.668583150953054,144.55644375644624,0.07412,162.60000000000005,3313,11.1168,11116.8,,82,0.5,30,2017-04-22 03:00:48,Australia/Melbourne
2017-04-22 13:00:55+10:00,46855,-37.66858910210431,144.55668565817174,0.09556,162.79999999999995,3314,10.9152,10915.2,,82,0.5,30,2017-04-22 03:00:55,Australia/Melbourne
2017-04-22 13:01:02+10:00,46862,-37.66861642710865,144.55691004171968,0.11559000000000001,162.79999999999995,3314,10.7136,10713.6,,81,0.5,30,2017-04-22 03:01:02,Australia/Melbourne
2017-04-22 13:01:10+10:00,46870,-37.668648529797785,144.55715093761685,0.13723,162.60000000000005,3313,10.4472,10447.2,,81,0.5,30,2017-04-22 03:01:10,Australia/Melbourne
2017-04-22 13:01:18+10:00,46878,-37.668678285554044,144.5573802664876,0.15779,163.0,3315,10.1448,10144.8,,81,0.5,30,2017-04-22 03:01:18,Australia/Melbourne
2017-04-22 13:01:26+10:00,46886,-37.668705359101295,144.55760917626318,0.17839000000000002,162.60000000000005,3313,9.8424,9842.4,,81,0.5,30,2017-04-22 03:01:26,Australia/Melbourne
2017-04-22 13:01:34+10:00,46894,-37.668724469840534,144.55785065889359,0.19981,162.79999999999995,3314,9.774,9774.0,,81,0.5,30,2017-04-22 03:01:34,Australia/Melbourne
2017-04-22 13:01:39+10:00,46899,-37.66873268410564,144.5579849369824,0.21191999999999997,162.39999999999995,3312,9.6732,9673.2,,81,0.5,30,2017-04-22 03:01:39,Australia/Melbourne
2017-04-22 13:01:47+10:00,46907,-37.66854207962752,144.5580449514091,0.23396999999999998,162.39999999999995,3312,9.6408,9640.8,,83,0.0,30,2017-04-22 03:01:47,Australia/Melbourne
2017-04-22 13:01:55+10:00,46915,-37.66835767775774,144.55806925892833,0.25456,163.20000000000005,3316,9.5076,9507.6,,81,0.5,30,2017-04-22 03:01:55,Australia/Melbourne
2017-04-22 13:02:00+10:00,46920,-37.668256340548396,144.55811150372028,0.26642,163.39999999999995,3317,9.3384,9338.4,,82,0.5,30,2017-04-22 03:02:00,Australia/Melbourne
2017-04-22 13:02:08+10:00,46928,-37.668067496269934,144.55814369022846,0.28761000000000003,163.39999999999995,3317,9.3384,9338.4,,81,0.5,30,2017-04-22 03:02:08,Australia/Melbourne
2017-04-22 13:02:16+10:00,46936,-37.6678749639541,144.55819389782846,0.30942000000000003,164.0,3320,9.4716,9471.6,,82,0.5,30,2017-04-22 03:02:16,Australia/Melbourne
2017-04-22 13:02:24+10:00,46944,-37.66768360510469,144.55821284092963,0.33078,163.79999999999995,3319,9.5076,9507.6,,82,0.5,30,2017-04-22 03:02:24,Australia/Melbourne
2017-04-22 13:02:32+10:00,46952,-37.667490066960454,144.5582283474505,0.35231,164.0,3320,9.5724,9572.4,,81,0.5,30,2017-04-22 03:02:32,Australia/Melbourne
2017-04-22 13:02:39+10:00,46959,-37.66733651049435,144.55826631747186,0.36976,164.60000000000005,3323,9.3384,9338.4,,81,0.5,30,2017-04-22 03:02:39,Australia/Melbourne
2017-04-22 13:02:47+10:00,46967,-37.66715445555747,144.5583156868815,0.39044,164.39999999999995,3322,9.3384,9338.4,,81,0.5,30,2017-04-22 03:02:47,Australia/Melbourne
2017-04-22 13:02:55+10:00,46975,-37.66696963459253,144.55834141932428,0.4111,164.60000000000005,3323,9.27,9270.0,,81,0.5,30,2017-04-22 03:02:55,Australia/Melbourne
2017-04-22 13:03:03+10:00,46983,-37.66678112559021,144.55836941488087,0.43216,164.60000000000005,3323,9.3708,9370.8,,81,0.5,30,2017-04-22 03:03:03,Australia/Melbourne
2017-04-22 13:03:11+10:00,46991,-37.666584569960825,144.55839640460908,0.45411999999999997,164.79999999999995,3324,9.4392,9439.2,,81,0.5,30,2017-04-22 03:03:11,Australia/Melbourne
2017-04-22 13:03:18+10:00,46998,-37.66641709953547,144.5584254059941,0.4729100000000001,165.60000000000005,3328,9.5076,9507.6,,81,0.5,30,2017-04-22 03:03:18,Australia/Melbourne
2017-04-22 13:03:22+10:00,47002,-37.66632322221994,144.55842917785048,0.48348,165.60000000000005,3328,9.54,9540.0,,81,0.5,30,2017-04-22 03:03:22,Australia/Melbourne
