timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-10-04 18:37:26+11:00,67046,-37.668891604989774,144.55580145120618,0.00042,-128.60000000000002,1857,4.7376000000000005,4737.6,,59,0.0,31,2017-10-04 07:37:26,Australia/Melbourne
2017-10-04 18:37:29+11:00,67049,-37.668895293027155,144.55569567158818,0.0098,-127.60000000000002,1862,0.0324,32.4,,0,0.0,31,2017-10-04 07:37:29,Australia/Melbourne
2017-10-04 18:37:30+11:00,67050,-37.668873583897955,144.55566809512675,0.0132,-127.60000000000002,1862,8.7012,8701.2,,0,0.0,31,2017-10-04 07:37:30,Australia/Melbourne
2017-10-04 18:37:31+11:00,67051,-37.668846510350704,144.5556463021785,0.01677,-128.60000000000002,1857,11.52,11520.0,,0,0.0,31,2017-10-04 07:37:31,Australia/Melbourne
2017-10-04 18:37:36+11:00,67056,-37.66872371546924,144.5555808395147,0.031810000000000005,-128.39999999999998,1858,10.6128,10612.8,,84,0.5,31,2017-10-04 07:37:36,Australia/Melbourne
2017-10-04 18:37:43+11:00,67063,-37.66859698109329,144.55576172098517,0.053340000000000005,-128.39999999999998,1858,10.314000000000002,10314.0,,82,0.5,31,2017-10-04 07:37:43,Australia/Melbourne
2017-10-04 18:37:50+11:00,67070,-37.66850595362485,144.5559713523835,0.07453,-128.60000000000002,1857,10.8144,10814.4,,83,0.0,31,2017-10-04 07:37:50,Australia/Melbourne
2017-10-04 18:37:58+11:00,67078,-37.66845624893904,144.55618995241818,0.09455,-129.0,1855,10.1124,10112.4,,82,0.5,31,2017-10-04 07:37:58,Australia/Melbourne
2017-10-04 18:38:02+11:00,67082,-37.66839950345457,144.55630294047296,0.10711,-128.8,1856,9.9756,9975.6,,81,0.5,31,2017-10-04 07:38:02,Australia/Melbourne
2017-10-04 18:38:09+11:00,67089,-37.668211162090294,144.55626555718482,0.12866999999999998,-128.60000000000002,1857,10.3464,10346.4,,84,0.0,31,2017-10-04 07:38:09,Australia/Melbourne
2017-10-04 18:38:17+11:00,67097,-37.66812181100249,144.55604494549334,0.15128,-128.60000000000002,1857,10.3788,10378.8,,84,0.0,31,2017-10-04 07:38:17,Australia/Melbourne
2017-10-04 18:38:25+11:00,67105,-37.668122816830866,144.5557980146259,0.17305,-128.39999999999998,1858,10.277999999999999,10278.0,,83,0.0,30,2017-10-04 07:38:25,Australia/Melbourne
2017-10-04 18:38:33+11:00,67113,-37.668094569817185,144.55555083230138,0.19512,-128.39999999999998,1858,10.2456,10245.6,,83,0.0,30,2017-10-04 07:38:33,Australia/Melbourne
2017-10-04 18:38:41+11:00,67121,-37.66808551736176,144.5553064998239,0.2167,-128.39999999999998,1858,10.1448,10144.8,,83,0.0,30,2017-10-04 07:38:41,Australia/Melbourne
2017-10-04 18:38:49+11:00,67129,-37.66808057203889,144.55506560392678,0.23805,-128.2,1859,10.044,10044.0,,83,0.0,30,2017-10-04 07:38:49,Australia/Melbourne
2017-10-04 18:38:57+11:00,67137,-37.668049307540066,144.55483409576118,0.25888,-128.2,1859,9.9432,9943.2,,83,0.0,30,2017-10-04 07:38:57,Australia/Melbourne
2017-10-04 18:39:05+11:00,67145,-37.66800630837679,144.5545841474086,0.28165999999999997,-128.0,1860,9.9756,9975.6,,83,0.0,30,2017-10-04 07:39:05,Australia/Melbourne
2017-10-04 18:39:08+11:00,67148,-37.66799247823656,144.5544865820557,0.29041,-128.0,1860,10.0116,10011.6,,83,0.0,30,2017-10-04 07:39:08,Australia/Melbourne
2017-10-04 18:39:16+11:00,67156,-37.66798552125693,144.5542419143021,0.31205,-127.8,1861,9.9432,9943.2,,83,0.0,30,2017-10-04 07:39:16,Australia/Melbourne
2017-10-04 18:39:21+11:00,67161,-37.66796372830868,144.55408249050382,0.32646,-127.60000000000002,1862,10.0116,10011.6,,84,0.0,30,2017-10-04 07:39:21,Australia/Melbourne
2017-10-04 18:39:29+11:00,67169,-37.667933972552426,144.5538369845599,0.34846,-127.8,1861,10.0116,10011.6,,83,0.0,30,2017-10-04 07:39:29,Australia/Melbourne
2017-10-04 18:39:37+11:00,67177,-37.667907234281294,144.5535856951028,0.37093000000000004,-128.0,1860,10.044,10044.0,,83,0.0,30,2017-10-04 07:39:37,Australia/Melbourne
2017-10-04 18:39:45+11:00,67185,-37.667912933975465,144.553343039006,0.39286,-128.0,1860,9.9756,9975.6,,83,0.0,30,2017-10-04 07:39:45,Australia/Melbourne
2017-10-04 18:39:51+11:00,67191,-37.667892817407854,144.55314983613792,0.41043,-128.2,1859,10.0764,10076.4,,84,0.0,30,2017-10-04 07:39:51,Australia/Melbourne
2017-10-04 18:39:53+11:00,67193,-37.66792450100184,144.55313323996958,0.41445,-128.2,1859,10.0764,10076.4,,83,0.0,30,2017-10-04 07:39:53,Australia/Melbourne
2017-10-04 18:40:02+11:00,67202,-37.667945120483644,144.55337882973254,0.43671000000000004,-128.0,1860,9.9108,9910.8,,83,0.0,30,2017-10-04 07:40:02,Australia/Melbourne
2017-10-04 18:40:09+11:00,67209,-37.66795962117613,144.55361964181066,0.45802,-128.0,1860,10.0116,10011.6,,83,0.0,30,2017-10-04 07:40:09,Australia/Melbourne
2017-10-04 18:40:16+11:00,67216,-37.667977558448904,144.55386774614453,0.48,-127.8,1861,10.4148,10414.8,,84,0.0,30,2017-10-04 07:40:16,Australia/Melbourne
2017-10-04 18:40:23+11:00,67223,-37.66799918375909,144.55409950576725,0.5006,-127.8,1861,10.4796,10479.6,,83,0.0,29,2017-10-04 07:40:23,Australia/Melbourne
2017-10-04 18:40:30+11:00,67230,-37.66802927479147,144.55433118157092,0.52151,-128.0,1860,10.4796,10479.6,,83,0.0,29,2017-10-04 07:40:30,Australia/Melbourne
2017-10-04 18:40:31+11:00,67231,-37.66804981045425,144.55435222014785,0.5244500000000001,-127.8,1861,10.5156,10515.6,,83,0.0,29,2017-10-04 07:40:31,Australia/Melbourne
2017-10-04 18:40:38+11:00,67238,-37.66823697835207,144.5542894396931,0.54635,-128.39999999999998,1858,10.548,10548.0,,83,0.0,29,2017-10-04 07:40:38,Australia/Melbourne
2017-10-04 18:40:43+11:00,67243,-37.66836647875607,144.55425649881363,0.56101,-128.60000000000002,1857,10.548,10548.0,,85,0.0,29,2017-10-04 07:40:43,Australia/Melbourne
2017-10-04 18:40:44+11:00,67244,-37.6683943066746,144.5542490389198,0.56416,-128.60000000000002,1857,10.5156,10515.6,,85,0.0,29,2017-10-04 07:40:44,Australia/Melbourne
2017-10-04 18:40:52+11:00,67252,-37.668590443208814,144.55421475693583,0.58613,-128.8,1856,10.3788,10378.8,,83,0.0,29,2017-10-04 07:40:52,Australia/Melbourne
2017-10-04 18:41:00+11:00,67260,-37.668792866170406,144.55423059873286,0.6087400000000001,-129.2,1854,10.314000000000002,10314.0,,84,0.0,29,2017-10-04 07:41:00,Australia/Melbourne
2017-10-04 18:41:08+11:00,67268,-37.668962515890605,144.55434090457857,0.6301,-129.39999999999998,1853,10.1448,10144.8,,83,0.0,29,2017-10-04 07:41:08,Australia/Melbourne
2017-10-04 18:41:16+11:00,67276,-37.669078772887595,144.55453553237018,0.65176,-129.39999999999998,1853,10.044,10044.0,,83,0.0,29,2017-10-04 07:41:16,Australia/Melbourne
2017-10-04 18:41:18+11:00,67278,-37.66910517588258,144.5545860752463,0.6570900000000001,-129.60000000000002,1852,10.044,10044.0,,84,0.0,29,2017-10-04 07:41:18,Australia/Melbourne
2017-10-04 18:41:25+11:00,67285,-37.669209111481905,144.55477441661057,0.67732,-129.8,1851,10.0764,10076.4,,83,0.0,29,2017-10-04 07:41:25,Australia/Melbourne
2017-10-04 18:41:32+11:00,67292,-37.66931044869125,144.55496577546,0.6976399999999999,-129.39999999999998,1853,10.1124,10112.4,,84,0.0,28,2017-10-04 07:41:32,Australia/Melbourne
2017-10-04 18:41:40+11:00,67300,-37.669390914961696,144.55518973991275,0.7194299999999999,-129.8,1851,10.0764,10076.4,,84,0.0,28,2017-10-04 07:41:40,Australia/Melbourne
2017-10-04 18:41:44+11:00,67304,-37.66943299211562,144.5553024765104,0.73042,-129.8,1851,10.0764,10076.4,,83,0.0,28,2017-10-04 07:41:44,Australia/Melbourne
2017-10-04 18:41:51+11:00,67311,-37.66961588524282,144.5553476549685,0.7519199999999999,-129.60000000000002,1852,10.2132,10213.2,,83,0.0,28,2017-10-04 07:41:51,Australia/Melbourne
2017-10-04 18:41:58+11:00,67318,-37.66979349777103,144.5553513430059,0.7717200000000001,-129.60000000000002,1852,10.2456,10245.6,,83,0.0,28,2017-10-04 07:41:58,Australia/Melbourne
2017-10-04 18:42:06+11:00,67326,-37.669989634305246,144.55534111708403,0.79355,-129.60000000000002,1852,10.1124,10112.4,,84,0.0,28,2017-10-04 07:42:06,Australia/Melbourne
2017-10-04 18:42:13+11:00,67333,-37.67017219215632,144.55536969937384,0.81396,-129.8,1851,10.0764,10076.4,,82,0.5,28,2017-10-04 07:42:13,Australia/Melbourne
2017-10-04 18:42:20+11:00,67340,-37.670350642874844,144.55541764385998,0.83421,-130.0,1850,10.2456,10245.6,,84,0.0,28,2017-10-04 07:42:20,Australia/Melbourne
2017-10-04 18:42:27+11:00,67347,-37.67050989903509,144.5554562844336,0.85241,-130.39999999999998,1848,10.1448,10144.8,,83,0.0,28,2017-10-04 07:42:27,Australia/Melbourne
2017-10-04 18:42:29+11:00,67349,-37.6705371402204,144.555407082662,0.85787,-130.39999999999998,1848,10.044,10044.0,,83,0.0,28,2017-10-04 07:42:29,Australia/Melbourne
