timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-10 17:21:13+10:00,62473,-37.70735858939588,144.5738910231739,0.0,155.60000000000005,3278,6.047999999999999,6048.0,,0,0.0,,2015-04-10 07:21:13,Australia/Melbourne
2015-04-10 17:21:16+10:00,62476,-37.70734534598886,144.57380100153387,0.00818,162.39999999999995,3312,6.8868,6886.8,,0,0.0,,2015-04-10 07:21:16,Australia/Melbourne
2015-04-10 17:21:20+10:00,62480,-37.70746361464261,144.5737837348133,0.02162,152.20000000000005,3261,13.536,13536.0,,80,0.5,,2015-04-10 07:21:20,Australia/Melbourne
2015-04-10 17:21:29+10:00,62489,-37.70758112892509,144.573756409809,0.03876,165.20000000000005,3326,8.027999999999999,8028.0,,84,0.0,,2015-04-10 07:21:29,Australia/Melbourne
2015-04-10 17:21:35+10:00,62495,-37.707764944061644,144.5737410709262,0.05885,153.79999999999995,3269,11.9916,11991.6,,83,0.0,,2015-04-10 07:21:35,Australia/Melbourne
2015-04-10 17:21:39+10:00,62499,-37.707816995680325,144.57368264906108,0.06651,158.79999999999995,3294,12.5964,12596.4,,84,0.0,,2015-04-10 07:21:39,Australia/Melbourne
2015-04-10 17:21:46+10:00,62506,-37.707893019542105,144.57355457358062,0.08081999999999999,158.0,3290,11.5884,11588.4,,82,0.0,,2015-04-10 07:21:46,Australia/Melbourne
2015-04-10 17:21:54+10:00,62514,-37.707900730893016,144.57331409677863,0.10295,157.39999999999995,3287,10.3788,10378.8,,83,0.0,,2015-04-10 07:21:54,Australia/Melbourne
2015-04-10 17:22:01+10:00,62521,-37.707804087549455,144.57309071905908,0.12503,160.79999999999995,3304,10.277999999999999,10278.0,,82,0.0,,2015-04-10 07:22:01,Australia/Melbourne
2015-04-10 17:22:09+10:00,62529,-37.70773728378117,144.57285887561736,0.14719000000000002,163.0,3315,10.4148,10414.8,,83,0.0,,2015-04-10 07:22:09,Australia/Melbourne
2015-04-10 17:22:12+10:00,62532,-37.70770375616849,144.5727991964668,0.15395999999999999,164.20000000000005,3321,10.4148,10414.8,,82,0.0,,2015-04-10 07:22:12,Australia/Melbourne
2015-04-10 17:22:19+10:00,62539,-37.70757501013578,144.57291880622506,0.17215999999999998,167.20000000000005,3336,10.1448,10144.8,,81,0.5,,2015-04-10 07:22:19,Australia/Melbourne
2015-04-10 17:22:27+10:00,62547,-37.707426818087704,144.5730514917523,0.19280999999999998,172.39999999999995,3362,9.8748,9874.8,,81,0.0,,2015-04-10 07:22:27,Australia/Melbourne
2015-04-10 17:22:37+10:00,62557,-37.707306034863,144.57291377708316,0.21304,179.39999999999995,3397,9.1692,9169.2,,80,0.5,,2015-04-10 07:22:37,Australia/Melbourne
2015-04-10 17:22:46+10:00,62566,-37.707226406782866,144.57267941907048,0.23565,185.4,3427,8.766,8766.0,,81,0.5,,2015-04-10 07:22:46,Australia/Melbourne
2015-04-10 17:22:55+10:00,62575,-37.70719707012177,144.57244900055233,0.25671,192.20000000000005,3461,8.9028,8902.800000000001,,81,0.5,,2015-04-10 07:22:55,Australia/Melbourne
2015-04-10 17:23:05+10:00,62585,-37.70717217586935,144.5722079370171,0.27817000000000003,197.6,3488,8.532,8532.0,,82,0.0,,2015-04-10 07:23:05,Australia/Melbourne
2015-04-10 17:23:14+10:00,62594,-37.707144599407904,144.57195731811225,0.30046,202.79999999999995,3514,8.499600000000001,8499.6,,81,0.5,,2015-04-10 07:23:14,Australia/Melbourne
2015-04-10 17:23:24+10:00,62604,-37.70712959580123,144.57170393317938,0.3229,205.79999999999995,3529,8.262,8262.0,,82,0.0,,2015-04-10 07:23:24,Australia/Melbourne
2015-04-10 17:23:32+10:00,62612,-37.70705348812044,144.57148608751598,0.34384000000000003,209.4,3547,8.1972,8197.2,,81,0.5,,2015-04-10 07:23:32,Australia/Melbourne
2015-04-10 17:23:39+10:00,62619,-37.706969752907746,144.57128869369626,0.36405,209.0,3545,8.564400000000001,8564.4,,81,0.5,,2015-04-10 07:23:39,Australia/Melbourne
2015-04-10 17:23:47+10:00,62627,-37.7068327087909,144.5711280964315,0.38485,208.6,3543,8.866800000000003,8866.800000000001,,81,0.5,,2015-04-10 07:23:47,Australia/Melbourne
2015-04-10 17:23:55+10:00,62635,-37.706663394346826,144.57117754966018,0.40533,211.79999999999995,3559,8.967600000000003,8967.6,,80,0.5,,2015-04-10 07:23:55,Australia/Melbourne
2015-04-10 17:24:04+10:00,62644,-37.70645041018725,144.5712137594819,0.42915,209.79999999999995,3549,9.2376,9237.6,,82,0.0,,2015-04-10 07:24:04,Australia/Melbourne
2015-04-10 17:24:11+10:00,62651,-37.706248657777905,144.57124494016168,0.45174,210.79999999999995,3554,9.7092,9709.2,,82,0.0,,2015-04-10 07:24:11,Australia/Melbourne
2015-04-10 17:24:20+10:00,62660,-37.70606685429812,144.57126455381513,0.47196000000000005,207.79999999999995,3539,9.8748,9874.8,,82,0.0,,2015-04-10 07:24:20,Australia/Melbourne
2015-04-10 17:24:27+10:00,62667,-37.705890415236354,144.5713268313557,0.49228,204.4,3522,9.7092,9709.2,,82,0.0,,2015-04-10 07:24:27,Australia/Melbourne
2015-04-10 17:24:36+10:00,62676,-37.70568162202835,144.5712216384709,0.51347,201.20000000000005,3506,9.6408,9640.8,,82,0.0,,2015-04-10 07:24:36,Australia/Melbourne
2015-04-10 17:24:47+10:00,62687,-37.705472996458404,144.57105224020782,0.5346599999999999,188.6,3443,9.9432,9943.2,,82,0.0,,2015-04-10 07:24:47,Australia/Melbourne
2015-04-10 17:25:00+10:00,62700,-37.705286080017686,144.57105182111263,0.5553400000000001,176.20000000000005,3381,9.5076,9507.6,,81,0.5,,2015-04-10 07:25:00,Australia/Melbourne
2015-04-10 17:25:11+10:00,62711,-37.70509321242571,144.5709585305303,0.57536,154.20000000000005,3271,8.802,8802.0,,82,0.0,,2015-04-10 07:25:11,Australia/Melbourne
