timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-29 18:02:37+11:00,64957,-37.635634392499924,144.5702293049544,0.00124,202.4,3512,4.5144,4514.4000000000015,,,,,2014-01-29 07:02:37,Australia/Melbourne
2014-01-29 18:02:42+11:00,64962,-37.635525343939655,144.5702029019594,0.013590000000000001,202.0,3510,6.210000000000001,6210.0,,,,,2014-01-29 07:02:42,Australia/Melbourne
2014-01-29 18:02:47+11:00,64967,-37.635385952889926,144.57009636797008,0.03171,202.4,3512,9.662400000000002,9662.4,,,,,2014-01-29 07:02:47,Australia/Melbourne
2014-01-29 18:02:51+11:00,64971,-37.635291572660215,144.5700210146606,0.04417,203.0,3515,11.3364,11336.4,,,,,2014-01-29 07:02:51,Australia/Melbourne
2014-01-29 18:02:56+11:00,64976,-37.635176321491606,144.5699314121157,0.05926,202.6,3513,11.5308,11530.8,,,,,2014-01-29 07:02:56,Australia/Melbourne
2014-01-29 18:03:01+11:00,64981,-37.635046737268574,144.56988807767632,0.07421,201.6,3508,10.6308,10630.8,,,,,2014-01-29 07:03:01,Australia/Melbourne
2014-01-29 18:03:07+11:00,64987,-37.63489586301147,144.56987273879352,0.09104,200.4,3502,10.4292,10429.2,,,,,2014-01-29 07:03:07,Australia/Melbourne
2014-01-29 18:03:11+11:00,64991,-37.63479888439178,144.569868799299,0.10182000000000001,199.6,3498,10.0764,10076.4,,,,,2014-01-29 07:03:11,Australia/Melbourne
2014-01-29 18:03:17+11:00,64997,-37.634641220793135,144.56982948817313,0.11971,199.6,3498,10.44,10440.0,,,,,2014-01-29 07:03:17,Australia/Melbourne
2014-01-29 18:03:22+11:00,65002,-37.63451599515975,144.56979554146528,0.13401,199.4,3497,10.3932,10393.2,,,,,2014-01-29 07:03:22,Australia/Melbourne
2014-01-29 18:03:24+11:00,65004,-37.63448162935674,144.5697587449104,0.1392,199.79999999999995,3499,10.4184,10418.4,,,,,2014-01-29 07:03:24,Australia/Melbourne
2014-01-29 18:03:26+11:00,65006,-37.63447249308229,144.56968951039013,0.14544,200.20000000000005,3501,10.4112,10411.2,,,,,2014-01-29 07:03:26,Australia/Melbourne
2014-01-29 18:03:33+11:00,65013,-37.63448439538479,144.5694583375007,0.16588,200.0,3500,10.1988,10198.8,,,,,2014-01-29 07:03:33,Australia/Melbourne
2014-01-29 18:03:37+11:00,65017,-37.63449688442051,144.5693214610219,0.17812999999999998,200.0,3500,10.5804,10580.4,,,,,2014-01-29 07:03:37,Australia/Melbourne
2014-01-29 18:03:43+11:00,65023,-37.634517587721355,144.56911719404158,0.19637,199.4,3497,10.9188,10918.8,,,,,2014-01-29 07:03:43,Australia/Melbourne
2014-01-29 18:03:49+11:00,65029,-37.634559413418174,144.5689140167087,0.21491,198.79999999999995,3494,11.041200000000002,11041.2,,,,,2014-01-29 07:03:49,Australia/Melbourne
2014-01-29 18:03:56+11:00,65036,-37.634615236893296,144.56868359819055,0.23619,198.6,3493,11.0808,11080.8,,,,,2014-01-29 07:03:56,Australia/Melbourne
2014-01-29 18:04:01+11:00,65041,-37.634670473635204,144.56852266564962,0.25168,198.0,3490,10.9692,10969.2,,,,,2014-01-29 07:04:01,Australia/Melbourne
2014-01-29 18:04:07+11:00,65047,-37.63475873507559,144.5683327317238,0.27114,197.20000000000005,3486,11.267999999999999,11268.0,,,,,2014-01-29 07:04:07,Australia/Melbourne
2014-01-29 18:04:13+11:00,65053,-37.634861078113325,144.5681681111455,0.28961000000000003,196.0,3480,11.358,11358.0,,,,,2014-01-29 07:04:13,Australia/Melbourne
2014-01-29 18:04:18+11:00,65058,-37.634974988177426,144.56803450360894,0.30695,195.79999999999995,3479,11.6172,11617.2,,,,,2014-01-29 07:04:18,Australia/Melbourne
2014-01-29 18:04:23+11:00,65063,-37.63508470728994,144.5679056737572,0.32364,196.20000000000005,3481,11.934000000000001,11934.0,,,,,2014-01-29 07:04:23,Australia/Melbourne
2014-01-29 18:04:28+11:00,65068,-37.63520339503884,144.5678003132343,0.3398,196.4,3482,11.8332,11833.2,,,,,2014-01-29 07:04:28,Australia/Melbourne
2014-01-29 18:04:34+11:00,65074,-37.63535728678107,144.567688331008,0.35958,197.20000000000005,3486,11.862,11862.0,,,,,2014-01-29 07:04:34,Australia/Melbourne
2014-01-29 18:04:40+11:00,65080,-37.63551595620811,144.56760727800432,0.37863,196.4,3482,11.692800000000002,11692.8,,,,,2014-01-29 07:04:40,Australia/Melbourne
2014-01-29 18:04:45+11:00,65085,-37.63564612716437,144.56755321472886,0.39389,196.6,3483,11.2212,11221.2,,,,,2014-01-29 07:04:45,Australia/Melbourne
2014-01-29 18:04:48+11:00,65088,-37.635700777173035,144.56749169155955,0.40221999999999997,195.6,3478,10.8108,10810.8,,,,,2014-01-29 07:04:48,Australia/Melbourne
