timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-22 17:22:22+10:00,62542,-37.668015947565436,144.55380932427946,0.32081,162.60000000000005,3313,9.6084,9608.4,,82,0.0,,2015-07-22 07:22:22,Australia/Melbourne
2015-07-22 17:22:30+10:00,62550,-37.66798795200884,144.55356205813587,0.34287,163.60000000000005,3318,9.6408,9640.8,,81,0.5,,2015-07-22 07:22:30,Australia/Melbourne
2015-07-22 17:22:38+10:00,62558,-37.66795987263322,144.55332158133388,0.36435,164.60000000000005,3323,9.7092,9709.2,,81,0.5,,2015-07-22 07:22:38,Australia/Melbourne
2015-07-22 17:22:43+10:00,62563,-37.667979151010506,144.553216220811,0.37533,165.39999999999995,3327,9.6732,9673.2,,82,0.5,,2015-07-22 07:22:43,Australia/Melbourne
2015-07-22 17:22:51+10:00,62571,-37.668175874277956,144.55323172733188,0.397,167.39999999999995,3337,9.4392,9439.2,,82,0.0,,2015-07-22 07:22:51,Australia/Melbourne
2015-07-22 17:22:59+10:00,62579,-37.66837242990732,144.55320389941338,0.41903999999999997,168.79999999999995,3344,9.5724,9572.4,,84,0.5,,2015-07-22 07:22:59,Australia/Melbourne
2015-07-22 17:23:07+10:00,62587,-37.6685481145978,144.55314530991018,0.43921000000000004,172.0,3360,9.5724,9572.4,,82,0.0,,2015-07-22 07:23:07,Australia/Melbourne
2015-07-22 17:23:16+10:00,62596,-37.66873880289496,144.55311329104006,0.46056,174.20000000000005,3371,9.4068,9406.8,,83,0.0,,2015-07-22 07:23:16,Australia/Melbourne
2015-07-22 17:23:24+10:00,62604,-37.668900657445185,144.55299594439566,0.48208,174.79999999999995,3374,9.2376,9237.6,,82,0.0,,2015-07-22 07:23:24,Australia/Melbourne
2015-07-22 17:23:32+10:00,62612,-37.66905153170228,144.55284289084375,0.50369,173.39999999999995,3367,9.4068,9406.8,,81,0.5,,2015-07-22 07:23:32,Australia/Melbourne
2015-07-22 17:23:40+10:00,62620,-37.669239873066545,144.55281539820137,0.52476,172.60000000000005,3363,9.5076,9507.6,,82,0.0,,2015-07-22 07:23:40,Australia/Melbourne
2015-07-22 17:23:49+10:00,62629,-37.669429387897246,144.552869964391,0.54677,172.39999999999995,3362,9.54,9540.0,,81,0.5,,2015-07-22 07:23:49,Australia/Melbourne
2015-07-22 17:23:57+10:00,62637,-37.66962518915535,144.5528522785753,0.56898,171.60000000000005,3358,9.4716,9471.6,,82,0.0,,2015-07-22 07:23:57,Australia/Melbourne
2015-07-22 17:24:05+10:00,62645,-37.66981327906251,144.55281414091587,0.5901000000000001,171.79999999999995,3359,9.54,9540.0,,82,0.5,,2015-07-22 07:24:05,Australia/Melbourne
2015-07-22 17:24:13+10:00,62653,-37.67001318745315,144.5527917612344,0.61238,171.0,3355,9.5724,9572.4,,82,0.0,,2015-07-22 07:24:13,Australia/Melbourne
2015-07-22 17:24:20+10:00,62660,-37.67019448801875,144.55279117450118,0.6325599999999999,169.79999999999995,3349,9.6732,9673.2,,83,0.0,,2015-07-22 07:24:20,Australia/Melbourne
2015-07-22 17:24:28+10:00,62668,-37.67038534395397,144.5528364367783,0.65449,169.20000000000005,3346,9.774,9774.0,,82,0.0,,2015-07-22 07:24:28,Australia/Melbourne
2015-07-22 17:24:30+10:00,62670,-37.6704187039286,144.55281246453526,0.65889,168.79999999999995,3344,9.81,9810.0,,81,0.5,,2015-07-22 07:24:30,Australia/Melbourne
2015-07-22 17:24:39+10:00,62679,-37.670569326728575,144.55276887863874,0.6792100000000001,165.39999999999995,3327,9.7092,9709.2,,81,0.5,,2015-07-22 07:24:39,Australia/Melbourne
2015-07-22 17:24:47+10:00,62687,-37.67054946161807,144.55299820750955,0.69972,165.39999999999995,3327,9.4068,9406.8,,82,0.0,,2015-07-22 07:24:47,Australia/Melbourne
2015-07-22 17:24:50+10:00,62690,-37.67054853960872,144.55308445729315,0.70741,166.20000000000005,3331,9.3708,9370.8,,81,0.5,,2015-07-22 07:24:50,Australia/Melbourne
2015-07-22 17:24:57+10:00,62697,-37.67058156430721,144.55330900847912,0.7276699999999999,166.60000000000005,3333,9.306,9306.0,,82,0.0,,2015-07-22 07:24:57,Australia/Melbourne
2015-07-22 17:25:04+10:00,62704,-37.670634370297186,144.55353129655126,0.7480100000000001,164.79999999999995,3324,9.4392,9439.2,,82,0.0,,2015-07-22 07:25:04,Australia/Melbourne
2015-07-22 17:25:12+10:00,62712,-37.67068281769753,144.55378141254187,0.7707,165.0,3325,9.6084,9608.4,,82,0.5,,2015-07-22 07:25:12,Australia/Melbourne
2015-07-22 17:25:20+10:00,62720,-37.670712824910886,144.55403454601762,0.7933,167.79999999999995,3339,9.7416,9741.6,,82,0.0,,2015-07-22 07:25:20,Australia/Melbourne
2015-07-22 17:25:28+10:00,62728,-37.67073436640203,144.5542704127729,0.81426,169.60000000000005,3348,9.8424,9842.4,,82,0.0,,2015-07-22 07:25:28,Australia/Melbourne
2015-07-22 17:25:36+10:00,62736,-37.670745179057114,144.5545127335936,0.83572,171.39999999999995,3357,9.81,9810.0,,83,0.5,,2015-07-22 07:25:36,Australia/Melbourne
2015-07-22 17:25:43+10:00,62743,-37.670737048611045,144.55474290065467,0.85609,170.79999999999995,3354,9.81,9810.0,,82,0.0,,2015-07-22 07:25:43,Australia/Melbourne
2015-07-22 17:25:47+10:00,62747,-37.67072355374694,144.5548646058887,0.8670599999999999,171.0,3355,9.8424,9842.4,,82,0.0,,2015-07-22 07:25:47,Australia/Melbourne
2015-07-22 17:25:54+10:00,62754,-37.670599250122905,144.55502972938118,0.88738,171.0,3355,9.9108,9910.8,,82,0.0,,2015-07-22 07:25:54,Australia/Melbourne
2015-07-22 17:25:57+10:00,62757,-37.67057251185179,144.5551267080009,0.8964200000000001,171.39999999999995,3357,9.9432,9943.2,,83,0.0,,2015-07-22 07:25:57,Australia/Melbourne
2015-07-22 17:26:04+10:00,62764,-37.670533200725906,144.55535461194813,0.91705,172.20000000000005,3361,10.044,10044.0,,82,0.0,,2015-07-22 07:26:04,Australia/Melbourne
2015-07-22 17:26:11+10:00,62771,-37.670438988134265,144.55551763996482,0.9360200000000001,172.79999999999995,3364,10.1448,10144.8,,83,0.0,,2015-07-22 07:26:11,Australia/Melbourne
2015-07-22 17:26:19+10:00,62779,-37.67025793902576,144.55542124807837,0.95779,172.39999999999995,3362,10.1448,10144.8,,84,0.0,,2015-07-22 07:26:19,Australia/Melbourne
2015-07-22 17:26:27+10:00,62787,-37.670065322890885,144.55535997636616,0.97983,170.0,3350,10.0764,10076.4,,83,0.0,,2015-07-22 07:26:27,Australia/Melbourne
2015-07-22 17:26:35+10:00,62795,-37.669864157214754,144.55535360611975,1.0022,167.39999999999995,3337,10.0764,10076.4,,82,0.5,,2015-07-22 07:26:35,Australia/Melbourne
2015-07-22 17:26:44+10:00,62804,-37.66966517083347,144.55539325252175,1.02453,165.39999999999995,3327,10.0116,10011.6,,82,0.5,,2015-07-22 07:26:44,Australia/Melbourne
2015-07-22 17:26:52+10:00,62812,-37.66946216113866,144.55541915260255,1.04715,165.79999999999995,3329,9.8748,9874.8,,82,0.5,,2015-07-22 07:26:52,Australia/Melbourne
2015-07-22 17:26:59+10:00,62819,-37.66928119584918,144.55545553006232,1.0675,167.39999999999995,3337,9.81,9810.0,,83,0.0,,2015-07-22 07:26:59,Australia/Melbourne
2015-07-22 17:27:07+10:00,62827,-37.66908522695303,144.55552987754342,1.09021,168.79999999999995,3344,9.9108,9910.8,,82,0.0,,2015-07-22 07:27:07,Australia/Melbourne
2015-07-22 17:27:15+10:00,62835,-37.66891658306122,144.55564999021593,1.1118,169.79999999999995,3349,9.9432,9943.2,,81,0.5,,2015-07-22 07:27:15,Australia/Melbourne
2015-07-22 17:27:22+10:00,62842,-37.66877761110664,144.55580044537786,1.1321299999999999,172.60000000000005,3363,9.9432,9943.2,,83,0.0,,2015-07-22 07:27:22,Australia/Melbourne
2015-07-22 17:27:29+10:00,62849,-37.66866185702384,144.5559890381992,1.15325,175.39999999999995,3377,10.0116,10011.6,,82,0.0,,2015-07-22 07:27:29,Australia/Melbourne
2015-07-22 17:27:36+10:00,62856,-37.66858197748661,144.55621174536643,1.17489,177.0,3385,10.1448,10144.8,,83,0.0,,2015-07-22 07:27:36,Australia/Melbourne
2015-07-22 17:27:43+10:00,62863,-37.6685687340796,144.55644191242754,1.1952200000000002,176.0,3380,10.277999999999999,10278.0,,82,0.0,,2015-07-22 07:27:43,Australia/Melbourne
2015-07-22 17:27:50+10:00,62870,-37.66858139075339,144.55666939727962,1.2154,174.60000000000005,3373,10.3788,10378.8,,82,0.5,,2015-07-22 07:27:50,Australia/Melbourne
2015-07-22 17:27:58+10:00,62878,-37.66860586591065,144.55691926181316,1.2375999999999998,173.39999999999995,3367,10.3788,10378.8,,83,0.0,,2015-07-22 07:27:58,Australia/Melbourne
2015-07-22 17:28:05+10:00,62885,-37.668639393523335,144.5571437291801,1.25777,172.79999999999995,3364,10.3788,10378.8,,83,0.0,,2015-07-22 07:28:05,Australia/Melbourne
2015-07-22 17:28:13+10:00,62893,-37.66866822727025,144.55737548880282,1.27842,172.20000000000005,3361,10.314000000000002,10314.0,,82,0.0,,2015-07-22 07:28:13,Australia/Melbourne
2015-07-22 17:28:21+10:00,62901,-37.6687016710639,144.55762744881213,1.3009700000000002,171.79999999999995,3359,10.1772,10177.2,,82,0.5,,2015-07-22 07:28:21,Australia/Melbourne
2015-07-22 17:28:29+10:00,62909,-37.668727487325675,144.55787882208824,1.3233499999999998,170.39999999999995,3352,10.1448,10144.8,,81,0.5,,2015-07-22 07:28:29,Australia/Melbourne
2015-07-22 17:28:34+10:00,62914,-37.6687225420028,144.55799885094166,1.33461,169.39999999999995,3347,10.1448,10144.8,,82,0.0,,2015-07-22 07:28:34,Australia/Melbourne
2015-07-22 17:28:42+10:00,62922,-37.66852456144989,144.55805760808292,1.3573,169.39999999999995,3347,9.9756,9975.6,,83,0.0,,2015-07-22 07:28:42,Australia/Melbourne
2015-07-22 17:28:49+10:00,62929,-37.66832683235407,144.55808669328692,1.37941,170.20000000000005,3351,10.0116,10011.6,,83,0.0,,2015-07-22 07:28:49,Australia/Melbourne
2015-07-22 17:28:57+10:00,62937,-37.668130863457925,144.55809758976102,1.40121,167.60000000000005,3338,10.1448,10144.8,,81,0.5,,2015-07-22 07:28:57,Australia/Melbourne
2015-07-22 17:29:02+10:00,62942,-37.66803790815175,144.55816263332963,1.41442,167.60000000000005,3338,10.1448,10144.8,,82,0.0,,2015-07-22 07:29:02,Australia/Melbourne
2015-07-22 17:29:09+10:00,62949,-37.66819096170366,144.55827067606148,1.43646,166.39999999999995,3332,10.1448,10144.8,,81,0.0,,2015-07-22 07:29:09,Australia/Melbourne
2015-07-22 17:29:16+10:00,62956,-37.66837762668729,144.55827008932832,1.45726,168.0,3340,10.2456,10245.6,,82,0.0,,2015-07-22 07:29:16,Australia/Melbourne
2015-07-22 17:29:24+10:00,62964,-37.66856932081282,144.5583134237677,1.47914,169.0,3345,10.277999999999999,10278.0,,83,0.0,,2015-07-22 07:29:24,Australia/Melbourne
2015-07-22 17:29:33+10:00,62973,-37.6687465980649,144.5582545828074,1.49954,168.20000000000005,3341,10.2132,10213.2,,80,0.5,,2015-07-22 07:29:33,Australia/Melbourne
2015-07-22 17:29:41+10:00,62981,-37.66895027831197,144.5582320354879,1.52222,168.60000000000005,3343,9.8748,9874.8,,82,0.5,,2015-07-22 07:29:41,Australia/Melbourne
2015-07-22 17:29:48+10:00,62988,-37.669148175045855,144.55821326002481,1.54427,169.0,3345,9.9108,9910.8,,82,0.0,,2015-07-22 07:29:48,Australia/Melbourne
2015-07-22 17:29:55+10:00,62995,-37.66934263519943,144.55819121561942,1.5659399999999999,169.60000000000005,3348,10.0764,10076.4,,81,0.5,,2015-07-22 07:29:55,Australia/Melbourne
2015-07-22 17:30:02+10:00,63002,-37.6695267856121,144.5581548381597,1.5866300000000002,170.20000000000005,3351,10.2456,10245.6,,82,0.5,,2015-07-22 07:30:02,Australia/Melbourne
2015-07-22 17:30:10+10:00,63010,-37.66972820274532,144.55810823477802,1.60934,170.60000000000005,3353,10.314000000000002,10314.0,,81,0.5,,2015-07-22 07:30:10,Australia/Melbourne
2015-07-22 17:30:18+10:00,63018,-37.66991662792862,144.55803464166817,1.63127,168.79999999999995,3344,10.314000000000002,10314.0,,81,0.5,,2015-07-22 07:30:18,Australia/Melbourne
2015-07-22 17:30:26+10:00,63026,-37.670079572126276,144.55791955813766,1.652,167.39999999999995,3337,10.277999999999999,10278.0,,82,0.0,,2015-07-22 07:30:26,Australia/Melbourne
2015-07-22 17:30:33+10:00,63033,-37.67023631371558,144.55780112184584,1.67225,167.79999999999995,3339,10.2132,10213.2,,82,0.0,,2015-07-22 07:30:33,Australia/Melbourne
2015-07-22 17:30:38+10:00,63038,-37.670358773320906,144.55777279101312,1.6863800000000002,168.39999999999995,3342,10.2132,10213.2,,82,0.0,,2015-07-22 07:30:38,Australia/Melbourne
2015-07-22 17:30:45+10:00,63045,-37.67049497924745,144.5579358190298,1.7073,167.60000000000005,3338,10.2456,10245.6,,82,0.0,,2015-07-22 07:30:45,Australia/Melbourne
2015-07-22 17:30:53+10:00,63053,-37.67064006999135,144.55810932442546,1.7295200000000002,166.0,3330,10.2456,10245.6,,83,0.0,,2015-07-22 07:30:53,Australia/Melbourne
2015-07-22 17:31:01+10:00,63061,-37.670794129371636,144.5582760404795,1.75208,166.0,3330,10.2456,10245.6,,82,0.5,,2015-07-22 07:31:01,Australia/Melbourne
2015-07-22 17:31:09+10:00,63069,-37.67092178575695,144.55846563912928,1.77403,166.39999999999995,3332,10.2132,10213.2,,83,0.0,,2015-07-22 07:31:09,Australia/Melbourne
2015-07-22 17:31:17+10:00,63077,-37.67102731391788,144.55867627635598,1.7960200000000002,166.60000000000005,3333,10.1772,10177.2,,83,0.0,,2015-07-22 07:31:17,Australia/Melbourne
2015-07-22 17:31:24+10:00,63084,-37.671109791845076,144.55887777730825,1.8160599999999998,164.60000000000005,3323,10.1772,10177.2,,82,0.5,,2015-07-22 07:31:24,Australia/Melbourne
2015-07-22 17:31:32+10:00,63092,-37.671165782958276,144.55912386998534,1.83864,162.79999999999995,3314,10.1772,10177.2,,83,0.0,,2015-07-22 07:31:32,Australia/Melbourne
2015-07-22 17:31:40+10:00,63100,-37.67119855619967,144.55937549471858,1.86117,162.39999999999995,3312,10.1772,10177.2,,83,0.0,,2015-07-22 07:31:40,Australia/Melbourne
2015-07-22 17:31:48+10:00,63108,-37.67122998833656,144.55963030457497,1.8839400000000002,163.0,3315,10.2132,10213.2,,82,0.5,,2015-07-22 07:31:48,Australia/Melbourne
2015-07-22 17:31:55+10:00,63115,-37.67125370912254,144.55986902117732,1.90517,165.20000000000005,3326,10.2132,10213.2,,82,0.0,,2015-07-22 07:31:55,Australia/Melbourne
2015-07-22 17:32:02+10:00,63122,-37.67127742990851,144.56009424291548,1.9252200000000002,167.20000000000005,3336,10.277999999999999,10278.0,,82,0.0,,2015-07-22 07:32:02,Australia/Melbourne
2015-07-22 17:32:10+10:00,63130,-37.671280866488814,144.56034637056288,1.9475,168.20000000000005,3341,10.277999999999999,10278.0,,83,0.0,,2015-07-22 07:32:10,Australia/Melbourne
2015-07-22 17:32:17+10:00,63137,-37.67127399332821,144.56058064475656,1.96817,169.79999999999995,3349,10.277999999999999,10278.0,,82,0.5,,2015-07-22 07:32:17,Australia/Melbourne
2015-07-22 17:32:24+10:00,63144,-37.67126200720668,144.56080796197057,1.98827,170.79999999999995,3354,10.3464,10346.4,,83,0.0,,2015-07-22 07:32:24,Australia/Melbourne
2015-07-22 17:32:27+10:00,63147,-37.67125010490417,144.5608994923532,1.9965099999999998,170.39999999999995,3352,10.3464,10346.4,,83,0.0,,2015-07-22 07:32:27,Australia/Melbourne
2015-07-22 17:32:28+10:00,63148,-37.67125924117863,144.5609219558537,1.9987,170.39999999999995,3352,10.3464,10346.4,,83,0.0,,2015-07-22 07:32:28,Australia/Melbourne
2015-07-22 17:32:32+10:00,63152,-37.67128589563072,144.56093159504238,1.9987,169.60000000000005,3348,10.277999999999999,10278.0,,0,0.0,,2015-07-22 07:32:32,Australia/Melbourne
2015-07-22 17:32:34+10:00,63154,-37.671311963349574,144.56093343906102,2.00159,169.39999999999995,3347,3.0564,3056.4,,0,0.0,,2015-07-22 07:32:34,Australia/Melbourne
2015-07-22 17:32:39+10:00,63159,-37.671447582542896,144.56090946681798,2.0169099999999998,168.60000000000005,3343,9.7416,9741.6,,82,0.0,,2015-07-22 07:32:39,Australia/Melbourne
2015-07-22 17:32:46+10:00,63166,-37.671455796808,144.56067619845268,2.03837,167.60000000000005,3338,10.8828,10882.8,,83,0.0,,2015-07-22 07:32:46,Australia/Melbourne
2015-07-22 17:32:54+10:00,63174,-37.67144288867711,144.56042474135756,2.06058,166.60000000000005,3333,9.9756,9975.6,,83,0.5,,2015-07-22 07:32:54,Australia/Melbourne
2015-07-22 17:33:01+10:00,63181,-37.67144288867711,144.56018376164135,2.08167,166.0,3330,9.9108,9910.8,,85,0.5,,2015-07-22 07:33:01,Australia/Melbourne
2015-07-22 17:33:07+10:00,63187,-37.67143232747912,144.55995426513257,2.10193,166.60000000000005,3333,10.2456,10245.6,,85,0.0,,2015-07-22 07:33:07,Australia/Melbourne
2015-07-22 17:33:14+10:00,63194,-37.67141891643404,144.5597006287426,2.12422,166.79999999999995,3334,10.782,10782.0,,85,0.0,,2015-07-22 07:33:14,Australia/Melbourne
2015-07-22 17:33:21+10:00,63201,-37.671398716047406,144.55946383997798,2.14521,166.79999999999995,3334,11.052,11052.0,,84,0.0,,2015-07-22 07:33:21,Australia/Melbourne
2015-07-22 17:33:28+10:00,63208,-37.671370301395655,144.55921883694828,2.16702,166.79999999999995,3334,11.0844,11084.4,,85,0.0,,2015-07-22 07:33:28,Australia/Melbourne
2015-07-22 17:33:35+10:00,63215,-37.67133384011686,144.55899688415232,2.18702,166.20000000000005,3331,11.015999999999998,11016.0,,85,0.0,,2015-07-22 07:33:35,Australia/Melbourne
2015-07-22 17:33:42+10:00,63222,-37.67127349041402,144.558763531968,2.20873,166.20000000000005,3331,10.8828,10882.8,,85,0.0,,2015-07-22 07:33:42,Australia/Melbourne
2015-07-22 17:33:49+10:00,63229,-37.671181708574295,144.55855272710326,2.23002,165.20000000000005,3326,10.8828,10882.8,,84,0.0,,2015-07-22 07:33:49,Australia/Melbourne
2015-07-22 17:33:56+10:00,63236,-37.67108833417296,144.55835684202611,2.2502,163.60000000000005,3318,10.8828,10882.8,,85,0.0,,2015-07-22 07:33:56,Australia/Melbourne
2015-07-22 17:34:04+10:00,63244,-37.67096403054893,144.55815601162612,2.27274,163.39999999999995,3317,10.6812,10681.2,,81,0.5,,2015-07-22 07:34:04,Australia/Melbourne
2015-07-22 17:34:11+10:00,63251,-37.670831261202686,144.55799927003682,2.29298,165.39999999999995,3327,10.5804,10580.4,,82,0.0,,2015-07-22 07:34:11,Australia/Melbourne
2015-07-22 17:34:19+10:00,63259,-37.67068323679269,144.5578416902572,2.31452,166.0,3330,10.5156,10515.6,,82,0.5,,2015-07-22 07:34:19,Australia/Melbourne
2015-07-22 17:34:24+10:00,63264,-37.670594472438104,144.5577307138592,2.32839,166.0,3330,10.314000000000002,10314.0,,82,0.5,,2015-07-22 07:34:24,Australia/Melbourne
2015-07-22 17:34:31+10:00,63271,-37.67052096314728,144.5575026422739,2.35015,165.39999999999995,3327,10.1448,10144.8,,85,0.0,,2015-07-22 07:34:31,Australia/Melbourne
2015-07-22 17:34:38+10:00,63278,-37.670410657301545,144.55731513909996,2.37086,164.20000000000005,3321,10.4472,10447.2,,86,0.0,,2015-07-22 07:34:38,Australia/Melbourne
2015-07-22 17:34:45+10:00,63285,-37.670340333133936,144.5570868998766,2.39259,163.39999999999995,3317,10.6128,10612.8,,86,0.5,,2015-07-22 07:34:45,Australia/Melbourne
2015-07-22 17:34:53+10:00,63293,-37.6703180372715,144.55683762207627,2.41485,160.60000000000005,3303,10.6488,10648.8,,85,0.5,,2015-07-22 07:34:53,Australia/Melbourne
2015-07-22 17:35:00+10:00,63300,-37.670335220173,144.556601671502,2.43583,158.79999999999995,3294,10.5804,10580.4,,85,0.0,,2015-07-22 07:35:00,Australia/Melbourne
2015-07-22 17:35:07+10:00,63307,-37.67039272002876,144.55636161379513,2.45795,158.79999999999995,3294,10.6812,10681.2,,85,0.0,,2015-07-22 07:35:07,Australia/Melbourne
2015-07-22 17:35:14+10:00,63314,-37.670484837144606,144.5561373978853,2.48027,159.60000000000005,3298,10.8504,10850.4,,86,0.5,,2015-07-22 07:35:14,Australia/Melbourne
2015-07-22 17:35:21+10:00,63321,-37.670584917068474,144.55592080950737,2.50239,160.20000000000005,3301,11.015999999999998,11016.0,,85,0.0,,2015-07-22 07:35:21,Australia/Melbourne
2015-07-22 17:35:29+10:00,63329,-37.670647948980324,144.5556791592389,2.5247599999999997,161.60000000000005,3308,11.015999999999998,11016.0,,85,0.5,,2015-07-22 07:35:29,Australia/Melbourne
2015-07-22 17:35:36+10:00,63336,-37.67071601003408,144.55546449869868,2.54524,161.20000000000005,3306,10.8144,10814.4,,80,0.5,,2015-07-22 07:35:36,Australia/Melbourne
2015-07-22 17:35:44+10:00,63344,-37.67073906026781,144.55521932803092,2.56707,162.20000000000005,3311,10.7136,10713.6,,81,0.5,,2015-07-22 07:35:44,Australia/Melbourne
2015-07-22 17:35:52+10:00,63352,-37.67073637805879,144.55498916096985,2.58731,163.79999999999995,3319,10.4796,10479.6,,82,0.0,,2015-07-22 07:35:52,Australia/Melbourne
2015-07-22 17:35:59+10:00,63359,-37.67075565643609,144.5547548029572,2.6081,162.20000000000005,3311,10.277999999999999,10278.0,,82,0.5,,2015-07-22 07:35:59,Australia/Melbourne
2015-07-22 17:36:05+10:00,63365,-37.67075976356864,144.55451725982132,2.62908,161.79999999999995,3309,10.3464,10346.4,,87,0.5,,2015-07-22 07:36:05,Australia/Melbourne
2015-07-22 17:36:13+10:00,63373,-37.67074895091355,144.55426362343132,2.65156,161.20000000000005,3306,10.548,10548.0,,84,0.0,,2015-07-22 07:36:13,Australia/Melbourne
2015-07-22 17:36:20+10:00,63380,-37.67072305083275,144.55402155406773,2.67315,160.60000000000005,3303,10.5804,10580.4,,86,0.0,,2015-07-22 07:36:20,Australia/Melbourne
2015-07-22 17:36:27+10:00,63387,-37.67069991678,144.55377294681963,2.6952800000000003,160.79999999999995,3304,10.6488,10648.8,,86,0.5,,2015-07-22 07:36:27,Australia/Melbourne
2015-07-22 17:36:34+10:00,63394,-37.670679213479154,144.55353456549346,2.71647,159.60000000000005,3298,10.7136,10713.6,,85,0.5,,2015-07-22 07:36:34,Australia/Melbourne
2015-07-22 17:36:41+10:00,63401,-37.670647026970975,144.5532804261893,2.7392600000000003,159.60000000000005,3298,10.782,10782.0,,85,0.5,,2015-07-22 07:36:41,Australia/Melbourne
2015-07-22 17:36:45+10:00,63405,-37.67065054737032,144.55314874649045,2.7509799999999998,158.79999999999995,3294,10.8504,10850.4,,86,0.0,,2015-07-22 07:36:45,Australia/Melbourne
2015-07-22 17:36:53+10:00,63413,-37.670612577348955,144.55290684476498,2.7728,153.79999999999995,3269,10.8144,10814.4,,85,0.0,,2015-07-22 07:36:53,Australia/Melbourne
2015-07-22 17:36:58+10:00,63418,-37.670601513236754,144.55271716229618,2.78913,155.60000000000005,3278,10.782,10782.0,,86,0.0,,2015-07-22 07:36:58,Australia/Melbourne
2015-07-22 17:37:05+10:00,63425,-37.67070502974093,144.5525002386421,2.81155,156.79999999999995,3284,10.8504,10850.4,,86,0.5,,2015-07-22 07:37:05,Australia/Melbourne
2015-07-22 17:37:13+10:00,63433,-37.67067871056497,144.55225305631757,2.8337,157.20000000000005,3286,10.8828,10882.8,,80,0.5,,2015-07-22 07:37:13,Australia/Melbourne
2015-07-22 17:37:18+10:00,63438,-37.670640992000706,144.55210427753627,2.84763,158.39999999999995,3292,10.8144,10814.4,,83,0.0,,2015-07-22 07:37:18,Australia/Melbourne
2015-07-22 17:37:26+10:00,63446,-37.67044393345713,144.55208810046315,2.8698,158.0,3290,10.6488,10648.8,,81,0.5,,2015-07-22 07:37:26,Australia/Melbourne
