timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-01-14 16:08:56+11:00,58136,-37.66879697330296,144.55568988807502,0.00024,161.0,3305,5.3424000000000005,5342.4000000000015,,0,0.0,,2015-01-14 05:08:56,Australia/Melbourne
2015-01-14 16:08:59+11:00,58139,-37.668738886713975,144.55574269406495,0.00811,164.20000000000005,3321,5.3064,5306.4000000000015,,0,0.0,,2015-01-14 05:08:59,Australia/Melbourne
2015-01-14 16:09:07+11:00,58147,-37.66855113208294,144.5558170415461,0.02985,167.0,3335,10.1772,10177.2,,85,0.5,,2015-01-14 05:09:07,Australia/Melbourne
2015-01-14 16:09:15+11:00,58155,-37.6684619486332,144.55604989081618,0.05256,167.60000000000005,3338,10.277999999999999,10278.0,,85,0.5,,2015-01-14 05:09:15,Australia/Melbourne
2015-01-14 16:09:20+11:00,58160,-37.66841576434672,144.55620830878615,0.06745999999999999,168.39999999999995,3342,11.052,11052.0,,85,0.0,,2015-01-14 05:09:20,Australia/Melbourne
2015-01-14 16:09:27+11:00,58167,-37.66826648265123,144.55622917972502,0.08451,170.39999999999995,3352,10.8144,10814.4,,83,0.0,,2015-01-14 05:09:27,Australia/Melbourne
2015-01-14 16:09:33+11:00,58173,-37.66823697835207,144.5560411736369,0.10163,170.39999999999995,3352,10.314000000000002,10314.0,,84,0.0,,2015-01-14 05:09:33,Australia/Melbourne
2015-01-14 16:09:40+11:00,58180,-37.668229267001145,144.55578284338117,0.12441,170.39999999999995,3352,10.3464,10346.4,,85,0.0,,2015-01-14 05:09:40,Australia/Melbourne
2015-01-14 16:09:47+11:00,58187,-37.6682061329484,144.55555192194882,0.14502,171.39999999999995,3357,10.6128,10612.8,,84,0.0,,2015-01-14 05:09:47,Australia/Melbourne
2015-01-14 16:09:55+11:00,58195,-37.6681783888489,144.555304152891,0.16713999999999998,171.39999999999995,3357,10.5804,10580.4,,84,0.0,,2015-01-14 05:09:55,Australia/Melbourne
2015-01-14 16:10:03+11:00,58203,-37.66815684735775,144.55507616512475,0.18749,173.20000000000005,3366,10.277999999999999,10278.0,,83,0.0,,2015-01-14 05:10:03,Australia/Melbourne
2015-01-14 16:10:11+11:00,58211,-37.668137904256575,144.55483065918088,0.20924,172.39999999999995,3362,9.9432,9943.2,,84,0.0,,2015-01-14 05:10:11,Australia/Melbourne
2015-01-14 16:10:19+11:00,58219,-37.66809096559882,144.55458129756153,0.23187,172.39999999999995,3362,9.774,9774.0,,85,0.0,,2015-01-14 05:10:19,Australia/Melbourne
2015-01-14 16:10:27+11:00,58227,-37.66804276965559,144.55434082075953,0.25374,173.79999999999995,3369,9.8424,9842.4,,85,0.0,,2015-01-14 05:10:27,Australia/Melbourne
2015-01-14 16:10:35+11:00,58235,-37.66802307218313,144.55410386435688,0.27487,175.20000000000005,3376,9.7416,9741.6,,85,0.0,,2015-01-14 05:10:35,Australia/Melbourne
2015-01-14 16:10:43+11:00,58243,-37.66797839663923,144.55385936424136,0.297,174.79999999999995,3374,9.7092,9709.2,,85,0.5,,2015-01-14 05:10:43,Australia/Melbourne
2015-01-14 16:10:51+11:00,58251,-37.66796532087028,144.55362383276224,0.31789,172.60000000000005,3363,9.7092,9709.2,,84,0.0,,2015-01-14 05:10:51,Australia/Melbourne
